Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.02842098376995114
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.26898836044527613
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06555687530090523
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.0403065660548787
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.0035723834330202153
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328465
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.34746857035472384
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.044236721421434366
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.039540526107028684
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903908
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.14231653405554345
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.3528425042771429
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867065
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08495160706995117
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.2846034201896438
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328467
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909476
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.2846330681110878
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771997
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.005498268207028645
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.1475014033371429
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296288
2030,sc01,01-30 21:00:00+01:00,N_111,N_113,eac1,-0.07594938740919382
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_107,N_108,eac1,-0.05828294341551038
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,eac1,-0.11270297108686345
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_113,N_123,eac1,-0.020926306832963537
2030,sc01,01-30 21:00:00+01:00,N_108,N_109,eac1,-0.123470252783362
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,eac1,-0.09177782244801391
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac3,-0.124223891265139
2030,sc01,01-30 21:00:00+01:00,N_105,N_110,eac1,-0.0346692076240008
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac1,-0.13378021590721056
2030,sc01,01-30 21:00:00+01:00,N_117,N_122,eac1,-0.23402274864741834
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 21:00:00+01:00,N_102,N_106,eac1,0.017308215128633092
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,eac1,-0.16534518844801388
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,eac1,-0.13378021590721056
2030,sc01,01-30 21:00:00+01:00,N_101,N_102,eac1,-0.027611626002316064
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_102,N_104,eac1,-0.011075962646280857
2030,sc01,01-30 21:00:00+01:00,N_121,N_122,eac1,-0.33027986408142396
2030,sc01,01-30 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_114,N_116,eac1,-0.21349409907663508
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,eac1,-0.031055972816284916
2030,sc01,01-30 21:00:00+01:00,N_116,N_117,cac2,-0.26756043181442113
2030,sc01,01-30 21:00:00+01:00,N_115,N_124,eac1,0.09177782244801394
2030,sc01,01-30 21:00:00+01:00,N_110,N_112,eac1,-0.1427679791885506
2030,sc01,01-30 21:00:00+01:00,N_103,N_109,eac1,0.0954693531183308
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_108,N_110,eac1,-0.09092785443214839
2030,sc01,01-30 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,eac1,-0.10036603832714097
2030,sc01,01-30 21:00:00+01:00,N_116,N_119,eac1,0.06956672070419312
2030,sc01,01-30 21:00:00+01:00,N_110,N_111,eac1,-0.17674051539896551
2030,sc01,01-30 21:00:00+01:00,N_101,N_105,eac1,0.02051453218599919
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_119,N_120,eac1,0.19934874990419316
2030,sc01,01-30 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_111,N_114,eac1,-0.21349409907663508
2030,sc01,01-30 21:00:00+01:00,N_104,N_109,eac1,-0.047381262898280846
2030,sc01,01-30 21:00:00+01:00,N_106,N_110,eac1,-0.07053204573136693
2030,sc01,01-30 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 21:00:00+01:00,N_112,N_113,eac1,-0.1358295510237697
2030,sc01,01-30 21:00:00+01:00,N_117,N_118,cac2,-0.2007320766542826
2030,sc01,01-30 21:00:00+01:00,N_109,N_112,eac1,-0.07873043487644854
2030,sc01,01-30 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 21:00:00+01:00,N_101,N_103,eac1,-0.08551806842968311
2030,sc01,01-30 21:00:00+01:00,N_120,N_123,eac1,0.10659516987419315
2030,sc01,01-30 21:00:00+01:00,N_112,N_123,eac1,-0.08566886304122959
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12608229387662406
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.05644118105764184
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08741124595275682
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.008213354812680707
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,-0.4715207398168826
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03398782806506076
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.365808669593098
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.07060071303062182
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.030432541824371162
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.010157487198166365
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,0.0353312127212117
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.2885799441619058
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.11788018495422103
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,-0.3460872637381005
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.04722953528935819
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.04021260132910562
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.03342669628731931
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,-0.1087886192943679
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.33786062463866706
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.1060564692276399
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.09117265189506077
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,0.2684479387386671
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.2885799441619058
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,0.021284629181211684
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.0447757607693782
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.02239364351061912
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,-0.21757723858873557
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.0023857528806398576
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,0.008320038199105595
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,0.15248736593866719
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.06723742591933743
2030,sc01,02-01 16:00:00+01:00,N_111,N_113,eac1,0.11103660908784319
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,eac1,-0.06387897214577454
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_113,N_123,eac1,-0.07445411147783768
2030,sc01,02-01 16:00:00+01:00,N_108,N_109,eac1,0.008580858288138593
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac3,-0.4817634382541929
2030,sc01,02-01 16:00:00+01:00,N_105,N_110,eac1,0.02630670231003504
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac1,-0.17744641420040708
2030,sc01,02-01 16:00:00+01:00,N_117,N_122,eac1,-0.321119353382258
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_102,N_106,eac1,0.05538995325676327
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,eac1,0.058143274387249866
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,eac1,-0.17744641420040708
2030,sc01,02-01 16:00:00+01:00,N_101,N_102,eac1,0.08741002511700183
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_102,N_104,eac1,0.03176157773136065
2030,sc01,02-01 16:00:00+01:00,N_121,N_122,eac1,-0.425204297817742
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_114,N_116,eac1,-0.2828097765702938
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,eac1,-0.12044085956354911
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac2,-0.35489282840081415
2030,sc01,02-01 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_110,N_112,eac1,-0.04940877168466473
2030,sc01,02-01 16:00:00+01:00,N_103,N_109,eac1,0.045572045202963124
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_108,N_110,eac1,0.030948376311861397
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,eac1,-0.12955543447312357
2030,sc01,02-01 16:00:00+01:00,N_116,N_119,eac1,0.3960463729185847
2030,sc01,02-01 16:00:00+01:00,N_110,N_111,eac1,-0.10789419533667599
2030,sc01,02-01 16:00:00+01:00,N_101,N_105,eac1,0.07567960204003502
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_119,N_120,eac1,0.24130007073058468
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_111,N_114,eac1,-0.2828097765702938
2030,sc01,02-01 16:00:00+01:00,N_104,N_109,eac1,-0.0020661551306393466
2030,sc01,02-01 16:00:00+01:00,N_106,N_110,eac1,-0.051769622943236726
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_112,N_113,eac1,0.007949906474319146
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac2,-0.2591108689462467
2030,sc01,02-01 16:00:00+01:00,N_109,N_112,eac1,-0.005393548493763223
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_101,N_103,eac1,-0.001885144027036878
2030,sc01,02-01 16:00:00+01:00,N_120,N_123,eac1,0.1372063381305847
2030,sc01,02-01 16:00:00+01:00,N_112,N_123,eac1,-0.06275222665274707
2030,sc01,02-05 08:00:00+01:00,N_111,N_113,eac1,0.12223533460266123
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_107,N_108,eac1,0.17170165557687947
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,eac1,-0.053574567652614036
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.07959955989233916
2030,sc01,02-05 08:00:00+01:00,N_108,N_109,eac1,0.028245695175246333
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac3,-0.48418242248313437
2030,sc01,02-05 08:00:00+01:00,N_105,N_110,eac1,0.025485707360058313
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,-0.17329026984836493
2030,sc01,02-05 08:00:00+01:00,N_117,N_122,eac1,-0.3665963157735413
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_102,N_106,eac1,0.06048027716283688
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,eac1,0.035595956070899604
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,eac1,-0.17329026984836493
2030,sc01,02-05 08:00:00+01:00,N_101,N_102,eac1,-0.018551100694117778
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_102,N_104,eac1,0.028424481371045363
2030,sc01,02-05 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_114,N_116,eac1,-0.27007318218880055
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,eac1,-0.12104560562078381
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac2,-0.34658053969672986
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.03833140922194628
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,0.026391782090059407
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_108,N_110,eac1,0.04892275732163315
2030,sc01,02-05 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,eac1,-0.10885492120663942
2030,sc01,02-05 08:00:00+01:00,N_116,N_119,eac1,0.370757631975558
2030,sc01,02-05 08:00:00+01:00,N_110,N_111,eac1,-0.0942632799335254
2030,sc01,02-05 08:00:00+01:00,N_101,N_105,eac1,0.07616700816005831
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_119,N_120,eac1,0.24072657895555793
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_111,N_114,eac1,-0.27007318218880055
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,0.018603622941045367
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.04409673993716312
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.0236495372769997
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac2,-0.21770984241327873
2030,sc01,02-05 08:00:00+01:00,N_109,N_112,eac1,0.002357303058965088
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_101,N_103,eac1,0.010095147350059397
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,0.12179036915555796
2030,sc01,02-05 08:00:00+01:00,N_112,N_123,eac1,-0.05962364343998086
2030,sc01,02-11 17:00:00+01:00,N_111,N_113,eac1,0.10297437285812638
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,eac1,-0.05008137202828611
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_113,N_123,eac1,-0.07857458071558251
2030,sc01,02-11 17:00:00+01:00,N_108,N_109,eac1,0.023256968022801056
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac3,-0.5219984403158371
2030,sc01,02-11 17:00:00+01:00,N_105,N_110,eac1,0.039902086597405045
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac1,-0.1927717098670334
2030,sc01,02-11 17:00:00+01:00,N_117,N_122,eac1,-0.37221759064933785
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_102,N_106,eac1,0.06089079213105694
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,eac1,0.09897685438910053
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,eac1,-0.1927717098670334
2030,sc01,02-11 17:00:00+01:00,N_101,N_102,eac1,0.14213856378019488
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_102,N_104,eac1,0.04727870723190444
2030,sc01,02-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_114,N_116,eac1,-0.37347086561042103
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,eac1,-0.13049961007895972
2030,sc01,02-11 17:00:00+01:00,N_116,N_117,cac2,-0.3855434197340668
2030,sc01,02-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 17:00:00+01:00,N_110,N_112,eac1,-0.03943243234033067
2030,sc01,02-11 17:00:00+01:00,N_103,N_109,eac1,0.05641302982240004
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_108,N_110,eac1,0.04203854897719897
2030,sc01,02-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,eac1,-0.1329564162729322
2030,sc01,02-11 17:00:00+01:00,N_116,N_119,eac1,0.4126446727468126
2030,sc01,02-11 17:00:00+01:00,N_110,N_111,eac1,-0.08704012072400841
2030,sc01,02-11 17:00:00+01:00,N_101,N_105,eac1,0.09216116515740505
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_119,N_120,eac1,0.2556240919748126
2030,sc01,02-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_111,N_114,eac1,-0.24009586561042107
2030,sc01,02-11 17:00:00+01:00,N_104,N_109,eac1,0.0023548258819044154
2030,sc01,02-11 17:00:00+01:00,N_106,N_110,eac1,-0.03893860203894306
2030,sc01,02-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 17:00:00+01:00,N_112,N_113,eac1,0.019060821274291095
2030,sc01,02-11 17:00:00+01:00,N_117,N_118,cac2,-0.2659128325458644
2030,sc01,02-11 17:00:00+01:00,N_109,N_112,eac1,-0.002473683644608371
2030,sc01,02-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,N_101,N_103,eac1,0.007087988342400042
2030,sc01,02-11 17:00:00+01:00,N_120,N_123,eac1,0.13954151797481262
2030,sc01,02-11 17:00:00+01:00,N_112,N_123,eac1,-0.06096693725923011
2030,sc01,02-13 18:00:00+01:00,N_111,N_113,eac1,-0.08586018919049498
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_107,N_108,eac1,0.13242042945121027
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,eac1,-0.09405997930278931
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_113,N_123,eac1,-0.012980769008785337
2030,sc01,02-13 18:00:00+01:00,N_108,N_109,eac1,-0.0011794340768129796
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-13 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 18:00:00+01:00,N_118,N_121,cac3,-0.17634550898815515
2030,sc01,02-13 18:00:00+01:00,N_105,N_110,eac1,-0.04290151398249248
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,cac1,-0.1451923761972208
2030,sc01,02-13 18:00:00+01:00,N_117,N_122,eac1,-0.27919902525368856
2030,sc01,02-13 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-13 18:00:00+01:00,N_102,N_106,eac1,0.015334444326556063
2030,sc01,02-13 18:00:00+01:00,N_115,N_116,eac1,-0.12862092393206614
2030,sc01,02-13 18:00:00+01:00,N_116,N_117,eac1,-0.1451923761972208
2030,sc01,02-13 18:00:00+01:00,N_101,N_102,eac1,0.02761846494639361
2030,sc01,02-13 18:00:00+01:00,N_117,N_118,cac3,0.0
