Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,122_WIND_1,276.9755350160006
2030,sc01,09-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 00:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 00:00:00+02:00,102_PV_1,102.4
2030,sc01,10-17 00:00:00+02:00,119_PV_1,266.4
2030,sc01,10-17 00:00:00+02:00,102_PV_2,101.2
2030,sc01,10-17 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-17 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-17 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 00:00:00+02:00,118_RTPV_4,9.397941351998881
2030,sc01,10-17 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-17 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 00:00:00+02:00,122_WIND_1,241.2416391
2030,sc01,10-17 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-17 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-17 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 17:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 17:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 17:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 17:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 17:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 17:00:00+02:00,103_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-09 19:00:00+01:00,113_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,104_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,119_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,102_PV_2,54.30044154583273
2030,sc01,12-09 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_3,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_1,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_2,0.0
2030,sc01,12-09 19:00:00+01:00,122_WIND_1,1047.2803390126537
2030,sc01,12-09 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-09 19:00:00+01:00,101_PV_4,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-09 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-09 19:00:00+01:00,103_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-11 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-11 09:00:00+01:00,122_WIND_1,313.53367590692807
2030,sc01,12-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-19 16:00:00+01:00,122_WIND_1,443.7310354690385
2030,sc01,12-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-19 16:00:00+01:00,103_PV_1,0.0
