Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Gas,0.17326988453552983
2030,sc01,01-10 18:00:00+01:00,Wind,0.6206840328
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Solar,1.5952052161679997
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.0937758909364712
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Gas,0.16543866230481125
2030,sc01,01-10 19:00:00+01:00,Wind,0.678654692
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,1.5792082988479998
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.03544411115718965
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.049430310972019276
2030,sc01,01-10 20:00:00+01:00,Wind,0.7539987487709032
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.07017962277507718
2030,sc01,01-10 20:00:00+01:00,Solar,1.4695457509119998
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro,0.0
2030,sc01,01-10 21:00:00+01:00,Battery,0.0
2030,sc01,01-10 21:00:00+01:00,Gas,1.1877370650213899
2030,sc01,01-10 21:00:00+01:00,Wind,21.214239842688613
2030,sc01,01-10 21:00:00+01:00,Oil,0.0
2030,sc01,01-10 21:00:00+01:00,Coal,0.0
2030,sc01,01-10 21:00:00+01:00,Solar,46.99588407149003
2030,sc01,01-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Gas,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,0.8228887972479154
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Coal,0.10366841058008469
2030,sc01,01-11 07:00:00+01:00,Solar,1.204437343652
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.25390639188
2030,sc01,01-11 08:00:00+01:00,Wind,0.8672510625103663
2030,sc01,01-11 08:00:00+01:00,Oil,0.040551319711789456
2030,sc01,01-11 08:00:00+01:00,Coal,0.8624055204446358
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.290906328405208
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Wind,0.8691115687664053
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8326038142604162
2030,sc01,01-11 09:00:00+01:00,Solar,0.187132201148
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.2958391905851774
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Gas,0.27913878535277886
2030,sc01,01-11 10:00:00+01:00,Wind,0.8761231601921874
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Coal,0.5147563668450332
2030,sc01,01-11 10:00:00+01:00,Solar,0.42628525914
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 13:00:00+01:00,Hydro,0.0
2030,sc01,01-11 13:00:00+01:00,Battery,0.0
2030,sc01,01-11 13:00:00+01:00,Gas,11.48758726224
2030,sc01,01-11 13:00:00+01:00,Wind,41.95636361443337
2030,sc01,01-11 13:00:00+01:00,Oil,0.0
2030,sc01,01-11 13:00:00+01:00,Coal,12.401678097905805
2030,sc01,01-11 13:00:00+01:00,Solar,29.974056832319995
2030,sc01,01-11 13:00:00+01:00,Nuclear,15.987293224300767
2030,sc01,01-11 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Gas,0.30677691291507586
2030,sc01,01-11 16:00:00+01:00,Wind,0.8760148896647479
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,0.5423018933521736
2030,sc01,01-11 16:00:00+01:00,Solar,0.284417841118
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Wind,0.8595174652098357
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.41910441757232214
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.039676642135842766
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.03844549279802366
2030,sc01,01-11 18:00:00+01:00,Wind,0.7653804637386675
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.0444060704173089
2030,sc01,01-11 18:00:00+01:00,Solar,1.594647184376
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.058453775627886784
2030,sc01,01-11 19:00:00+01:00,Wind,0.7345651559422632
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.03443094329785075
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.06122037786681385
2030,sc01,01-11 20:00:00+01:00,Wind,0.6737139486184787
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Solar,1.5183961817547078
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,0.3765967460534729
2030,sc01,01-14 17:00:00+01:00,Wind,0.8757427632619399
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,0.6168593855065856
2030,sc01,01-14 17:00:00+01:00,Solar,0.215542463928
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.03821773679984723
2030,sc01,01-14 18:00:00+01:00,Wind,0.7582054615804233
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.035095229943729433
2030,sc01,01-14 18:00:00+01:00,Solar,1.598181386996
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 19:00:00+01:00,Hydro,0.0
2030,sc01,01-14 19:00:00+01:00,Battery,0.0
2030,sc01,01-14 19:00:00+01:00,Gas,0.05836413675433451
2030,sc01,01-14 19:00:00+01:00,Wind,0.7348231551379527
2030,sc01,01-14 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 19:00:00+01:00,Coal,0.027936051577714754
2030,sc01,01-14 19:00:00+01:00,Solar,1.5811304091999998
2030,sc01,01-14 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 20:00:00+01:00,Hydro,0.0
2030,sc01,01-14 20:00:00+01:00,Battery,0.0
2030,sc01,01-14 20:00:00+01:00,Gas,0.06488097635537389
2030,sc01,01-14 20:00:00+01:00,Wind,0.6844352036902455
2030,sc01,01-14 20:00:00+01:00,Oil,0.0
2030,sc01,01-14 20:00:00+01:00,Coal,0.0
2030,sc01,01-14 20:00:00+01:00,Solar,1.5405170344343804
2030,sc01,01-14 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 07:00:00+01:00,Hydro,0.0
2030,sc01,01-15 07:00:00+01:00,Battery,0.0
2030,sc01,01-15 07:00:00+01:00,Gas,0.0
2030,sc01,01-15 07:00:00+01:00,Wind,0.8370028661728852
2030,sc01,01-15 07:00:00+01:00,Oil,0.0
2030,sc01,01-15 07:00:00+01:00,Coal,0.12497896179511525
2030,sc01,01-15 07:00:00+01:00,Solar,1.208059405132
2030,sc01,01-15 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 09:00:00+01:00,Hydro,0.0
2030,sc01,01-15 09:00:00+01:00,Battery,0.0
2030,sc01,01-15 09:00:00+01:00,Gas,0.2754333948
2030,sc01,01-15 09:00:00+01:00,Wind,0.8741110705932744
2030,sc01,01-15 09:00:00+01:00,Oil,0.0
2030,sc01,01-15 09:00:00+01:00,Coal,0.7036017229643764
2030,sc01,01-15 09:00:00+01:00,Solar,0.22837051183800006
2030,sc01,01-15 09:00:00+01:00,Nuclear,0.34094222370435
2030,sc01,01-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.3263265743587778
2030,sc01,01-15 16:00:00+01:00,Wind,0.8762779590612473
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,0.5494410269479724
2030,sc01,01-15 16:00:00+01:00,Solar,0.23869172740200004
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Gas,0.3351456486891118
2030,sc01,01-15 17:00:00+01:00,Wind,0.8739623196275985
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,0.7258353671752894
2030,sc01,01-15 17:00:00+01:00,Solar,0.17857726066800003
2030,sc01,01-15 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.042686667187416955
2030,sc01,01-15 18:00:00+01:00,Wind,0.775672373178689
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.06464029651989386
2030,sc01,01-15 18:00:00+01:00,Solar,1.5816264374640001
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,0.0
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Gas,0.062566439285652
2030,sc01,01-15 19:00:00+01:00,Wind,0.7416705737982737
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.048096877156073914
2030,sc01,01-15 19:00:00+01:00,Solar,1.5774101955599997
2030,sc01,01-15 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,0.0
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,Gas,0.07153630462106339
2030,sc01,01-15 20:00:00+01:00,Wind,0.6761805233059625
2030,sc01,01-15 20:00:00+01:00,Oil,0.0
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,Solar,1.5597729593929759
2030,sc01,01-15 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro,0.0
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Gas,0.0
2030,sc01,01-16 07:00:00+01:00,Wind,0.8151342580528809
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,Coal,0.11447924780111923
2030,sc01,01-16 07:00:00+01:00,Solar,1.2168737653359998
2030,sc01,01-16 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.542614123
2030,sc01,01-16 08:00:00+01:00,Wind,1.7416172452235856
2030,sc01,01-16 08:00:00+01:00,Oil,0.08978659123046144
2030,sc01,01-16 08:00:00+01:00,Coal,1.530803540560544
2030,sc01,01-16 08:00:00+01:00,Solar,0.12107026748
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.6547140990854112
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 09:00:00+01:00,Hydro,0.0
2030,sc01,01-16 09:00:00+01:00,Battery,0.0
2030,sc01,01-16 09:00:00+01:00,Gas,0.2764909299
2030,sc01,01-16 09:00:00+01:00,Wind,0.8733040723473585
2030,sc01,01-16 09:00:00+01:00,Oil,0.0
2030,sc01,01-16 09:00:00+01:00,Coal,0.6734613655113071
2030,sc01,01-16 09:00:00+01:00,Solar,0.22298086675800005
2030,sc01,01-16 09:00:00+01:00,Nuclear,0.3388100081033327
2030,sc01,01-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 13:00:00+01:00,Hydro,0.0
2030,sc01,01-16 13:00:00+01:00,Battery,0.0
2030,sc01,01-16 13:00:00+01:00,Gas,8.165488023900002
2030,sc01,01-16 13:00:00+01:00,Wind,26.214756334528097
2030,sc01,01-16 13:00:00+01:00,Oil,0.0
2030,sc01,01-16 13:00:00+01:00,Coal,8.975879926088608
2030,sc01,01-16 13:00:00+01:00,Solar,16.754514622979997
2030,sc01,01-16 13:00:00+01:00,Nuclear,9.799590682403263
2030,sc01,01-16 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Gas,3.246419952
2030,sc01,01-16 15:00:00+01:00,Wind,10.501657676793823
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,Coal,5.571411076993133
2030,sc01,01-16 15:00:00+01:00,Solar,3.959498860176
2030,sc01,01-16 15:00:00+01:00,Nuclear,4.179822306877041
2030,sc01,01-16 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,0.0
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Gas,0.2769094024
2030,sc01,01-16 16:00:00+01:00,Wind,0.8745599746863986
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,0.6721430276227053
2030,sc01,01-16 16:00:00+01:00,Solar,0.17141936325200002
2030,sc01,01-16 16:00:00+01:00,Nuclear,0.3518969153988969
2030,sc01,01-16 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,0.29145217489220193
2030,sc01,01-16 17:00:00+01:00,Wind,0.8719202853100643
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,0.8168592441817321
2030,sc01,01-16 17:00:00+01:00,Solar,0.146537795936
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.06320198739553795
2030,sc01,01-16 19:00:00+01:00,Wind,0.733941552166892
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.04302017453157152
2030,sc01,01-16 19:00:00+01:00,Solar,1.575736099756
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Gas,0.07302636811534582
2030,sc01,01-16 20:00:00+01:00,Wind,0.7012605913868
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.04302451931785434
2030,sc01,01-16 20:00:00+01:00,Solar,1.46897503078
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 08:00:00+01:00,Hydro,0.0
2030,sc01,01-17 08:00:00+01:00,Battery,0.0
2030,sc01,01-17 08:00:00+01:00,Gas,0.4280698170829157
2030,sc01,01-17 08:00:00+01:00,Wind,0.6757565120000001
2030,sc01,01-17 08:00:00+01:00,Oil,0.0
2030,sc01,01-17 08:00:00+01:00,Coal,0.775570580323084
2030,sc01,01-17 08:00:00+01:00,Solar,0.069101319884
2030,sc01,01-17 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-17 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,0.2999440930428163
2030,sc01,01-17 16:00:00+01:00,Wind,0.8755390982354483
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.6238409807077366
2030,sc01,01-17 16:00:00+01:00,Solar,0.15895850896400002
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Gas,0.2841564374
2030,sc01,01-17 17:00:00+01:00,Wind,0.8678732900201118
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,0.9366681236100262
2030,sc01,01-17 17:00:00+01:00,Solar,0.03539132016799999
2030,sc01,01-17 17:00:00+01:00,Nuclear,0.3155711836018624
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Gas,0.02688862800318939
2030,sc01,01-17 18:00:00+01:00,Wind,0.8286406516369631
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Coal,0.13268087484384938
2030,sc01,01-17 18:00:00+01:00,Solar,1.4684360310159998
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,Gas,0.04990103730728408
2030,sc01,01-17 19:00:00+01:00,Wind,0.799682986482236
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,Coal,0.11731096610048039
2030,sc01,01-17 19:00:00+01:00,Solar,1.4675870139
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Gas,0.06686361479596033
2030,sc01,01-17 20:00:00+01:00,Wind,0.6796437189595184
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Solar,1.5662828446345216
2030,sc01,01-17 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 07:00:00+01:00,Hydro,0.0
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,Gas,0.42988860624060726
2030,sc01,01-18 07:00:00+01:00,Wind,1.0488299768
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,Coal,0.0885423242924264
2030,sc01,01-18 07:00:00+01:00,Solar,2.4193992597759997
2030,sc01,01-18 07:00:00+01:00,Nuclear,0.38176019171096565
2030,sc01,01-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,0.0
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,Gas,0.5605014412969883
2030,sc01,01-18 08:00:00+01:00,Wind,0.5173745328
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 08:00:00+01:00,Coal,0.8887389215450123
2030,sc01,01-18 08:00:00+01:00,Solar,0.056374910078
2030,sc01,01-18 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 17:00:00+01:00,Hydro,0.0
2030,sc01,01-18 17:00:00+01:00,Battery,0.0
2030,sc01,01-18 17:00:00+01:00,Gas,0.622731189
2030,sc01,01-18 17:00:00+01:00,Wind,0.5439529616
2030,sc01,01-18 17:00:00+01:00,Oil,0.0
2030,sc01,01-18 17:00:00+01:00,Coal,0.7606363876560013
2030,sc01,01-18 17:00:00+01:00,Solar,0.14041220038399996
2030,sc01,01-18 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.15287851697969457
2030,sc01,01-18 18:00:00+01:00,Wind,0.48796154560000005
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,1.5769761708279997
2030,sc01,01-18 18:00:00+01:00,Nuclear,0.1783299505423056
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.12211476489569974
2030,sc01,01-18 19:00:00+01:00,Wind,0.4734070304
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,1.5756120922719998
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.17804306976230022
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 20:00:00+01:00,Hydro,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Gas,0.05463225890374847
2030,sc01,01-18 20:00:00+01:00,Wind,0.483854614
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Solar,1.5330177333579156
2030,sc01,01-18 20:00:00+01:00,Nuclear,0.1506384681283346
2030,sc01,01-18 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-19 02:00:00+01:00,Hydro,0.0
2030,sc01,01-19 02:00:00+01:00,Battery,0.0
2030,sc01,01-19 02:00:00+01:00,Gas,0.0
2030,sc01,01-19 02:00:00+01:00,Wind,0.0
2030,sc01,01-19 02:00:00+01:00,Oil,0.0
2030,sc01,01-19 02:00:00+01:00,Coal,0.0
2030,sc01,01-19 02:00:00+01:00,Solar,95.14431073566006
2030,sc01,01-19 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-19 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 14:00:00+01:00,Hydro,0.0
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,Gas,13.64457513337657
2030,sc01,01-20 14:00:00+01:00,Wind,2.29281345888
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,Coal,1.0307674097594448
2030,sc01,01-20 14:00:00+01:00,Solar,13.691612179343998
2030,sc01,01-20 14:00:00+01:00,Nuclear,8.448
2030,sc01,01-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 07:00:00+01:00,Hydro,0.0
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,Gas,0.0
2030,sc01,01-21 07:00:00+01:00,Wind,0.8227858782901735
