Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_113,N_123,eac1,-0.02555771871975071
2030,sc01,01-07 20:00:00+01:00,N_107,N_108,eac1,-0.0434465856005056
2030,sc01,01-07 20:00:00+01:00,N_114,N_116,eac1,-0.3303064916966319
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_120,N_123,eac1,0.11146236490388106
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_115,N_124,eac1,0.09089006147234682
2030,sc01,01-07 20:00:00+01:00,N_106,N_110,eac1,-0.05775326917061613
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,cac3,-0.17740098648477653
2030,sc01,01-07 20:00:00+01:00,N_110,N_112,eac1,-0.14496848742558682
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,eac1,-0.0908900614723468
2030,sc01,01-07 20:00:00+01:00,N_101,N_102,eac1,-0.06165966782085679
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,eac1,-0.08954111357466976
2030,sc01,01-07 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,eac1,-0.044350246621194134
2030,sc01,01-07 20:00:00+01:00,N_111,N_114,eac1,-0.16384034579663187
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_115,N_116,eac1,-0.13695863517234674
2030,sc01,01-07 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 20:00:00+01:00,N_101,N_103,eac1,-0.0753834839581728
2030,sc01,01-08 07:00:00+01:00,N_121,N_122,eac1,-0.4560810452974123
2030,sc01,01-08 07:00:00+01:00,N_104,N_109,eac1,-0.016464036587352432
2030,sc01,01-08 07:00:00+01:00,N_105,N_110,eac1,0.005562653231169834
2030,sc01,01-08 07:00:00+01:00,N_111,N_113,eac1,-0.06373148393096906
2030,sc01,01-08 07:00:00+01:00,N_116,N_119,eac1,0.3186606584661267
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac3,-0.5976041957427554
2030,sc01,01-08 07:00:00+01:00,N_103,N_109,eac1,0.11145719156925785
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_119,N_120,eac1,0.16868378694612662
2030,sc01,01-08 07:00:00+01:00,N_112,N_113,eac1,-0.11913945335962461
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_108,N_109,eac1,-0.08041921065865876
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,eac1,-0.14011915706580425
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,eac1,-0.14940104893568884
2030,sc01,01-08 07:00:00+01:00,N_110,N_111,eac1,-0.15003905745593477
2030,sc01,01-08 07:00:00+01:00,N_102,N_104,eac1,0.021962012822647592
2030,sc01,01-08 07:00:00+01:00,N_101,N_105,eac1,0.055089482531169826
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_108,N_110,eac1,-0.05015814467134125
2030,sc01,01-08 07:00:00+01:00,N_117,N_122,eac1,-0.32664777348103247
2030,sc01,01-08 07:00:00+01:00,N_109,N_112,eac1,-0.05905548964532542
2030,sc01,01-08 07:00:00+01:00,N_112,N_123,eac1,-0.058519821455532944
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_102,N_106,eac1,0.045149439234404426
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac2,-0.2802383141316085
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_113,N_123,eac1,0.00020836100940632707
2030,sc01,01-08 07:00:00+01:00,N_107,N_108,eac1,-0.062148028999999994
2030,sc01,01-08 07:00:00+01:00,N_114,N_116,eac1,-0.2808712520563935
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_120,N_123,eac1,0.05831146044612667
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_115,N_124,eac1,0.0840429609734801
2030,sc01,01-08 07:00:00+01:00,N_106,N_110,eac1,-0.042930973685595564
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac3,-0.22486483623792974
2030,sc01,01-08 07:00:00+01:00,N_110,N_112,eac1,-0.11860378516983217
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,eac1,-0.08404296097348007
2030,sc01,01-08 07:00:00+01:00,N_101,N_102,eac1,-0.06655574610294802
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,eac1,-0.09049076193142797
2030,sc01,01-08 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,eac1,-0.056216209059482436
2030,sc01,01-08 07:00:00+01:00,N_111,N_114,eac1,-0.1767983354563935
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_115,N_116,eac1,-0.07120214775592393
2030,sc01,01-08 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 07:00:00+01:00,N_101,N_103,eac1,-0.062089319304221874
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.013289824944321849
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.025243498084724147
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.05687760351297233
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.3016608066555706
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,-0.5743967282675153
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.030509641193714854
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.14301614768357052
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.011556192098926332
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.030365642563876222
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.11640399106684818
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.14359918206687883
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.09599594030058561
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.03640225981432185
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.08077357937472415
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.0485188946061238
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3687839371338498
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.03456088552724029
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.11640027438314564
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.06105184155158744
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.23280798213369636
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.1363507658881013
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.34323831878440486
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.02512736218357059
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.04519885124841255
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.5029700554180367
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.07028319675697903
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.004816205803560958
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06027362907084688
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.12574251385450919
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.21314717288440488
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.004460543105581083
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.011489673881714874
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953672
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.027989869304506032
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.05477264669200621
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.30899587771112835
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,-0.5900812892443228
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.1564828221711283
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.008090120857024208
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.01398103137613374
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.12291174289425971
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.1475203223110807
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10211352744432889
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536744
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03630006782386627
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.3688663828726249
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03170874618967112
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.11542743346903217
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.06531804290496201
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.24582348578851942
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.1333569922069695
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.3620955063479985
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.03764480837112827
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,-0.48983799518302185
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.07562856642233673
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.0072600614424988
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.05819370721166328
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.12245949879575546
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.2150798813479985
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.010832743603722772
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 10:00:00+01:00,N_104,N_109,eac1,0.04086621936951371
2030,sc01,01-08 10:00:00+01:00,N_105,N_110,eac1,0.047596210616819734
2030,sc01,01-08 10:00:00+01:00,N_111,N_113,eac1,0.09090568203615479
2030,sc01,01-08 10:00:00+01:00,N_116,N_119,eac1,0.4055843977763238
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac3,-0.6439005184033073
2030,sc01,01-08 10:00:00+01:00,N_103,N_109,eac1,0.055758576735536663
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_119,N_120,eac1,0.2604216222663238
2030,sc01,01-08 10:00:00+01:00,N_112,N_113,eac1,0.008108655985986868
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_108,N_109,eac1,0.005418574669732751
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,eac1,-0.14363296709542772
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,eac1,-0.16097512960082683
2030,sc01,01-08 10:00:00+01:00,N_110,N_111,eac1,-0.0982746999576411
2030,sc01,01-08 10:00:00+01:00,N_102,N_104,eac1,0.03270707445951371
2030,sc01,01-08 10:00:00+01:00,N_101,N_105,eac1,0.10570461167681974
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_108,N_110,eac1,0.02903310633026726
2030,sc01,01-08 10:00:00+01:00,N_117,N_122,eac1,-0.37397674671785125
2030,sc01,01-08 10:00:00+01:00,N_109,N_112,eac1,-0.004831343376684727
2030,sc01,01-08 10:00:00+01:00,N_112,N_123,eac1,-0.06424046284846549
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_102,N_106,eac1,0.07581406260947801
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac2,-0.28726593419085544
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_113,N_123,eac1,-0.07620347671785832
2030,sc01,01-08 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 10:00:00+01:00,N_114,N_116,eac1,-0.38320210774232805
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_120,N_123,eac1,0.14044393956632373
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 10:00:00+01:00,N_106,N_110,eac1,-0.037615331590521967
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac3,-0.526862811307427
2030,sc01,01-08 10:00:00+01:00,N_110,N_112,eac1,-0.05130046348579376
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 10:00:00+01:00,N_101,N_102,eac1,0.06145414563764359
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,eac1,-0.05180557984853207
2030,sc01,01-08 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,eac1,-0.13171570282685674
2030,sc01,01-08 10:00:00+01:00,N_111,N_114,eac1,-0.24098596184232807
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_115,N_116,eac1,0.06208134601451798
2030,sc01,01-08 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 10:00:00+01:00,N_101,N_103,eac1,0.012314182175536648
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.016597983150432427
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.06089874634534789
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.10080069028937855
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.4299176965411987
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,-0.6506200454446645
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.062353552423510344
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.2576771937451987
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.012753140791107898
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016181569243534227
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.1460218089060059
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.162655011361166
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.08967416474422762
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07735678732843246
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.1191995593253479
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03146356705646583
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.3752096300878109
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.009648882324290953
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.06212310852568512
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.08245192904367224
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.2920436178120118
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.07639470271951357
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.3723372332918383
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.13851781124519869
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.029510689756327785
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.039721085410286294
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.10103226037114174
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.05960196165823228
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.25007681669183834
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.07210051112720772
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.026072876363510328
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.029379426183243657
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.003943667140607898
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.04877283510498859
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3555721068904085
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6217790776207153
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02545973293179546
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18205546049040855
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10767992549193783
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.015406399069430088
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.1395004140836824
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15544476940517882
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.1313483019355095
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.040546415574756356
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.06678540156060789
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03211597563056992
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.3587226047748475
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.06504641167730962
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.05529431729348214
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.047420051485201786
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.2790008281673648
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.0024955675969264013
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2992610993352297
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.057789884890408594
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.07033577581479822
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2879821343608371
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09792783110811043
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.08217674762759666
