Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-18 07:00:00+01:00,N_124,45.71318720427112
2030,sc01,01-18 07:00:00+01:00,N_114,27.271963087606434
2030,sc01,01-18 07:00:00+01:00,N_106,31.67603683189276
2030,sc01,01-18 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 07:00:00+01:00,N_111,29.345764647884195
2030,sc01,01-18 07:00:00+01:00,N_123,28.148282962019394
2030,sc01,01-18 07:00:00+01:00,N_117,17.524753770269104
2030,sc01,01-18 07:00:00+01:00,N_118,10.675811136992381
2030,sc01,01-18 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 07:00:00+01:00,N_112,30.019992030179537
2030,sc01,01-18 07:00:00+01:00,N_101,33.25745374641378
2030,sc01,01-18 07:00:00+01:00,N_110,30.851808692329058
2030,sc01,01-18 07:00:00+01:00,N_105,32.08108217772073
2030,sc01,01-18 07:00:00+01:00,N_109,31.99165628398367
2030,sc01,01-18 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 07:00:00+01:00,N_120,27.429245033222784
2030,sc01,01-18 07:00:00+01:00,N_102,33.08896336836951
2030,sc01,01-18 08:00:00+01:00,N_104,66.55569612000455
2030,sc01,01-18 08:00:00+01:00,N_113,54.448729702730056
2030,sc01,01-18 08:00:00+01:00,N_122,29.819578209793544
2030,sc01,01-18 08:00:00+01:00,N_103,88.63652207849749
2030,sc01,01-18 08:00:00+01:00,N_121,26.48267321803988
2030,sc01,01-18 08:00:00+01:00,N_119,42.511475970552496
2030,sc01,01-18 08:00:00+01:00,N_116,39.678975419723
2030,sc01,01-18 08:00:00+01:00,N_124,114.25675783517497
2030,sc01,01-18 08:00:00+01:00,N_114,46.787844087248814
2030,sc01,01-18 08:00:00+01:00,N_106,83.47779271460044
2030,sc01,01-18 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_111,54.42667982767499
2030,sc01,01-18 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 08:00:00+01:00,N_117,35.00211649344634
2030,sc01,01-18 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_112,56.91019238919593
2030,sc01,01-18 08:00:00+01:00,N_101,74.06454355580156
2030,sc01,01-18 08:00:00+01:00,N_110,63.63852509545029
2030,sc01,01-18 08:00:00+01:00,N_105,68.96617226008581
2030,sc01,01-18 08:00:00+01:00,N_109,60.50846499975933
2030,sc01,01-18 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 08:00:00+01:00,N_120,47.36719120054592
2030,sc01,01-18 08:00:00+01:00,N_102,73.94416461503897
2030,sc01,01-18 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-18 17:00:00+01:00,N_113,53.42518608979674
2030,sc01,01-18 17:00:00+01:00,N_122,34.48274808084374
2030,sc01,01-18 17:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-18 17:00:00+01:00,N_121,31.916313099671648
2030,sc01,01-18 17:00:00+01:00,N_119,44.24416786089973
2030,sc01,01-18 17:00:00+01:00,N_116,42.06567356279933
2030,sc01,01-18 17:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-18 17:00:00+01:00,N_114,47.53314994285307
2030,sc01,01-18 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-18 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-18 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-18 17:00:00+01:00,N_117,38.46867143655794
2030,sc01,01-18 17:00:00+01:00,N_118,35.31723656510962
2030,sc01,01-18 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-18 17:00:00+01:00,N_112,55.31831279223726
2030,sc01,01-18 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-18 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-18 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-18 17:00:00+01:00,N_109,61.087486238308294
2030,sc01,01-18 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 17:00:00+01:00,N_120,47.97872951478612
2030,sc01,01-18 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-18 18:00:00+01:00,N_104,31.93881373058694
2030,sc01,01-18 18:00:00+01:00,N_113,28.87314708115639
2030,sc01,01-18 18:00:00+01:00,N_122,8.760090936826796
2030,sc01,01-18 18:00:00+01:00,N_103,38.11200434367397
2030,sc01,01-18 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 18:00:00+01:00,N_119,25.69274315543456
2030,sc01,01-18 18:00:00+01:00,N_116,24.938089189490587
2030,sc01,01-18 18:00:00+01:00,N_124,44.937920941125
2030,sc01,01-18 18:00:00+01:00,N_114,26.83208208977516
2030,sc01,01-18 18:00:00+01:00,N_106,30.799196439123268
2030,sc01,01-18 18:00:00+01:00,N_115,49.16038901511438
2030,sc01,01-18 18:00:00+01:00,N_111,28.86727240421977
2030,sc01,01-18 18:00:00+01:00,N_123,27.69208613014327
2030,sc01,01-18 18:00:00+01:00,N_117,17.263967341447085
2030,sc01,01-18 18:00:00+01:00,N_118,10.54045305068997
2030,sc01,01-18 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_112,29.52894662824583
2030,sc01,01-18 18:00:00+01:00,N_101,32.61544358128366
2030,sc01,01-18 18:00:00+01:00,N_110,30.28172667881604
2030,sc01,01-18 18:00:00+01:00,N_105,31.474245211732075
2030,sc01,01-18 18:00:00+01:00,N_109,31.52745065237504
2030,sc01,01-18 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 18:00:00+01:00,N_120,26.98643566848137
2030,sc01,01-18 18:00:00+01:00,N_102,32.44141452142058
2030,sc01,01-18 19:00:00+01:00,N_104,31.938813730586947
2030,sc01,01-18 19:00:00+01:00,N_113,28.873147081156347
2030,sc01,01-18 19:00:00+01:00,N_122,8.760090936826796
2030,sc01,01-18 19:00:00+01:00,N_103,38.11200434367398
2030,sc01,01-18 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 19:00:00+01:00,N_119,25.692743155434563
2030,sc01,01-18 19:00:00+01:00,N_116,24.938089189490587
2030,sc01,01-18 19:00:00+01:00,N_124,44.937920941125014
2030,sc01,01-18 19:00:00+01:00,N_114,26.832082089775152
2030,sc01,01-18 19:00:00+01:00,N_106,30.79919643912326
2030,sc01,01-18 19:00:00+01:00,N_115,49.1603890151144
2030,sc01,01-18 19:00:00+01:00,N_111,28.867272404219754
2030,sc01,01-18 19:00:00+01:00,N_123,27.69208613014327
2030,sc01,01-18 19:00:00+01:00,N_117,17.263967341447085
2030,sc01,01-18 19:00:00+01:00,N_118,10.54045305068997
2030,sc01,01-18 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_112,29.528946628245812
2030,sc01,01-18 19:00:00+01:00,N_101,32.61544358128366
2030,sc01,01-18 19:00:00+01:00,N_110,30.28172667881603
2030,sc01,01-18 19:00:00+01:00,N_105,31.474245211732075
2030,sc01,01-18 19:00:00+01:00,N_109,31.527450652375048
2030,sc01,01-18 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 19:00:00+01:00,N_120,26.98643566848137
2030,sc01,01-18 19:00:00+01:00,N_102,32.44141452142058
2030,sc01,01-18 20:00:00+01:00,N_104,5.118881640122546
2030,sc01,01-18 20:00:00+01:00,N_113,5.394990203360801
2030,sc01,01-18 20:00:00+01:00,N_122,3.749308293258243
2030,sc01,01-18 20:00:00+01:00,N_103,6.4335995333158715
2030,sc01,01-18 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-18 20:00:00+01:00,N_119,5.1744997795058385
2030,sc01,01-18 20:00:00+01:00,N_116,5.122181276353113
2030,sc01,01-18 20:00:00+01:00,N_124,6.906825349570968
2030,sc01,01-18 20:00:00+01:00,N_114,5.253487647215192
2030,sc01,01-18 20:00:00+01:00,N_106,-12.214671674556081
2030,sc01,01-18 20:00:00+01:00,N_115,7.199559793714466
2030,sc01,01-18 20:00:00+01:00,N_111,5.394582924902464
2030,sc01,01-18 20:00:00+01:00,N_123,5.3131098398065655
2030,sc01,01-18 20:00:00+01:00,N_117,4.470951477114986
2030,sc01,01-18 20:00:00+01:00,N_118,3.9003907082811256
2030,sc01,01-18 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_112,5.440455346618928
2030,sc01,01-18 20:00:00+01:00,N_101,1.1212961876801455
2030,sc01,01-18 20:00:00+01:00,N_110,2.316052714163547
2030,sc01,01-18 20:00:00+01:00,N_105,1.705537660410744
2030,sc01,01-18 20:00:00+01:00,N_109,8.755598465485393
2030,sc01,01-18 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-18 20:00:00+01:00,N_120,5.264188642053368
2030,sc01,01-18 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-19 02:00:00+01:00,N_104,0.6755641688258021
2030,sc01,01-19 02:00:00+01:00,N_113,0.6755641688257998
2030,sc01,01-19 02:00:00+01:00,N_122,0.6755641688257993
2030,sc01,01-19 02:00:00+01:00,N_103,0.6755641688258008
2030,sc01,01-19 02:00:00+01:00,N_121,0.6755641688257993
2030,sc01,01-19 02:00:00+01:00,N_119,0.6755641688257993
2030,sc01,01-19 02:00:00+01:00,N_116,0.6755641688257993
2030,sc01,01-19 02:00:00+01:00,N_124,0.6755641688258008
2030,sc01,01-19 02:00:00+01:00,N_114,0.6755641688258003
2030,sc01,01-19 02:00:00+01:00,N_106,0.6755641688258021
2030,sc01,01-19 02:00:00+01:00,N_115,0.6755641688258001
2030,sc01,01-19 02:00:00+01:00,N_111,0.6755641688258003
2030,sc01,01-19 02:00:00+01:00,N_123,0.6755641688257998
2030,sc01,01-19 02:00:00+01:00,N_117,0.6755641688257992
2030,sc01,01-19 02:00:00+01:00,N_118,0.6755641688257992
2030,sc01,01-19 02:00:00+01:00,N_108,0.6755641688258004
2030,sc01,01-19 02:00:00+01:00,N_112,0.6755641688258001
2030,sc01,01-19 02:00:00+01:00,N_101,0.6755641688258018
2030,sc01,01-19 02:00:00+01:00,N_110,0.6755641688258007
2030,sc01,01-19 02:00:00+01:00,N_105,0.6755641688258007
2030,sc01,01-19 02:00:00+01:00,N_109,0.6755641688258004
2030,sc01,01-19 02:00:00+01:00,N_107,0.6755641688258004
2030,sc01,01-19 02:00:00+01:00,N_120,0.6755641688257998
2030,sc01,01-19 02:00:00+01:00,N_102,0.6755641688258021
2030,sc01,01-20 14:00:00+01:00,N_104,41.49362239382013
2030,sc01,01-20 14:00:00+01:00,N_113,39.976569380464184
2030,sc01,01-20 14:00:00+01:00,N_122,30.023571902014126
2030,sc01,01-20 14:00:00+01:00,N_103,44.54844161995595
2030,sc01,01-20 14:00:00+01:00,N_121,27.314041113169893
2030,sc01,01-20 14:00:00+01:00,N_119,38.402738331318275
2030,sc01,01-20 14:00:00+01:00,N_116,38.029295878503355
2030,sc01,01-20 14:00:00+01:00,N_124,47.92626397549562
2030,sc01,01-20 14:00:00+01:00,N_114,38.96654312852155
2030,sc01,01-20 14:00:00+01:00,N_106,40.92967985087974
2030,sc01,01-20 14:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-20 14:00:00+01:00,N_111,39.97366228149739
2030,sc01,01-20 14:00:00+01:00,N_123,39.39211833617857
2030,sc01,01-20 14:00:00+01:00,N_117,34.231736976723546
2030,sc01,01-20 14:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-20 14:00:00+01:00,N_108,40.9818334647711
2030,sc01,01-20 14:00:00+01:00,N_112,40.301093470274914
2030,sc01,01-20 14:00:00+01:00,N_101,41.82845441285806
2030,sc01,01-20 14:00:00+01:00,N_110,40.67360861125542
2030,sc01,01-20 14:00:00+01:00,N_105,41.26372946936603
2030,sc01,01-20 14:00:00+01:00,N_109,41.29005831828678
2030,sc01,01-20 14:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-20 14:00:00+01:00,N_120,39.0429253932867
2030,sc01,01-20 14:00:00+01:00,N_102,41.742335685720576
2030,sc01,01-21 07:00:00+01:00,N_104,29.127332816862417
2030,sc01,01-21 07:00:00+01:00,N_113,25.408917796434967
2030,sc01,01-21 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 07:00:00+01:00,N_103,36.61493252178393
2030,sc01,01-21 07:00:00+01:00,N_121,-5.627924615247027
2030,sc01,01-21 07:00:00+01:00,N_119,21.551335390785386
2030,sc01,01-21 07:00:00+01:00,N_116,20.635998870843668
2030,sc01,01-21 07:00:00+01:00,N_124,44.894238038859925
2030,sc01,01-21 07:00:00+01:00,N_114,22.933264834287243
2030,sc01,01-21 07:00:00+01:00,N_106,27.745065747836982
2030,sc01,01-21 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 07:00:00+01:00,N_111,25.401792270583936
2030,sc01,01-21 07:00:00+01:00,N_123,23.97638279426733
2030,sc01,01-21 07:00:00+01:00,N_117,11.32788640739131
2030,sc01,01-21 07:00:00+01:00,N_118,3.1727869175452166
2030,sc01,01-21 07:00:00+01:00,N_108,27.872898315028714
2030,sc01,01-21 07:00:00+01:00,N_112,26.204351600935496
2030,sc01,01-21 07:00:00+01:00,N_101,29.948032158249553
2030,sc01,01-21 07:00:00+01:00,N_110,27.11741520739065
2030,sc01,01-21 07:00:00+01:00,N_105,28.56384736457144
2030,sc01,01-21 07:00:00+01:00,N_109,28.628381422666784
2030,sc01,01-21 07:00:00+01:00,N_107,27.872898315028714
2030,sc01,01-21 07:00:00+01:00,N_120,23.120483710685466
2030,sc01,01-21 07:00:00+01:00,N_102,29.736948454708
2030,sc01,01-21 08:00:00+01:00,N_104,82.95602990902776
2030,sc01,01-21 08:00:00+01:00,N_113,58.96547989193122
2030,sc01,01-21 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 08:00:00+01:00,N_103,128.35563138799455
2030,sc01,01-21 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 08:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-21 08:00:00+01:00,N_116,29.146821095187356
2030,sc01,01-21 08:00:00+01:00,N_124,180.08032860922455
2030,sc01,01-21 08:00:00+01:00,N_114,43.4989169504109
2030,sc01,01-21 08:00:00+01:00,N_106,101.15218753002029
2030,sc01,01-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_111,58.92096339638377
2030,sc01,01-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 08:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-21 08:00:00+01:00,N_118,11.807291432496926
2030,sc01,01-21 08:00:00+01:00,N_108,34.9092113019015
2030,sc01,01-21 08:00:00+01:00,N_112,63.93492722208015
2030,sc01,01-21 08:00:00+01:00,N_101,94.37274838639736
2030,sc01,01-21 08:00:00+01:00,N_110,74.5790478752996
2030,sc01,01-21 08:00:00+01:00,N_105,84.69353719896819
2030,sc01,01-21 08:00:00+01:00,N_109,74.13919135377934
2030,sc01,01-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 08:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-21 08:00:00+01:00,N_102,93.72838714094652
2030,sc01,01-21 09:00:00+01:00,N_104,82.19615916542752
2030,sc01,01-21 09:00:00+01:00,N_113,58.965479891931224
2030,sc01,01-21 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-21 09:00:00+01:00,N_103,128.97469956981845
2030,sc01,01-21 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 09:00:00+01:00,N_119,34.865356816797075
2030,sc01,01-21 09:00:00+01:00,N_116,29.146821095187352
2030,sc01,01-21 09:00:00+01:00,N_124,180.69939679104843
2030,sc01,01-21 09:00:00+01:00,N_114,43.49891695041089
2030,sc01,01-21 09:00:00+01:00,N_106,73.56048972712102
2030,sc01,01-21 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_111,58.92096339638374
2030,sc01,01-21 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 09:00:00+01:00,N_117,19.704710015275925
2030,sc01,01-21 09:00:00+01:00,N_118,11.807291432496923
2030,sc01,01-21 09:00:00+01:00,N_108,74.35911961453942
2030,sc01,01-21 09:00:00+01:00,N_112,63.93492722208016
2030,sc01,01-21 09:00:00+01:00,N_101,87.32345213165019
2030,sc01,01-21 09:00:00+01:00,N_110,69.63926298915754
2030,sc01,01-21 09:00:00+01:00,N_105,78.67580176972524
2030,sc01,01-21 09:00:00+01:00,N_109,79.07897623992132
2030,sc01,01-21 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 09:00:00+01:00,N_120,44.66856091098518
2030,sc01,01-21 09:00:00+01:00,N_102,86.00471342445968
2030,sc01,01-21 16:00:00+01:00,N_104,62.09769073121422
2030,sc01,01-21 16:00:00+01:00,N_113,52.166452856305945
2030,sc01,01-21 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,01-21 16:00:00+01:00,N_103,82.09576339743361
2030,sc01,01-21 16:00:00+01:00,N_121,26.61378092108241
2030,sc01,01-21 16:00:00+01:00,N_119,41.863523171990145
2030,sc01,01-21 16:00:00+01:00,N_116,39.41881899959598
2030,sc01,01-21 16:00:00+01:00,N_124,104.20834418183227
2030,sc01,01-21 16:00:00+01:00,N_114,45.55441565019959
2030,sc01,01-21 16:00:00+01:00,N_106,58.405896514127164
2030,sc01,01-21 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 16:00:00+01:00,N_111,52.14742181974281
2030,sc01,01-21 16:00:00+01:00,N_123,48.34040175859284
2030,sc01,01-21 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,01-21 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_108,58.74731500183417
2030,sc01,01-21 16:00:00+01:00,N_112,54.290917791726166
2030,sc01,01-21 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,01-21 16:00:00+01:00,N_110,56.72955140868741
2030,sc01,01-21 16:00:00+01:00,N_105,60.59271938320464
2030,sc01,01-21 16:00:00+01:00,N_109,60.76507859498092
2030,sc01,01-21 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 16:00:00+01:00,N_120,46.05444461038011
2030,sc01,01-21 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 17:00:00+01:00,N_104,62.274986948269685
2030,sc01,01-21 17:00:00+01:00,N_113,53.42518608979674
2030,sc01,01-21 17:00:00+01:00,N_122,34.48274808084374
2030,sc01,01-21 17:00:00+01:00,N_103,80.09542009854776
2030,sc01,01-21 17:00:00+01:00,N_121,31.916313099671648
2030,sc01,01-21 17:00:00+01:00,N_119,44.24416786089973
2030,sc01,01-21 17:00:00+01:00,N_116,42.06567356279933
2030,sc01,01-21 17:00:00+01:00,N_124,99.80010735644224
2030,sc01,01-21 17:00:00+01:00,N_114,47.53314994285307
2030,sc01,01-21 17:00:00+01:00,N_106,58.98520132001192
2030,sc01,01-21 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_111,53.408227389800274
2030,sc01,01-21 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-21 17:00:00+01:00,N_117,38.46867143655794
2030,sc01,01-21 17:00:00+01:00,N_118,35.31723656510962
2030,sc01,01-21 17:00:00+01:00,N_108,59.28944190549239
2030,sc01,01-21 17:00:00+01:00,N_112,55.31831279223726
2030,sc01,01-21 17:00:00+01:00,N_101,64.22824544578975
2030,sc01,01-21 17:00:00+01:00,N_110,57.49139757267648
2030,sc01,01-21 17:00:00+01:00,N_105,60.93389564672684
2030,sc01,01-21 17:00:00+01:00,N_109,61.087486238308294
2030,sc01,01-21 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 17:00:00+01:00,N_120,47.97872951478612
2030,sc01,01-21 17:00:00+01:00,N_102,63.72586775783679
2030,sc01,01-21 18:00:00+01:00,N_104,31.938813730586954
2030,sc01,01-21 18:00:00+01:00,N_113,28.873147081156333
2030,sc01,01-21 18:00:00+01:00,N_122,8.760090936826796
2030,sc01,01-21 18:00:00+01:00,N_103,38.11200434367395
2030,sc01,01-21 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 18:00:00+01:00,N_119,25.692743155434552
2030,sc01,01-21 18:00:00+01:00,N_116,24.938089189490587
2030,sc01,01-21 18:00:00+01:00,N_124,44.93792094112498
2030,sc01,01-21 18:00:00+01:00,N_114,26.832082089775152
2030,sc01,01-21 18:00:00+01:00,N_106,30.799196439123243
2030,sc01,01-21 18:00:00+01:00,N_115,49.16038901511434
2030,sc01,01-21 18:00:00+01:00,N_111,28.867272404219747
2030,sc01,01-21 18:00:00+01:00,N_123,27.69208613014324
2030,sc01,01-21 18:00:00+01:00,N_117,17.263967341447085
2030,sc01,01-21 18:00:00+01:00,N_118,10.54045305068997
2030,sc01,01-21 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_112,29.5289466282458
2030,sc01,01-21 18:00:00+01:00,N_101,32.61544358128364
2030,sc01,01-21 18:00:00+01:00,N_110,30.281726678816014
2030,sc01,01-21 18:00:00+01:00,N_105,31.474245211732054
2030,sc01,01-21 18:00:00+01:00,N_109,31.52745065237507
2030,sc01,01-21 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 18:00:00+01:00,N_120,26.98643566848135
2030,sc01,01-21 18:00:00+01:00,N_102,32.44141452142057
2030,sc01,01-21 19:00:00+01:00,N_104,31.938813730586954
2030,sc01,01-21 19:00:00+01:00,N_113,28.873147081156333
2030,sc01,01-21 19:00:00+01:00,N_122,8.760090936826796
2030,sc01,01-21 19:00:00+01:00,N_103,38.11200434367395
2030,sc01,01-21 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-21 19:00:00+01:00,N_119,25.692743155434552
2030,sc01,01-21 19:00:00+01:00,N_116,24.938089189490587
2030,sc01,01-21 19:00:00+01:00,N_124,44.93792094112498
2030,sc01,01-21 19:00:00+01:00,N_114,26.832082089775152
2030,sc01,01-21 19:00:00+01:00,N_106,30.799196439123243
2030,sc01,01-21 19:00:00+01:00,N_115,49.16038901511434
2030,sc01,01-21 19:00:00+01:00,N_111,28.867272404219747
2030,sc01,01-21 19:00:00+01:00,N_123,27.69208613014324
2030,sc01,01-21 19:00:00+01:00,N_117,17.263967341447085
2030,sc01,01-21 19:00:00+01:00,N_118,10.54045305068997
2030,sc01,01-21 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_112,29.5289466282458
2030,sc01,01-21 19:00:00+01:00,N_101,32.61544358128364
2030,sc01,01-21 19:00:00+01:00,N_110,30.281726678816014
2030,sc01,01-21 19:00:00+01:00,N_105,31.474245211732054
2030,sc01,01-21 19:00:00+01:00,N_109,31.52745065237507
2030,sc01,01-21 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 19:00:00+01:00,N_120,26.98643566848135
2030,sc01,01-21 19:00:00+01:00,N_102,32.44141452142057
2030,sc01,01-21 20:00:00+01:00,N_104,30.904588665595536
2030,sc01,01-21 20:00:00+01:00,N_113,30.904588665595604
2030,sc01,01-21 20:00:00+01:00,N_122,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_103,30.904588665595536
2030,sc01,01-21 20:00:00+01:00,N_121,30.904588665595494
2030,sc01,01-21 20:00:00+01:00,N_119,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_116,30.904588665595504
2030,sc01,01-21 20:00:00+01:00,N_124,30.9045886655955
2030,sc01,01-21 20:00:00+01:00,N_114,30.904588665595547
2030,sc01,01-21 20:00:00+01:00,N_106,30.904588665595536
2030,sc01,01-21 20:00:00+01:00,N_115,30.9045886655955
2030,sc01,01-21 20:00:00+01:00,N_111,30.904588665595547
2030,sc01,01-21 20:00:00+01:00,N_123,30.904588665595547
2030,sc01,01-21 20:00:00+01:00,N_117,30.904588665595497
2030,sc01,01-21 20:00:00+01:00,N_118,30.904588665595494
2030,sc01,01-21 20:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_112,30.904588665595572
2030,sc01,01-21 20:00:00+01:00,N_101,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_110,30.904588665595533
2030,sc01,01-21 20:00:00+01:00,N_105,30.90458866559553
2030,sc01,01-21 20:00:00+01:00,N_109,30.904588665595547
2030,sc01,01-21 20:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-21 20:00:00+01:00,N_120,30.904588665595547
2030,sc01,01-21 20:00:00+01:00,N_102,30.904588665595536
2030,sc01,01-22 05:00:00+01:00,N_104,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_122,0.6755641688257986
2030,sc01,01-22 05:00:00+01:00,N_103,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_121,0.6755641688257986
2030,sc01,01-22 05:00:00+01:00,N_119,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_116,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_124,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_114,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_106,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_115,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_111,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_123,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_117,0.6755641688257988
2030,sc01,01-22 05:00:00+01:00,N_118,0.6755641688257987
2030,sc01,01-22 05:00:00+01:00,N_108,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_112,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_101,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_110,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_105,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_109,0.6755641688257991
2030,sc01,01-22 05:00:00+01:00,N_107,0.6755641688257992
2030,sc01,01-22 05:00:00+01:00,N_120,0.675564168825799
2030,sc01,01-22 05:00:00+01:00,N_102,0.675564168825799
2030,sc01,01-22 06:00:00+01:00,N_104,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_113,3.2846605452479194
2030,sc01,01-22 06:00:00+01:00,N_122,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_103,3.284660545247917
2030,sc01,01-22 06:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_119,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_116,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_124,3.2846605452479167
2030,sc01,01-22 06:00:00+01:00,N_114,3.284660545247916
2030,sc01,01-22 06:00:00+01:00,N_106,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_115,3.2846605452479167
2030,sc01,01-22 06:00:00+01:00,N_111,3.284660545247916
2030,sc01,01-22 06:00:00+01:00,N_123,3.284660545247919
2030,sc01,01-22 06:00:00+01:00,N_117,3.2846605452479176
2030,sc01,01-22 06:00:00+01:00,N_118,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_108,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_112,3.2846605452479194
2030,sc01,01-22 06:00:00+01:00,N_101,3.2846605452479185
2030,sc01,01-22 06:00:00+01:00,N_110,3.284660545247918
2030,sc01,01-22 06:00:00+01:00,N_105,3.284660545247918
