Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00053114672
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.04387374040000001
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0309431337
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.003452252168
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-07 18:00:00+01:00,101_PV_4,0.01607338473
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-07 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-07 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-07 18:00:00+01:00,101_PV_1,0.01613568467
2030,sc01,02-07 18:00:00+01:00,102_PV_1,0.09863838071305478
2030,sc01,02-07 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-07 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-07 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_2,0.01663408419
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,122_WIND_1,0.6815679889369455
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-07 18:00:00+01:00,101_PV_3,0.01632258449
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-07 19:00:00+01:00,101_PV_4,0.005245643204
2030,sc01,02-07 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-07 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-07 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-07 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-07 19:00:00+01:00,107_CC_1,0.0142843596604144
2030,sc01,02-07 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-07 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-07 19:00:00+01:00,101_PV_1,0.005265975152
2030,sc01,02-07 19:00:00+01:00,102_PV_1,0.09275015662481498
2030,sc01,02-07 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-07 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-07 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-07 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-07 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-07 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 19:00:00+01:00,101_PV_2,0.005428630756
2030,sc01,02-07 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 19:00:00+01:00,122_WIND_1,0.72937990967877
2030,sc01,02-07 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-07 19:00:00+01:00,101_PV_3,0.005326971004
2030,sc01,02-07 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-07 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-08 19:00:00+01:00,101_PV_4,0.0057350325680000005
2030,sc01,02-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-08 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-08 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 19:00:00+01:00,102_PV_2,0.003633073419717782
2030,sc01,02-08 19:00:00+01:00,101_PV_1,0.005757261376
2030,sc01,02-08 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-08 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-08 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-08 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 19:00:00+01:00,101_PV_2,0.005935091844
2030,sc01,02-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 19:00:00+01:00,122_WIND_1,0.4544624486522813
2030,sc01,02-08 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-08 19:00:00+01:00,101_PV_3,0.0058239478
2030,sc01,02-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-08 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_9,2.7604
2030,sc01,02-10 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_7,3.1624000000000003
2030,sc01,02-10 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_5,2.4388
2030,sc01,02-10 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_8,3.0016
2030,sc01,02-10 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-10 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 06:00:00+01:00,103_PV_1,16.482
2030,sc01,02-10 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_2,2.5996
2030,sc01,02-10 06:00:00+01:00,118_RTPV_6,2.5996
2030,sc01,02-10 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_10,1.2060000000000002
2030,sc01,02-10 06:00:00+01:00,118_RTPV_3,2.5192
2030,sc01,02-10 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_4,2.4388
2030,sc01,02-10 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 06:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-10 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 06:00:00+01:00,118_RTPV_1,2.4924000000000004
2030,sc01,02-10 06:00:00+01:00,113_PV_1,15.262049991640016
2030,sc01,02-10 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_9,0.6819109515499999
2030,sc01,02-11 12:00:00+01:00,101_PV_4,2.40794902412
2030,sc01,02-11 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_7,0.7812183715600001
2030,sc01,02-11 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_5,0.60246501526
2030,sc01,02-11 12:00:00+01:00,104_PV_1,2.78864714224
2030,sc01,02-11 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_8,0.7414954031800001
2030,sc01,02-11 12:00:00+01:00,107_CC_1,1.5084305551521824
2030,sc01,02-11 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,103_PV_1,5.9835547955
2030,sc01,02-11 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 12:00:00+01:00,102_PV_2,1.4129377575632862
2030,sc01,02-11 12:00:00+01:00,101_PV_1,2.41728216004
2030,sc01,02-11 12:00:00+01:00,102_PV_1,2.49071549208
2030,sc01,02-11 12:00:00+01:00,118_RTPV_2,0.64218798317
2030,sc01,02-11 12:00:00+01:00,118_RTPV_6,0.64218798317
2030,sc01,02-11 12:00:00+01:00,121_NUCLEAR_1,9.897712684086772
2030,sc01,02-11 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_10,0.297922260312
2030,sc01,02-11 12:00:00+01:00,118_RTPV_3,0.62232649945
2030,sc01,02-11 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_4,0.60246501526
2030,sc01,02-11 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 12:00:00+01:00,101_PV_2,2.49194724552
2030,sc01,02-11 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 12:00:00+01:00,122_WIND_1,40.81504730726576
2030,sc01,02-11 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,119_PV_1,2.07554901404
2030,sc01,02-11 12:00:00+01:00,101_PV_3,2.4452815659200002
2030,sc01,02-11 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 12:00:00+01:00,118_RTPV_1,1.7484000000000002
2030,sc01,02-11 12:00:00+01:00,113_PV_1,6.196783013700001
2030,sc01,02-11 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.014788737400000002
2030,sc01,02-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-11 18:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-11 18:00:00+01:00,107_CC_1,0.23674557513915462
2030,sc01,02-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.005648426912
2030,sc01,02-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.002323661804
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.01484605809
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.002351215104
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.01530462359
2030,sc01,02-11 18:00:00+01:00,101_STEAM_3,0.0062431586807308904
2030,sc01,02-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,0.578734812910116
2030,sc01,02-11 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.01501802015
2030,sc01,02-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,02-11 19:00:00+01:00,101_PV_4,0.009176052152
2030,sc01,02-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,02-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,02-11 19:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,02-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,103_PV_1,0.492
2030,sc01,02-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 19:00:00+01:00,102_PV_2,0.009267224195962903
2030,sc01,02-11 19:00:00+01:00,101_PV_1,0.00921161824
2030,sc01,02-11 19:00:00+01:00,102_PV_1,0.2048
2030,sc01,02-11 19:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,02-11 19:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,02-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,02-11 19:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,02-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,02-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-11 19:00:00+01:00,101_PV_2,0.009496146992
2030,sc01,02-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 19:00:00+01:00,122_WIND_1,1.0925571355200319
2030,sc01,02-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,02-11 19:00:00+01:00,101_PV_3,0.00931831652
2030,sc01,02-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 19:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,02-11 19:00:00+01:00,113_PV_1,0.7488
2030,sc01,02-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0131064612
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,0.010531468648773419
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-12 18:00:00+01:00,107_CC_1,0.2265691857935146
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.00568510502
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.00233875052
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.01315726144
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.00236648274
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.013563663330000001
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,0.6740921027934291
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,0.05905301433428267
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.01330966215
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.00446567876
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-12 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_2,0.02222325668801374
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.004482987592
2030,sc01,02-12 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.004621458252
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,0.6227033802399866
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.004534914088
