Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-10 00:00:00+02:00,N_110,N_111,eac1,-0.017872759974605912
2030,sc01,04-10 00:00:00+02:00,N_107,N_108,eac1,-0.029627202629999988
2030,sc01,04-10 00:00:00+02:00,N_105,N_110,eac1,0.034038884553860366
2030,sc01,04-10 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 00:00:00+02:00,N_104,N_109,eac1,0.08867011891642432
2030,sc01,04-10 00:00:00+02:00,N_102,N_106,eac1,0.04275857922059223
2030,sc01,04-10 00:00:00+02:00,N_116,N_117,cac3,-0.17690583659665648
2030,sc01,04-10 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 00:00:00+02:00,N_112,N_113,eac1,-0.09390068302280641
2030,sc01,04-10 00:00:00+02:00,N_101,N_105,eac1,0.04677655392386035
2030,sc01,04-10 00:00:00+02:00,N_111,N_114,eac1,0.0999607223509208
2030,sc01,04-10 00:00:00+02:00,N_118,N_121,cac3,0.05943773175922118
2030,sc01,04-10 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 00:00:00+02:00,N_120,N_123,eac1,-0.08576039451985157
2030,sc01,04-10 00:00:00+02:00,N_103,N_124,eac1,-0.010930206418771848
2030,sc01,04-10 00:00:00+02:00,N_117,N_118,cac1,-0.05470127292974336
2030,sc01,04-10 00:00:00+02:00,N_115,N_124,eac1,0.010930206418771876
2030,sc01,04-10 00:00:00+02:00,N_119,N_120,eac1,-0.04241429070985159
2030,sc01,04-10 00:00:00+02:00,N_103,N_109,eac1,-0.041472985880105034
2030,sc01,04-10 00:00:00+02:00,N_108,N_110,eac1,-0.04536091604400552
2030,sc01,04-10 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 00:00:00+02:00,N_117,N_122,eac1,-0.0023272040268477734
2030,sc01,04-10 01:00:00+02:00,N_113,N_123,eac1,0.07851459974660177
2030,sc01,04-10 01:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 01:00:00+02:00,N_102,N_104,eac1,-0.003963533047735335
2030,sc01,04-10 01:00:00+02:00,N_109,N_111,eac1,-0.008833596972594226
2030,sc01,04-10 01:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_117,N_118,cac2,-0.07687946751639929
2030,sc01,04-10 01:00:00+02:00,N_110,N_112,eac1,-0.03303192145052514
2030,sc01,04-10 01:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_116,N_119,eac1,-0.005292984842740656
2030,sc01,04-10 01:00:00+02:00,N_116,N_117,eac1,-0.031024265477936186
2030,sc01,04-10 01:00:00+02:00,N_112,N_123,eac1,0.02477519381613888
2030,sc01,04-10 01:00:00+02:00,N_101,N_102,eac1,-0.13373722044097694
2030,sc01,04-10 01:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 01:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_118,N_121,eac1,0.012266488383840701
2030,sc01,04-10 01:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_114,N_116,eac1,-0.0003114498989792991
2030,sc01,04-10 01:00:00+02:00,N_111,N_113,eac1,-0.13780282109024622
2030,sc01,04-10 01:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 01:00:00+02:00,N_101,N_103,eac1,0.06070315446428412
2030,sc01,04-10 01:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_115,N_121,eac1,-0.05997004956231983
2030,sc01,04-10 01:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 01:00:00+02:00,N_121,N_122,eac1,0.0013623923568838459
2030,sc01,04-10 01:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_109,N_112,eac1,-0.03459265690648794
2030,sc01,04-10 01:00:00+02:00,N_115,N_116,eac1,-0.10977883443344139
2030,sc01,04-10 01:00:00+02:00,N_117,N_118,eac1,-0.03843973375819887
2030,sc01,04-10 01:00:00+02:00,N_106,N_110,eac1,0.012558504266758419
2030,sc01,04-10 01:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_108,N_109,eac1,-0.03554071771139225
2030,sc01,04-10 01:00:00+02:00,N_110,N_111,eac1,-0.007272861516631368
2030,sc01,04-10 01:00:00+02:00,N_107,N_108,eac1,-0.0198952845
2030,sc01,04-10 01:00:00+02:00,N_105,N_110,eac1,0.03534732487469283
2030,sc01,04-10 01:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_104,N_109,eac1,0.09121075685226468
2030,sc01,04-10 01:00:00+02:00,N_102,N_106,eac1,0.042008544976758405
2030,sc01,04-10 01:00:00+02:00,N_116,N_117,cac3,-0.12409706191174474
2030,sc01,04-10 01:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_112,N_113,eac1,-0.09239977217315198
2030,sc01,04-10 01:00:00+02:00,N_101,N_105,eac1,0.04550667447469284
2030,sc01,04-10 01:00:00+02:00,N_111,N_114,eac1,0.12169636260102068
2030,sc01,04-10 01:00:00+02:00,N_118,N_121,cac3,0.049065953535362805
2030,sc01,04-10 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 01:00:00+02:00,N_120,N_123,eac1,-0.10328979356274065
2030,sc01,04-10 01:00:00+02:00,N_103,N_124,eac1,0.0037536809042387764
2030,sc01,04-10 01:00:00+02:00,N_117,N_118,cac1,-0.03843973375819887
2030,sc01,04-10 01:00:00+02:00,N_115,N_124,eac1,-0.003753680904238804
2030,sc01,04-10 01:00:00+02:00,N_119,N_120,eac1,-0.06286278966274067
2030,sc01,04-10 01:00:00+02:00,N_103,N_109,eac1,-0.04809309023995467
2030,sc01,04-10 01:00:00+02:00,N_108,N_110,eac1,-0.03633384735860776
2030,sc01,04-10 01:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 01:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 01:00:00+02:00,N_117,N_122,eac1,-0.0013623923568837903
2030,sc01,04-10 02:00:00+02:00,N_113,N_123,eac1,0.08279626574421353
2030,sc01,04-10 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 02:00:00+02:00,N_102,N_104,eac1,-0.003680389034847714
2030,sc01,04-10 02:00:00+02:00,N_109,N_111,eac1,-0.008566129403235145
2030,sc01,04-10 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_117,N_118,cac2,-0.06204817808148477
2030,sc01,04-10 02:00:00+02:00,N_110,N_112,eac1,-0.03164169363313524
2030,sc01,04-10 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_116,N_119,eac1,-0.009576191534170886
2030,sc01,04-10 02:00:00+02:00,N_116,N_117,eac1,-0.025002196080298633
2030,sc01,04-10 02:00:00+02:00,N_112,N_123,eac1,0.02831628273995737
2030,sc01,04-10 02:00:00+02:00,N_101,N_102,eac1,-0.13277679019057664
2030,sc01,04-10 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_118,N_121,eac1,0.011136116853206035
2030,sc01,04-10 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_114,N_116,eac1,0.024650615733088355
2030,sc01,04-10 02:00:00+02:00,N_111,N_113,eac1,-0.1361253204064044
2030,sc01,04-10 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 02:00:00+02:00,N_101,N_103,eac1,0.06155940979752034
2030,sc01,04-10 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_115,N_121,eac1,-0.054765960027506264
2030,sc01,04-10 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 02:00:00+02:00,N_121,N_122,eac1,0.0009146242385248415
2030,sc01,04-10 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_109,N_112,eac1,-0.033036226866289486
2030,sc01,04-10 02:00:00+02:00,N_115,N_116,eac1,-0.10853489636875302
2030,sc01,04-10 02:00:00+02:00,N_117,N_118,eac1,-0.03102408904074183
2030,sc01,04-10 02:00:00+02:00,N_106,N_110,eac1,0.013255346894271047
2030,sc01,04-10 02:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_108,N_109,eac1,-0.03235215394845656
2030,sc01,04-10 02:00:00+02:00,N_110,N_111,eac1,-0.007171596170080896
2030,sc01,04-10 02:00:00+02:00,N_107,N_108,eac1,-0.020219681880000007
2030,sc01,04-10 02:00:00+02:00,N_105,N_110,eac1,0.03644801564405628
2030,sc01,04-10 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_104,N_109,eac1,0.09177723398515228
2030,sc01,04-10 02:00:00+02:00,N_102,N_106,eac1,0.04235439608427105
2030,sc01,04-10 02:00:00+02:00,N_116,N_117,cac3,-0.10000878432119453
2030,sc01,04-10 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_112,N_113,eac1,-0.09299420323938212
2030,sc01,04-10 02:00:00+02:00,N_101,N_105,eac1,0.0457992351510563
2030,sc01,04-10 02:00:00+02:00,N_111,N_114,eac1,0.12038759483308836
2030,sc01,04-10 02:00:00+02:00,N_118,N_121,cac3,0.04454446741282503
2030,sc01,04-10 02:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 02:00:00+02:00,N_120,N_123,eac1,-0.1111125484841709
2030,sc01,04-10 02:00:00+02:00,N_103,N_124,eac1,0.009971391803740681
2030,sc01,04-10 02:00:00+02:00,N_117,N_118,cac1,-0.03102408904074183
2030,sc01,04-10 02:00:00+02:00,N_115,N_124,eac1,-0.009971391803740709
2030,sc01,04-10 02:00:00+02:00,N_119,N_120,eac1,-0.06786761638417094
2030,sc01,04-10 02:00:00+02:00,N_103,N_109,eac1,-0.048705469406220364
2030,sc01,04-10 02:00:00+02:00,N_108,N_110,eac1,-0.03306082347154346
2030,sc01,04-10 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 02:00:00+02:00,N_117,N_122,eac1,-0.000914624238524786
2030,sc01,04-10 03:00:00+02:00,N_113,N_123,eac1,0.08074344177647705
2030,sc01,04-10 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 03:00:00+02:00,N_102,N_104,eac1,-0.0037253370639113714
2030,sc01,04-10 03:00:00+02:00,N_109,N_111,eac1,-0.012104535585511111
2030,sc01,04-10 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_117,N_118,cac2,-0.07063163556459773
2030,sc01,04-10 03:00:00+02:00,N_110,N_112,eac1,-0.0332389923028783
2030,sc01,04-10 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_116,N_119,eac1,0.0028239680775078435
2030,sc01,04-10 03:00:00+02:00,N_116,N_117,eac1,-0.028483843111503038
2030,sc01,04-10 03:00:00+02:00,N_112,N_123,eac1,0.0264406327160151
2030,sc01,04-10 03:00:00+02:00,N_101,N_102,eac1,-0.13070001349913268
2030,sc01,04-10 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_118,N_121,eac1,0.011909412954560494
2030,sc01,04-10 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_114,N_116,eac1,0.023424905810729313
2030,sc01,04-10 03:00:00+02:00,N_111,N_113,eac1,-0.1305891426552414
2030,sc01,04-10 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 03:00:00+02:00,N_101,N_103,eac1,0.059181889939617094
2030,sc01,04-10 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_115,N_121,eac1,-0.058391120344483405
2030,sc01,04-10 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 03:00:00+02:00,N_121,N_122,eac1,0.0011559444283189002
2030,sc01,04-10 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_109,N_112,eac1,-0.03339059752938822
2030,sc01,04-10 03:00:00+02:00,N_115,N_116,eac1,-0.11117568669073774
2030,sc01,04-10 03:00:00+02:00,N_117,N_118,eac1,-0.03531581778229931
2030,sc01,04-10 03:00:00+02:00,N_106,N_110,eac1,0.011958993444778743
2030,sc01,04-10 03:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_108,N_109,eac1,-0.03137793124582622
2030,sc01,04-10 03:00:00+02:00,N_110,N_111,eac1,-0.01195293035900119
2030,sc01,04-10 03:00:00+02:00,N_107,N_108,eac1,-0.021192873629999998
2030,sc01,04-10 03:00:00+02:00,N_105,N_110,eac1,0.03565944260751558
2030,sc01,04-10 03:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_104,N_109,eac1,0.09011214201608866
2030,sc01,04-10 03:00:00+02:00,N_102,N_106,eac1,0.04237703197477874
2030,sc01,04-10 03:00:00+02:00,N_116,N_117,cac3,-0.11393537244601215
2030,sc01,04-10 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_112,N_113,eac1,-0.09307022254828157
2030,sc01,04-10 03:00:00+02:00,N_101,N_105,eac1,0.046088168907515575
2030,sc01,04-10 03:00:00+02:00,N_111,N_114,eac1,0.10653167671072927
2030,sc01,04-10 03:00:00+02:00,N_118,N_121,cac3,0.04763765181824198
2030,sc01,04-10 03:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 03:00:00+02:00,N_120,N_123,eac1,-0.10718407449249212
2030,sc01,04-10 03:00:00+02:00,N_103,N_124,eac1,0.0061023957647788896
2030,sc01,04-10 03:00:00+02:00,N_117,N_118,cac1,-0.03531581778229931
2030,sc01,04-10 03:00:00+02:00,N_115,N_124,eac1,-0.006102395764778862
2030,sc01,04-10 03:00:00+02:00,N_119,N_120,eac1,-0.05924358719249212
2030,sc01,04-10 03:00:00+02:00,N_103,N_109,eac1,-0.04574215480516178
2030,sc01,04-10 03:00:00+02:00,N_108,N_110,eac1,-0.031454973514173784
2030,sc01,04-10 03:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 03:00:00+02:00,N_117,N_122,eac1,-0.0011559444283188447
2030,sc01,04-18 06:00:00+02:00,N_113,N_123,eac1,-0.06919421593631553
2030,sc01,04-18 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 06:00:00+02:00,N_102,N_104,eac1,-0.02457964244210642
2030,sc01,04-18 06:00:00+02:00,N_109,N_111,eac1,-0.06646694459682057
2030,sc01,04-18 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_117,N_118,cac2,-0.2266751347439655
2030,sc01,04-18 06:00:00+02:00,N_110,N_112,eac1,-0.06868575032514729
2030,sc01,04-18 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_116,N_119,eac1,0.300817245660955
2030,sc01,04-18 06:00:00+02:00,N_116,N_117,eac1,-0.14133050698267113
2030,sc01,04-18 06:00:00+02:00,N_112,N_123,eac1,-0.07113700088463953
2030,sc01,04-18 06:00:00+02:00,N_101,N_102,eac1,0.022355270503673585
2030,sc01,04-18 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_118,N_121,eac1,-0.101510736034915
2030,sc01,04-18 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_114,N_116,eac1,-0.3063395343929808
2030,sc01,04-18 06:00:00+02:00,N_111,N_113,eac1,0.061381759550593884
2030,sc01,04-18 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 06:00:00+02:00,N_101,N_103,eac1,-0.04444108534101837
2030,sc01,04-18 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-18 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 06:00:00+02:00,N_121,N_122,eac1,-0.33055368017457626
2030,sc01,04-18 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_109,N_112,eac1,-0.021075927176401554
2030,sc01,04-18 06:00:00+02:00,N_115,N_116,eac1,-0.037765944259419815
2030,sc01,04-18 06:00:00+02:00,N_117,N_118,eac1,-0.11333756737198342
2030,sc01,04-18 06:00:00+02:00,N_106,N_110,eac1,-0.06062469588422001
2030,sc01,04-18 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_108,N_109,eac1,0.018671966909902638
2030,sc01,04-18 06:00:00+02:00,N_110,N_111,eac1,-0.1140767677455663
2030,sc01,04-18 06:00:00+02:00,N_107,N_108,eac1,0.1069599128420752
2030,sc01,04-18 06:00:00+02:00,N_105,N_110,eac1,-0.030218803948666023
2030,sc01,04-18 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_104,N_109,eac1,-0.03273998416210641
2030,sc01,04-18 06:00:00+02:00,N_102,N_106,eac1,0.006004589625779988
2030,sc01,04-18 06:00:00+02:00,N_116,N_117,cac3,-0.5653220279306845
2030,sc01,04-18 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_112,N_113,eac1,-0.018624676616909364
2030,sc01,04-18 06:00:00+02:00,N_101,N_105,eac1,0.00549284918133397
2030,sc01,04-18 06:00:00+02:00,N_111,N_114,eac1,-0.24192547189298075
2030,sc01,04-18 06:00:00+02:00,N_118,N_121,cac3,-0.40604294413966135
2030,sc01,04-18 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 06:00:00+02:00,N_120,N_123,eac1,0.14033121682095506
2030,sc01,04-18 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-18 06:00:00+02:00,N_117,N_118,cac1,-0.11333756737198342
2030,sc01,04-18 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-18 06:00:00+02:00,N_119,N_120,eac1,0.2269073745209551
2030,sc01,04-18 06:00:00+02:00,N_103,N_109,eac1,0.026784188478981646
2030,sc01,04-18 06:00:00+02:00,N_108,N_110,eac1,0.042866177462172556
2030,sc01,04-18 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 06:00:00+02:00,N_117,N_122,eac1,-0.25330226542542383
2030,sc01,04-18 07:00:00+02:00,N_113,N_123,eac1,-0.05797719482786154
2030,sc01,04-18 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 07:00:00+02:00,N_102,N_104,eac1,-0.032207433334201174
2030,sc01,04-18 07:00:00+02:00,N_109,N_111,eac1,-0.05950729265135102
2030,sc01,04-18 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_117,N_118,cac2,-0.25717671712916834
2030,sc01,04-18 07:00:00+02:00,N_110,N_112,eac1,-0.07646691454279791
2030,sc01,04-18 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_116,N_119,eac1,0.2402174136833326
2030,sc01,04-18 07:00:00+02:00,N_116,N_117,eac1,-0.13405511843721818
2030,sc01,04-18 07:00:00+02:00,N_112,N_123,eac1,-0.06685970057547111
2030,sc01,04-18 07:00:00+02:00,N_101,N_102,eac1,0.0035993771688015985
2030,sc01,04-18 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_118,N_121,eac1,-0.07280770311444895
2030,sc01,04-18 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_114,N_116,eac1,-0.28984172960496524
2030,sc01,04-18 07:00:00+02:00,N_111,N_113,eac1,0.038036890332904916
2030,sc01,04-18 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 07:00:00+02:00,N_101,N_103,eac1,-0.04188981165511485
2030,sc01,04-18 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-18 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 07:00:00+02:00,N_121,N_122,eac1,-0.18703851557224582
2030,sc01,04-18 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_109,N_112,eac1,-0.020720931473439674
2030,sc01,04-18 07:00:00+02:00,N_115,N_116,eac1,-0.07893529239779218
2030,sc01,04-18 07:00:00+02:00,N_117,N_118,eac1,-0.12858835856458417
2030,sc01,04-18 07:00:00+02:00,N_106,N_110,eac1,-0.06693386340699721
2030,sc01,04-18 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_108,N_109,eac1,0.012225398451590042
2030,sc01,04-18 07:00:00+02:00,N_110,N_111,eac1,-0.11525327572070926
2030,sc01,04-18 07:00:00+02:00,N_107,N_108,eac1,0.11305211991676675
2030,sc01,04-18 07:00:00+02:00,N_105,N_110,eac1,-0.025363738881686637
2030,sc01,04-18 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_104,N_109,eac1,-0.016012214714201195
2030,sc01,04-18 07:00:00+02:00,N_102,N_106,eac1,0.015549157533002789
2030,sc01,04-18 07:00:00+02:00,N_116,N_117,cac3,-0.5362204737488727
2030,sc01,04-18 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_112,N_113,eac1,-0.030328145440766507
2030,sc01,04-18 07:00:00+02:00,N_101,N_105,eac1,0.01450401178831337
2030,sc01,04-18 07:00:00+02:00,N_111,N_114,eac1,-0.21279745870496525
2030,sc01,04-18 07:00:00+02:00,N_118,N_121,cac3,-0.2912308124577969
2030,sc01,04-18 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 07:00:00+02:00,N_120,N_123,eac1,0.12483689540333265
2030,sc01,04-18 07:00:00+02:00,N_103,N_124,eac1,-0.15199445696293537
2030,sc01,04-18 07:00:00+02:00,N_117,N_118,cac1,-0.12858835856458417
2030,sc01,04-18 07:00:00+02:00,N_115,N_124,eac1,0.15199445696293537
2030,sc01,04-18 07:00:00+02:00,N_119,N_120,eac1,0.22019713348333259
2030,sc01,04-18 07:00:00+02:00,N_103,N_109,eac1,0.026521101637820538
2030,sc01,04-18 07:00:00+02:00,N_108,N_110,eac1,0.040554217225176686
2030,sc01,04-18 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 07:00:00+02:00,N_117,N_122,eac1,-0.1559221579277541
2030,sc01,04-18 08:00:00+02:00,N_113,N_123,eac1,-0.029000087717361955
2030,sc01,04-18 08:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 08:00:00+02:00,N_102,N_104,eac1,-0.0300432349566426
2030,sc01,04-18 08:00:00+02:00,N_109,N_111,eac1,-0.03773092523264149
2030,sc01,04-18 08:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 08:00:00+02:00,N_117,N_118,cac2,-0.19563225143501128
2030,sc01,04-18 08:00:00+02:00,N_110,N_112,eac1,-0.07109089635489241
2030,sc01,04-18 08:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 08:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-18 08:00:00+02:00,N_116,N_119,eac1,0.13414121805249635
2030,sc01,04-18 08:00:00+02:00,N_116,N_117,eac1,-0.10132737382598844
2030,sc01,04-18 08:00:00+02:00,N_112,N_123,eac1,-0.045482740835134455
2030,sc01,04-18 08:00:00+02:00,N_101,N_102,eac1,-0.019593427163366095
2030,sc01,04-18 08:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 08:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 08:00:00+02:00,N_118,N_121,eac1,-0.06638197282391856
2030,sc01,04-18 08:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 08:00:00+02:00,N_114,N_116,eac1,-0.21183474002257136
2030,sc01,04-18 08:00:00+02:00,N_111,N_113,eac1,0.0022330368902468978
2030,sc01,04-18 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 08:00:00+02:00,N_101,N_103,eac1,-0.0284600522322887
2030,sc01,04-18 08:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 08:00:00+02:00,N_115,N_121,eac1,-0.15314124002049037
2030,sc01,04-18 08:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 08:00:00+02:00,N_121,N_122,eac1,-0.13305110414008325
2030,sc01,04-18 08:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-18 08:00:00+02:00,N_109,N_112,eac1,-0.01399531458785086
2030,sc01,04-18 08:00:00+02:00,N_115,N_116,eac1,-0.10125413135487504
2030,sc01,04-18 08:00:00+02:00,N_117,N_118,eac1,-0.09781612571750697
2030,sc01,04-18 08:00:00+02:00,N_106,N_110,eac1,-0.05766935442672344
2030,sc01,04-18 08:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 08:00:00+02:00,N_108,N_109,eac1,0.014934492713073566
2030,sc01,04-18 08:00:00+02:00,N_110,N_111,eac1,-0.09482650699968298
2030,sc01,04-18 08:00:00+02:00,N_107,N_108,eac1,0.1451338483515668
2030,sc01,04-18 08:00:00+02:00,N_105,N_110,eac1,-0.010686505446345224
2030,sc01,04-18 08:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 08:00:00+02:00,N_104,N_109,eac1,0.007974568883357402
2030,sc01,04-18 08:00:00+02:00,N_102,N_106,eac1,0.027603125923276572
2030,sc01,04-18 08:00:00+02:00,N_116,N_117,cac3,-0.40530949530395377
2030,sc01,04-18 08:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-18 08:00:00+02:00,N_112,N_113,eac1,-0.03960347010760884
2030,sc01,04-18 08:00:00+02:00,N_101,N_105,eac1,0.02937365713365478
