Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,34.864916335277385
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.6408
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Hydro,3.062627845037638
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.32327267630744
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572953
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,23.269927656000007
2030,sc01,02-05 19:00:00+01:00,Coal,0.1176
2030,sc01,02-05 19:00:00+01:00,Natural gas,49.02554929827562
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,24.327281213755196
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.76896
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.6799343161936
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198758
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.407695683636667
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.8321181750399368
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,Hydro,2.325620268000001
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.234164609622961
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.9130766357753055
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,418.8497028796452
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,515.1008403796316
2030,sc01,02-08 15:00:00+01:00,Geothermal,5.104
2030,sc01,02-08 15:00:00+01:00,DG-BTM,224.5285734087
2030,sc01,02-08 15:00:00+01:00,Hydro,1151.7753684962295
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,540.9471550728385
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,2035.8200490406289
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.78573606568
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.8443652458950001
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.296
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,288.42363279826014
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Natural gas,462.1400301910074
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,465.15079589285176
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,10.38096
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,Hydro,26.302020753817473
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Natural gas,50.62175851214004
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,49.946415359768174
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,1.02528
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1233.5408839319894
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,660.1672459117242
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,2211.185840144692
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,131.5807042118
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,385.87393365824494
2030,sc01,03-29 01:00:00+01:00,Geothermal,12.56
2030,sc01,03-29 01:00:00+01:00,DG-BTM,56.084022076349996
2030,sc01,03-29 01:00:00+01:00,Hydro,1724.4614262566417
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,745.4245003423204
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,3094.438720700677
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.818749560584
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,3.013747312626
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.992
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.41166970955
2030,sc01,04-10 05:00:00+02:00,Hydro,186.35135141259383
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,217.63311559683427
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,255.37256105588588
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,97.34351475326486
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,26.539043452638882
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 15:00:00+02:00,DG-BTM,19.331938841000003
2030,sc01,04-10 15:00:00+02:00,Hydro,85.14108844
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Natural gas,88.28913248039126
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,136.372821131887
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.583597823887
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.36048653040599987
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,Hydro,0.286753024
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.980366342083229
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.164967832931011
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-12 00:00:00+02:00,SolarPV-Tracking,16.03905631592
2030,sc01,04-12 00:00:00+02:00,SolarPV-NonTracking,47.036180483248
2030,sc01,04-12 00:00:00+02:00,Geothermal,1.408
2030,sc01,04-12 00:00:00+02:00,DG-BTM,6.83637311192
2030,sc01,04-12 00:00:00+02:00,Hydro,135.76782866005104
2030,sc01,04-12 00:00:00+02:00,Coal,0.0
2030,sc01,04-12 00:00:00+02:00,Natural gas,282.3873664577824
2030,sc01,04-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 00:00:00+02:00,Biomass,0.0
2030,sc01,04-12 00:00:00+02:00,WT-Onshore,215.05261556825496
2030,sc01,04-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 00:00:00+02:00,Battery,0.0
2030,sc01,04-12 00:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,604.0192010102368
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,61.554691006738
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,182.45712494189002
2030,sc01,04-14 13:00:00+02:00,Hydro,936.9906461500002
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,195.85887791450605
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,1676.052197539365
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,30.475611806350805
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,15.584727265651829
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.272
2030,sc01,04-16 18:00:00+02:00,DG-BTM,6.21128041812
2030,sc01,04-16 18:00:00+02:00,Hydro,5.499072390817453
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,83.62418662926402
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,72.17287135951601
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Oil,0.22429778302500147
2030,sc01,05-13 17:00:00+02:00,SolarPV-Tracking,918.5063796664222
2030,sc01,05-13 17:00:00+02:00,SolarPV-NonTracking,159.92707038005005
2030,sc01,05-13 17:00:00+02:00,Geothermal,6.096
2030,sc01,05-13 17:00:00+02:00,DG-BTM,265.43286433260005
2030,sc01,05-13 17:00:00+02:00,Hydro,171.3615632188962
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Natural gas,1311.4782657271949
2030,sc01,05-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 17:00:00+02:00,Biomass,0.0
2030,sc01,05-13 17:00:00+02:00,WT-Onshore,1744.862218265193
2030,sc01,05-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,10.424159999999999
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,8.84778673846
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,4.658301932341986
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.096
2030,sc01,06-01 19:00:00+02:00,DG-BTM,1.7835692259000002
2030,sc01,06-01 19:00:00+02:00,Hydro,3.5831201376000004
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,13.610445688866648
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,17.05703709092936
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 22:00:00+02:00,SolarPV-Tracking,40.231611144750005
2030,sc01,06-01 22:00:00+02:00,SolarPV-NonTracking,117.98333305643501
2030,sc01,06-01 22:00:00+02:00,Geothermal,2.96
2030,sc01,06-01 22:00:00+02:00,DG-BTM,17.14803535315
2030,sc01,06-01 22:00:00+02:00,Hydro,93.5449875701
2030,sc01,06-01 22:00:00+02:00,Coal,0.0
2030,sc01,06-01 22:00:00+02:00,Natural gas,499.4332429922601
2030,sc01,06-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 22:00:00+02:00,Biomass,0.0
2030,sc01,06-01 22:00:00+02:00,WT-Onshore,462.1238371824105
2030,sc01,06-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 22:00:00+02:00,Battery,0.0
2030,sc01,06-01 22:00:00+02:00,Oil,0.0
2030,sc01,06-06 08:00:00+02:00,SolarPV-Tracking,113.98483163194577
2030,sc01,06-06 08:00:00+02:00,SolarPV-NonTracking,49.622586517115245
2030,sc01,06-06 08:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,06-06 08:00:00+02:00,DG-BTM,28.4478951588
2030,sc01,06-06 08:00:00+02:00,Hydro,29.142546284663702
2030,sc01,06-06 08:00:00+02:00,Coal,0.0
2030,sc01,06-06 08:00:00+02:00,Natural gas,232.25305517108578
2030,sc01,06-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 08:00:00+02:00,Biomass,0.0
2030,sc01,06-06 08:00:00+02:00,WT-Onshore,192.25671031491598
2030,sc01,06-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 08:00:00+02:00,Battery,0.0
2030,sc01,06-06 08:00:00+02:00,Oil,1.42272
2030,sc01,06-23 20:00:00+02:00,SolarPV-Tracking,59.159457411296
2030,sc01,06-23 20:00:00+02:00,SolarPV-NonTracking,128.00621763952003
2030,sc01,06-23 20:00:00+02:00,Geothermal,2.816
2030,sc01,06-23 20:00:00+02:00,DG-BTM,18.864665683600002
2030,sc01,06-23 20:00:00+02:00,Hydro,99.47943732320002
2030,sc01,06-23 20:00:00+02:00,Coal,0.0
2030,sc01,06-23 20:00:00+02:00,Natural gas,622.5178550501619
2030,sc01,06-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 20:00:00+02:00,Biomass,0.0
2030,sc01,06-23 20:00:00+02:00,WT-Onshore,485.60523799401403
2030,sc01,06-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 20:00:00+02:00,Battery,0.0
2030,sc01,06-23 20:00:00+02:00,Oil,0.0
2030,sc01,06-26 04:00:00+02:00,SolarPV-Tracking,274.08953271995705
2030,sc01,06-26 04:00:00+02:00,SolarPV-NonTracking,627.966450895721
2030,sc01,06-26 04:00:00+02:00,Geothermal,17.392
2030,sc01,06-26 04:00:00+02:00,DG-BTM,87.56568739174399
2030,sc01,06-26 04:00:00+02:00,Hydro,3678.2477960648434
2030,sc01,06-26 04:00:00+02:00,Coal,0.0
2030,sc01,06-26 04:00:00+02:00,Natural gas,652.4206525926529
2030,sc01,06-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 04:00:00+02:00,Biomass,0.0
2030,sc01,06-26 04:00:00+02:00,WT-Onshore,2055.5701712631985
2030,sc01,06-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 04:00:00+02:00,Battery,0.0
2030,sc01,06-26 04:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,52.674684505542004
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,68.330171723319
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.584
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.738993964294
2030,sc01,07-01 06:00:00+02:00,Hydro,27.364328541
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Natural gas,482.77912192540504
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,377.4263132602407
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,151.70976898162132
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,24.771028766858493
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.864
2030,sc01,07-11 10:00:00+02:00,DG-BTM,51.6990124692
2030,sc01,07-11 10:00:00+02:00,Hydro,73.17979352925218
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Natural gas,295.2785095623226
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,91.33827024602117
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,7.876535354747785
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.638221028045236
2030,sc01,07-11 13:00:00+02:00,SolarPV-NonTracking,0.44498930468292225
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,DG-BTM,1.01123
2030,sc01,07-11 13:00:00+02:00,Hydro,0.3880996239199999
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Natural gas,5.569135808084844
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 13:00:00+02:00,Biomass,0.0
2030,sc01,07-11 13:00:00+02:00,WT-Onshore,1.9103834264851187
2030,sc01,07-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Oil,0.15552
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,5.31508569593699
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,0.854722948171475
2030,sc01,07-11 14:00:00+02:00,Geothermal,0.032
2030,sc01,07-11 14:00:00+02:00,DG-BTM,2.009568581093597
2030,sc01,07-11 14:00:00+02:00,Hydro,1.0635029917199998
2030,sc01,07-11 14:00:00+02:00,Coal,0.0392
2030,sc01,07-11 14:00:00+02:00,Natural gas,10.991104494842379
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,3.8192158527616322
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,Oil,0.31104
2030,sc01,07-15 21:00:00+02:00,SolarPV-Tracking,57.68576835175
2030,sc01,07-15 21:00:00+02:00,SolarPV-NonTracking,169.169442295482
2030,sc01,07-15 21:00:00+02:00,Geothermal,4.208
2030,sc01,07-15 21:00:00+02:00,DG-BTM,24.58757098741
2030,sc01,07-15 21:00:00+02:00,Hydro,139.85160402130998
2030,sc01,07-15 21:00:00+02:00,Coal,0.0
2030,sc01,07-15 21:00:00+02:00,Natural gas,1273.1105838718145
2030,sc01,07-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 21:00:00+02:00,Biomass,0.0
2030,sc01,07-15 21:00:00+02:00,WT-Onshore,873.984884505581
2030,sc01,07-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 21:00:00+02:00,Battery,0.0
2030,sc01,07-15 21:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,234.6820887069867
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,151.59765815019105
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.792
2030,sc01,07-18 18:00:00+02:00,DG-BTM,58.274841717120005
2030,sc01,07-18 18:00:00+02:00,Hydro,293.3561251465599
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,303.18372252528656
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,279.995957565072
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,19.52550445125714
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,4.479250744608213
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,DG-BTM,7.07861
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,Coal,0.1372
2030,sc01,07-23 13:00:00+02:00,Natural gas,38.83625797683712
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,18.67137730134221
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Oil,1.0886399999999998
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,11.17882384765832
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,2.48463181926018
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.064
2030,sc01,07-25 13:00:00+02:00,DG-BTM,4.04492
2030,sc01,07-25 13:00:00+02:00,Hydro,2.37504339792
2030,sc01,07-25 13:00:00+02:00,Coal,0.0784
2030,sc01,07-25 13:00:00+02:00,Natural gas,22.59499228831523
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,10.788285832824
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.62208
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,52.380109793079995
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,64.9548228021073
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.848
2030,sc01,07-29 07:00:00+02:00,DG-BTM,11.783602187220001
2030,sc01,07-29 07:00:00+02:00,Hydro,218.65133391925824
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Natural gas,87.29342248390687
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,127.36291063976802
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,08-02 08:00:00+02:00,SolarPV-Tracking,68.86594609126341
2030,sc01,08-02 08:00:00+02:00,SolarPV-NonTracking,39.28716099096326
2030,sc01,08-02 08:00:00+02:00,Geothermal,0.528
2030,sc01,08-02 08:00:00+02:00,DG-BTM,16.9894820172
2030,sc01,08-02 08:00:00+02:00,Hydro,162.9549375580737
2030,sc01,08-02 08:00:00+02:00,Coal,0.0
2030,sc01,08-02 08:00:00+02:00,Natural gas,71.77999621285953
2030,sc01,08-02 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 08:00:00+02:00,Biomass,0.0
2030,sc01,08-02 08:00:00+02:00,WT-Onshore,32.88646959246
2030,sc01,08-02 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 08:00:00+02:00,Battery,0.0
2030,sc01,08-02 08:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,12.280702026119997
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,7.249893981168318
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-04 19:00:00+02:00,DG-BTM,2.4382980574200004
2030,sc01,08-04 19:00:00+02:00,Hydro,6.101266444650001
