Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,435.51363937123244
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,107.93555850987
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,316.5321146108939
2030,sc01,07-15 04:00:00+02:00,DG-BTM,46.00568360115
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,1666.631240408044
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,2074.73168945133
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1290.0695731215624
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,211.6865972516
2030,sc01,07-21 14:00:00+02:00,DG-BTM,810.822233068913
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro,105.73454781032049
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,2799.6790906339156
2030,sc01,07-30 16:00:00+02:00,Geothermal,1.328
2030,sc01,07-30 16:00:00+02:00,Biomass,0.0
2030,sc01,07-30 16:00:00+02:00,Coal,0.0
2030,sc01,07-30 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 16:00:00+02:00,SolarPV-Tracking,261.9182123460199
2030,sc01,07-30 16:00:00+02:00,Natural gas,68.33881618500905
2030,sc01,07-30 16:00:00+02:00,SolarPV-NonTracking,180.1625264379366
2030,sc01,07-30 16:00:00+02:00,DG-BTM,56.308893828820544
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,Hydro,55.46067000796965
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,WT-Onshore,398.85525095517386
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.552
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,287.2358971982938
2030,sc01,08-01 16:00:00+02:00,Natural gas,317.917108119526
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,243.186073790413
2030,sc01,08-01 16:00:00+02:00,DG-BTM,65.16015938192999
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,74.794215248
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,180.87512044106998
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,169.74076031405434
2030,sc01,08-01 17:00:00+02:00,Natural gas,233.63992184137572
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,159.5349698012609
2030,sc01,08-01 17:00:00+02:00,DG-BTM,46.673122476647634
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,50.55646166999999
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986
2030,sc01,08-06 21:00:00+02:00,Geothermal,3.12
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,49.644324054975
2030,sc01,08-06 21:00:00+02:00,Natural gas,1081.1005808500947
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,138.90245661045003
2030,sc01,08-06 21:00:00+02:00,DG-BTM,19.933170195315
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,109.90467579
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,502.680717354465
2030,sc01,08-07 12:00:00+02:00,Geothermal,1.2
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,221.75467786891352
2030,sc01,08-07 12:00:00+02:00,Natural gas,201.54086692140402
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,184.14890626605037
2030,sc01,08-07 12:00:00+02:00,DG-BTM,44.22178938857766
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,120.21241835387933
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,218.663575904625
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,286.9456568111163
2030,sc01,08-13 16:00:00+02:00,Natural gas,99.24717898541468
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,244.59483369984235
2030,sc01,08-13 16:00:00+02:00,DG-BTM,68.36342927566547
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,47.932755042000004
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,575.4785206320325
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.536
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,302.3135245366796
2030,sc01,08-14 15:00:00+02:00,Natural gas,34.49189748254099
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,162.27471141850953
2030,sc01,08-14 15:00:00+02:00,DG-BTM,60.230210910833364
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,58.000531775999995
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,471.4167924809724
2030,sc01,08-21 10:00:00+02:00,Geothermal,2.7680000000000002
2030,sc01,08-21 10:00:00+02:00,Biomass,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 10:00:00+02:00,SolarPV-Tracking,503.5536404066215
2030,sc01,08-21 10:00:00+02:00,Natural gas,87.61919059327431
2030,sc01,08-21 10:00:00+02:00,SolarPV-NonTracking,405.3636248122259
2030,sc01,08-21 10:00:00+02:00,DG-BTM,79.28123303640757
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Hydro,534.5698319953826
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,WT-Onshore,655.8211009896248
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,14.53953121071878
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.802270124953303
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,18.917373494758362
2030,sc01,08-21 17:00:00+02:00,DG-BTM,4.886940280810558
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448000001
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473606
2030,sc01,09-03 20:00:00+02:00,Geothermal,4.352
2030,sc01,09-03 20:00:00+02:00,Biomass,0.0
2030,sc01,09-03 20:00:00+02:00,Coal,0.0
2030,sc01,09-03 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 20:00:00+02:00,SolarPV-Tracking,42.03304516688
2030,sc01,09-03 20:00:00+02:00,Natural gas,1583.8787045539573
2030,sc01,09-03 20:00:00+02:00,SolarPV-NonTracking,123.26622341334397
2030,sc01,09-03 20:00:00+02:00,DG-BTM,17.91586576016
2030,sc01,09-03 20:00:00+02:00,Oil,0.0
2030,sc01,09-03 20:00:00+02:00,Hydro,133.785755168
2030,sc01,09-03 20:00:00+02:00,Battery,0.0
2030,sc01,09-03 20:00:00+02:00,WT-Onshore,1255.731502036621
2030,sc01,09-12 06:00:00+02:00,Geothermal,1.12
2030,sc01,09-12 06:00:00+02:00,Biomass,0.0
2030,sc01,09-12 06:00:00+02:00,Coal,0.0
2030,sc01,09-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 06:00:00+02:00,SolarPV-Tracking,8.89870702826
2030,sc01,09-12 06:00:00+02:00,Natural gas,46.01754194294251
2030,sc01,09-12 06:00:00+02:00,SolarPV-NonTracking,11.401427352
2030,sc01,09-12 06:00:00+02:00,DG-BTM,1.34403941882
2030,sc01,09-12 06:00:00+02:00,Oil,0.0
2030,sc01,09-12 06:00:00+02:00,Hydro,275.30481768806953
2030,sc01,09-12 06:00:00+02:00,Battery,0.0
2030,sc01,09-12 06:00:00+02:00,WT-Onshore,422.56144308621793
2030,sc01,09-13 11:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 11:00:00+02:00,Biomass,0.0
2030,sc01,09-13 11:00:00+02:00,Coal,0.0
2030,sc01,09-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 11:00:00+02:00,SolarPV-Tracking,595.5575543105127
2030,sc01,09-13 11:00:00+02:00,Natural gas,10.072077750416533
2030,sc01,09-13 11:00:00+02:00,SolarPV-NonTracking,434.1830823786684
2030,sc01,09-13 11:00:00+02:00,DG-BTM,118.50322261525662
2030,sc01,09-13 11:00:00+02:00,Oil,0.0
2030,sc01,09-13 11:00:00+02:00,Hydro,472.2851308499999
2030,sc01,09-13 11:00:00+02:00,Battery,0.0
2030,sc01,09-13 11:00:00+02:00,WT-Onshore,906.9197725137345
2030,sc01,09-13 18:00:00+02:00,Geothermal,3.2960000000000003
2030,sc01,09-13 18:00:00+02:00,Biomass,0.0
2030,sc01,09-13 18:00:00+02:00,Coal,0.0
2030,sc01,09-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 18:00:00+02:00,SolarPV-Tracking,160.09804318140002
2030,sc01,09-13 18:00:00+02:00,Natural gas,482.98737549338534
2030,sc01,09-13 18:00:00+02:00,SolarPV-NonTracking,159.00911556320594
2030,sc01,09-13 18:00:00+02:00,DG-BTM,27.620869115460003
2030,sc01,09-13 18:00:00+02:00,Oil,0.0
2030,sc01,09-13 18:00:00+02:00,Hydro,150.562885976
2030,sc01,09-13 18:00:00+02:00,Battery,0.0
2030,sc01,09-13 18:00:00+02:00,WT-Onshore,1488.4541908678589
2030,sc01,09-16 20:00:00+02:00,Geothermal,2.992
2030,sc01,09-16 20:00:00+02:00,Biomass,0.0
2030,sc01,09-16 20:00:00+02:00,Coal,0.0
2030,sc01,09-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 20:00:00+02:00,SolarPV-Tracking,25.693334439190004
2030,sc01,09-16 20:00:00+02:00,Natural gas,389.3039446897801
2030,sc01,09-16 20:00:00+02:00,SolarPV-NonTracking,75.34834297793
2030,sc01,09-16 20:00:00+02:00,DG-BTM,10.9513438507
2030,sc01,09-16 20:00:00+02:00,Oil,0.0
2030,sc01,09-16 20:00:00+02:00,Hydro,500.6639869880001
2030,sc01,09-16 20:00:00+02:00,Battery,0.0
2030,sc01,09-16 20:00:00+02:00,WT-Onshore,1126.0167413368508
2030,sc01,09-26 06:00:00+02:00,Geothermal,1.008
2030,sc01,09-26 06:00:00+02:00,Biomass,0.0
2030,sc01,09-26 06:00:00+02:00,Coal,0.0
2030,sc01,09-26 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 06:00:00+02:00,SolarPV-Tracking,4.378124134188
2030,sc01,09-26 06:00:00+02:00,Natural gas,79.3901985284269
2030,sc01,09-26 06:00:00+02:00,SolarPV-NonTracking,4.006484574309001
2030,sc01,09-26 06:00:00+02:00,DG-BTM,0.384556020282
2030,sc01,09-26 06:00:00+02:00,Oil,0.0
2030,sc01,09-26 06:00:00+02:00,Hydro,368.72402001166563
2030,sc01,09-26 06:00:00+02:00,Battery,0.0
2030,sc01,09-26 06:00:00+02:00,WT-Onshore,278.339416633341
2030,sc01,09-26 09:00:00+02:00,Geothermal,2.32
2030,sc01,09-26 09:00:00+02:00,Biomass,0.0
2030,sc01,09-26 09:00:00+02:00,Coal,0.0
2030,sc01,09-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-26 09:00:00+02:00,SolarPV-Tracking,413.75886704463016
2030,sc01,09-26 09:00:00+02:00,Natural gas,191.9703898170461
2030,sc01,09-26 09:00:00+02:00,SolarPV-NonTracking,297.7640616657833
2030,sc01,09-26 09:00:00+02:00,DG-BTM,111.57692085387603
2030,sc01,09-26 09:00:00+02:00,Oil,0.0
2030,sc01,09-26 09:00:00+02:00,Hydro,484.18656982318885
2030,sc01,09-26 09:00:00+02:00,Battery,0.0
2030,sc01,09-26 09:00:00+02:00,WT-Onshore,472.356338465975
2030,sc01,10-10 16:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-10 16:00:00+02:00,Biomass,0.0
2030,sc01,10-10 16:00:00+02:00,Coal,0.0
2030,sc01,10-10 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 16:00:00+02:00,SolarPV-Tracking,215.76518288435904
2030,sc01,10-10 16:00:00+02:00,Natural gas,137.60249047621323
2030,sc01,10-10 16:00:00+02:00,SolarPV-NonTracking,193.22511887880827
2030,sc01,10-10 16:00:00+02:00,DG-BTM,63.83117242019782
2030,sc01,10-10 16:00:00+02:00,Oil,0.0
2030,sc01,10-10 16:00:00+02:00,Hydro,45.810140231999995
2030,sc01,10-10 16:00:00+02:00,Battery,0.0
2030,sc01,10-10 16:00:00+02:00,WT-Onshore,498.90472627039776
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,137.74713005377131
2030,sc01,10-14 12:00:00+02:00,Natural gas,67.12411430447702
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,108.7610215951684
2030,sc01,10-14 12:00:00+02:00,DG-BTM,32.13113538372007
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,120.594848542
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,177.90066977488402
2030,sc01,10-25 06:00:00+02:00,Geothermal,1.264
2030,sc01,10-25 06:00:00+02:00,Biomass,0.0
2030,sc01,10-25 06:00:00+02:00,Coal,0.0
2030,sc01,10-25 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-25 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-25 06:00:00+02:00,SolarPV-Tracking,1.55254426258
2030,sc01,10-25 06:00:00+02:00,Natural gas,107.74287094324569
2030,sc01,10-25 06:00:00+02:00,SolarPV-NonTracking,0.470580983648
2030,sc01,10-25 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-25 06:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,308.2115451279213
2030,sc01,10-25 06:00:00+02:00,Battery,0.0
2030,sc01,10-25 06:00:00+02:00,WT-Onshore,564.2200261354557
2030,sc01,10-31 03:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 03:00:00+01:00,Biomass,0.0
2030,sc01,10-31 03:00:00+01:00,Coal,0.0
2030,sc01,10-31 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 03:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 03:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 03:00:00+01:00,Oil,0.0
2030,sc01,10-31 03:00:00+01:00,Hydro,662.4941928511297
2030,sc01,10-31 03:00:00+01:00,Battery,0.0
2030,sc01,10-31 03:00:00+01:00,WT-Onshore,1344.978646665585
2030,sc01,11-06 09:00:00+01:00,Geothermal,1.552
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,228.170960714034
2030,sc01,11-06 09:00:00+01:00,Natural gas,145.77684660854274
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,215.16123155929122
2030,sc01,11-06 09:00:00+01:00,DG-BTM,45.538452442360004
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,Hydro,440.186777746
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,399.0857425567976
2030,sc01,11-06 19:00:00+01:00,Geothermal,2.128
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,6.50566306936
2030,sc01,11-06 19:00:00+01:00,Natural gas,1190.4235135860185
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,19.078525344739003
2030,sc01,11-06 19:00:00+01:00,DG-BTM,2.77292748572
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,356.10913856000013
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,514.5091049984507
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.704
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,204.7957446550532
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,114.109541304
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,329.5134077350151
2030,sc01,11-24 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-24 15:00:00+01:00,Biomass,0.0
2030,sc01,11-24 15:00:00+01:00,Coal,0.0
2030,sc01,11-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 15:00:00+01:00,SolarPV-Tracking,53.85842118448324
2030,sc01,11-24 15:00:00+01:00,Natural gas,18.932361269754853
2030,sc01,11-24 15:00:00+01:00,SolarPV-NonTracking,45.071648283241665
2030,sc01,11-24 15:00:00+01:00,DG-BTM,12.50552390204
2030,sc01,11-24 15:00:00+01:00,Oil,0.0
2030,sc01,11-24 15:00:00+01:00,Hydro,4.804551395264707
2030,sc01,11-24 15:00:00+01:00,Battery,0.0
2030,sc01,11-24 15:00:00+01:00,WT-Onshore,155.2106907627795
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.0419389693560004
2030,sc01,12-08 17:00:00+01:00,Natural gas,41.42172477072834
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.120772589792
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.5074524241539999
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,4.457788582
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,118.63710747939339
2030,sc01,12-10 02:00:00+01:00,Geothermal,3.008
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,26.375722026785233
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,541.1666650800798
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,1067.0911906540398
