Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.06300307022079799
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.028851782733134906
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.3717628406802175
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.06567789858604134
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.02960097452393287
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.20248902616682907
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.07128139437606713
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.021737075349772206
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,-0.38411003940718924
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.0958518474139547
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.14880566495737488
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,-0.018251927986045302
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.045806723104890396
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.0347951321751096
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,-0.003411076551250669
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.14575023748752192
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.16430358371147838
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.3495046511668291
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.09513596150000003
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.001724193586865097
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,-0.007980952921370688
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,-0.10220110921528369
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.025737636189622465
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.23725997864395476
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.19205501970359462
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.03492690612862931
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.10080644757679985
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,eac1,-0.1562625196498788
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac2,-0.22803356074117076
2030,sc01,01-19 14:00:00+01:00,N_108,N_109,eac1,0.021761297801590807
2030,sc01,01-19 14:00:00+01:00,N_109,N_112,eac1,-0.027579768785575887
2030,sc01,01-19 14:00:00+01:00,N_110,N_111,eac1,-0.08621004733498777
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_102,eac1,0.009872046165952914
2030,sc01,01-19 14:00:00+01:00,N_104,N_109,eac1,-0.021268152733670748
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_117,N_122,eac1,-0.19989865560298337
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,eac1,-0.05110191173671935
2030,sc01,01-19 14:00:00+01:00,N_102,N_106,eac1,0.01787925677962368
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,eac1,-0.1312944064688728
2030,sc01,01-19 14:00:00+01:00,N_111,N_114,eac1,-0.1465985220524958
2030,sc01,01-19 14:00:00+01:00,N_106,N_110,eac1,-0.04121664112037629
2030,sc01,01-19 14:00:00+01:00,N_111,N_113,eac1,0.00928656298078867
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac2,-0.3416157966018274
2030,sc01,01-19 14:00:00+01:00,N_119,N_120,eac1,0.17342334494863154
2030,sc01,01-19 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_112,N_123,eac1,-0.058093988385483436
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_120,N_123,eac1,0.10526638008863154
2030,sc01,01-19 14:00:00+01:00,N_103,N_109,eac1,0.042349289009784824
2030,sc01,01-19 14:00:00+01:00,N_101,N_103,eac1,-0.03271167619908799
2030,sc01,01-19 14:00:00+01:00,N_112,N_113,eac1,-0.032173684783936785
2030,sc01,01-19 14:00:00+01:00,N_118,N_121,eac1,-0.11401678037058538
2030,sc01,01-19 14:00:00+01:00,N_113,N_123,eac1,-0.0471723917031481
2030,sc01,01-19 14:00:00+01:00,N_114,N_116,eac1,-0.29310893865249577
2030,sc01,01-19 14:00:00+01:00,N_115,N_116,eac1,0.060817309858386626
2030,sc01,01-19 14:00:00+01:00,N_102,N_104,eac1,0.0015717867063292645
2030,sc01,01-19 14:00:00+01:00,N_105,N_110,eac1,-0.013717796596864978
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac1,-0.1562625196498788
2030,sc01,01-19 14:00:00+01:00,N_108,N_110,eac1,0.039602439998409206
2030,sc01,01-19 14:00:00+01:00,N_115,N_124,eac1,0.13129440646887283
2030,sc01,01-19 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_116,N_119,eac1,0.20563057060863155
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_121,N_122,eac1,-0.23371848879701662
2030,sc01,01-19 14:00:00+01:00,N_116,N_117,eac1,-0.1708078983009137
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 14:00:00+01:00,N_101,N_105,eac1,0.02707353130313503
2030,sc01,01-19 14:00:00+01:00,N_110,N_112,eac1,-0.0626879043838443
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,eac1,-0.12076858712168437
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac2,-0.31943973498858336
2030,sc01,01-23 11:00:00+01:00,N_108,N_109,eac1,0.002535388554171153
2030,sc01,01-23 11:00:00+01:00,N_109,N_112,eac1,-0.054713981163899916
2030,sc01,01-23 11:00:00+01:00,N_110,N_111,eac1,-0.11397273615398407
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_102,eac1,0.06170451125108148
2030,sc01,01-23 11:00:00+01:00,N_104,N_109,eac1,-0.021011716290463056
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_117,N_122,eac1,-0.25035359231712534
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,eac1,-0.0636586071999592
2030,sc01,01-23 11:00:00+01:00,N_102,N_106,eac1,0.04096683136154455
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_111,N_114,eac1,-0.2004109425579052
2030,sc01,01-23 11:00:00+01:00,N_106,N_110,eac1,-0.07237019663845545
2030,sc01,01-23 11:00:00+01:00,N_111,N_113,eac1,0.022779599203961998
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac2,-0.32792717770699586
2030,sc01,01-23 11:00:00+01:00,N_119,N_120,eac1,0.07583514872258845
2030,sc01,01-23 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_112,N_123,eac1,-0.16675584753567402
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_120,N_123,eac1,-0.051182891077411585
2030,sc01,01-23 11:00:00+01:00,N_103,N_109,eac1,0.03537596997243289
2030,sc01,01-23 11:00:00+01:00,N_101,N_103,eac1,-0.019347388327567133
2030,sc01,01-23 11:00:00+01:00,N_112,N_113,eac1,0.007013756253849257
2030,sc01,01-23 11:00:00+01:00,N_118,N_121,eac1,-0.15971986749429123
2030,sc01,01-23 11:00:00+01:00,N_113,N_123,eac1,-0.1900863545621888
2030,sc01,01-23 11:00:00+01:00,N_114,N_116,eac1,-0.3267130259579052
2030,sc01,01-23 11:00:00+01:00,N_115,N_116,eac1,0.08944908520000006
2030,sc01,01-23 11:00:00+01:00,N_102,N_104,eac1,0.011403269809536931
2030,sc01,01-23 11:00:00+01:00,N_105,N_110,eac1,-0.0036473824792822296
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac1,-0.12076858712168437
2030,sc01,01-23 11:00:00+01:00,N_108,N_110,eac1,0.028103864745828877
2030,sc01,01-23 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_116,N_119,eac1,0.16582822160258848
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_121,N_122,eac1,-0.3021596024828746
2030,sc01,01-23 11:00:00+01:00,N_116,N_117,eac1,-0.16396358885349804
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 11:00:00+01:00,N_101,N_105,eac1,0.0552306663207178
2030,sc01,01-23 11:00:00+01:00,N_110,N_112,eac1,-0.10502811011792484
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,eac1,-0.17257854341665513
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac2,-0.2270083308188191
2030,sc01,01-23 17:00:00+01:00,N_108,N_109,eac1,0.008465682449356915
2030,sc01,01-23 17:00:00+01:00,N_109,N_112,eac1,-0.06941866060026247
2030,sc01,01-23 17:00:00+01:00,N_110,N_111,eac1,-0.10356065889373756
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_101,N_102,eac1,0.01564891222065054
2030,sc01,01-23 17:00:00+01:00,N_104,N_109,eac1,-0.012301335659002016
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_122,eac1,-0.15679996347177094
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,eac1,-0.06705732615687998
2030,sc01,01-23 17:00:00+01:00,N_102,N_106,eac1,0.05428135975765258
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_111,N_114,eac1,-0.17996988309159245
2030,sc01,01-23 17:00:00+01:00,N_106,N_110,eac1,-0.06384393234234742
2030,sc01,01-23 17:00:00+01:00,N_111,N_113,eac1,0.009351898040974915
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac2,-0.33463803353672095
2030,sc01,01-23 17:00:00+01:00,N_119,N_120,eac1,-0.007864081446321114
2030,sc01,01-23 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_112,N_123,eac1,-0.18885465197415113
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_120,N_123,eac1,-0.13322766714632112
2030,sc01,01-23 17:00:00+01:00,N_103,N_109,eac1,0.01878675765250265
2030,sc01,01-23 17:00:00+01:00,N_101,N_103,eac1,0.007001559040502647
2030,sc01,01-23 17:00:00+01:00,N_112,N_113,eac1,0.01351399803676867
2030,sc01,01-23 17:00:00+01:00,N_118,N_121,eac1,-0.11350416540941
2030,sc01,01-23 17:00:00+01:00,N_113,N_123,eac1,-0.2183424934942565
2030,sc01,01-23 17:00:00+01:00,N_114,N_116,eac1,-0.29995686219159245
2030,sc01,01-23 17:00:00+01:00,N_115,N_116,eac1,0.06840759789618978
2030,sc01,01-23 17:00:00+01:00,N_102,N_104,eac1,0.037667577410997966
2030,sc01,01-23 17:00:00+01:00,N_105,N_110,eac1,0.009523746360846769
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac1,-0.17257854341665513
2030,sc01,01-23 17:00:00+01:00,N_108,N_110,eac1,0.027015831550643105
2030,sc01,01-23 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-23 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_116,N_119,eac1,0.17050748690967887
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_121,N_122,eac1,-0.16351249622822905
2030,sc01,01-23 17:00:00+01:00,N_116,N_117,eac1,-0.16731901676836047
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 17:00:00+01:00,N_101,N_105,eac1,0.0702489496208468
2030,sc01,01-23 17:00:00+01:00,N_110,N_112,eac1,-0.10592199333711994
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,eac1,-0.17882566791444776
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac2,-0.16787172416593021
2030,sc01,01-24 12:00:00+01:00,N_108,N_109,eac1,0.0050184380583440935
2030,sc01,01-24 12:00:00+01:00,N_109,N_112,eac1,-0.04257015109567425
2030,sc01,01-24 12:00:00+01:00,N_110,N_111,eac1,-0.08792391957439205
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_101,N_102,eac1,0.00839697958322641
2030,sc01,01-24 12:00:00+01:00,N_104,N_109,eac1,0.014542431972033337
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_117,N_122,eac1,-0.09113438411875707
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,eac1,-0.03438423311748162
2030,sc01,01-24 12:00:00+01:00,N_102,N_106,eac1,0.04568603072119312
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,eac1,-0.1119501806998674
2030,sc01,01-24 12:00:00+01:00,N_111,N_114,eac1,-0.12568168732806617
2030,sc01,01-24 12:00:00+01:00,N_106,N_110,eac1,-0.05837373567880688
2030,sc01,01-24 12:00:00+01:00,N_111,N_113,eac1,0.003373534636192499
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac2,-0.29919047996510195
2030,sc01,01-24 12:00:00+01:00,N_119,N_120,eac1,-0.006745692707933626
2030,sc01,01-24 12:00:00+01:00,N_115,N_121,eac1,-0.17168831643234747
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_112,N_123,eac1,-0.15648206358634964
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_120,N_123,eac1,-0.12856827040793362
2030,sc01,01-24 12:00:00+01:00,N_103,N_109,eac1,0.03427317835646673
2030,sc01,01-24 12:00:00+01:00,N_101,N_103,eac1,-0.015216207443400659
2030,sc01,01-24 12:00:00+01:00,N_112,N_113,eac1,0.01780207493809083
2030,sc01,01-24 12:00:00+01:00,N_118,N_121,eac1,-0.08393586208296511
2030,sc01,01-24 12:00:00+01:00,N_113,N_123,eac1,-0.18454966600571676
2030,sc01,01-24 12:00:00+01:00,N_114,N_116,eac1,-0.28103324982806616
2030,sc01,01-24 12:00:00+01:00,N_115,N_116,eac1,0.012185991692479248
2030,sc01,01-24 12:00:00+01:00,N_102,N_104,eac1,-0.005997813727966678
2030,sc01,01-24 12:00:00+01:00,N_105,N_110,eac1,0.0035257702101742228
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac1,-0.17882566791444776
2030,sc01,01-24 12:00:00+01:00,N_108,N_110,eac1,0.03222606794165592
2030,sc01,01-24 12:00:00+01:00,N_115,N_124,eac1,0.11195018069986737
2030,sc01,01-24 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_116,N_119,eac1,0.14835178181206632
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_121,N_122,eac1,-0.07149590268124295
2030,sc01,01-24 12:00:00+01:00,N_116,N_117,eac1,-0.14959523998255098
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-24 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-24 12:00:00+01:00,N_101,N_105,eac1,0.05971005203017424
2030,sc01,01-24 12:00:00+01:00,N_110,N_112,eac1,-0.09610983755258462
2030,sc01,01-25 10:00:00+01:00,N_117,N_118,eac1,-0.17369731458606874
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac2,-0.1853444346214257
2030,sc01,01-25 10:00:00+01:00,N_108,N_109,eac1,0.009443161586378979
2030,sc01,01-25 10:00:00+01:00,N_109,N_112,eac1,-0.07092299114549355
2030,sc01,01-25 10:00:00+01:00,N_110,N_111,eac1,-0.12106319017400807
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-25 10:00:00+01:00,N_101,N_102,eac1,0.03718662096232808
2030,sc01,01-25 10:00:00+01:00,N_104,N_109,eac1,-0.03509435300778724
2030,sc01,01-25 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 10:00:00+01:00,N_115,N_116,cac1,0.0
