Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-10 09:00:00+02:00,Wind 07,5.79167959888
2030,sc01,04-10 09:00:00+02:00,Hydro 40,0.36892805
2030,sc01,04-10 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 21,3.78043986
2030,sc01,04-10 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 51,3.0013267664942047
2030,sc01,04-10 09:00:00+02:00,Wind 12,32.1995776837
2030,sc01,04-10 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N03,25.2471355592
2030,sc01,04-10 09:00:00+02:00,Wind N02,25.2471355592
2030,sc01,04-10 09:00:00+02:00,Hydro 22,3.78043986
2030,sc01,04-10 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-10 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-10 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 14,51.0355526783
2030,sc01,04-10 09:00:00+02:00,CC NG 18,34.874834971032335
2030,sc01,04-10 09:00:00+02:00,CC NG 38,10.730412200000002
2030,sc01,04-10 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-10 09:00:00+02:00,ST NG 04,6.861586
2030,sc01,04-10 09:00:00+02:00,Solar 70,39.59663525739008
2030,sc01,04-10 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 43,0.77956101
2030,sc01,04-10 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N04,24.6545454566
2030,sc01,04-10 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 14,18.002397249999998
2030,sc01,04-10 09:00:00+02:00,Solar 06,2.53586629093
2030,sc01,04-10 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 34,26.77754470172972
2030,sc01,04-10 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 37,12.7630189326
2030,sc01,04-10 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-10 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 25,0.8743488
2030,sc01,04-10 09:00:00+02:00,CT NG 41,5.912838
2030,sc01,04-10 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 67,19.6354137442
2030,sc01,04-10 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 29,124.8536322
2030,sc01,04-10 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-10 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 36,63.2751207956
2030,sc01,04-10 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 23,4.61972928
2030,sc01,04-10 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 09,5.1478486304099995
2030,sc01,04-10 09:00:00+02:00,Solar 08,1.005533078886
2030,sc01,04-10 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 61,0.58900416399
2030,sc01,04-10 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-10 09:00:00+02:00,ST NG 02,33.024173484447466
2030,sc01,04-10 09:00:00+02:00,Solar 01,37.3950140414
2030,sc01,04-10 09:00:00+02:00,Wind 09,5.79167959888
2030,sc01,04-10 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 22,60.226041341529125
2030,sc01,04-10 09:00:00+02:00,Wind N01,14.3194114828
2030,sc01,04-10 09:00:00+02:00,CC NG 15,2.9503170000000005
2030,sc01,04-10 09:00:00+02:00,Hydro 24,4.61972928
2030,sc01,04-10 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 41,0.848122743
2030,sc01,04-10 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 13,19.3857970267
2030,sc01,04-10 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 62,29.868789839399998
2030,sc01,04-10 09:00:00+02:00,Hydro 26,0.8743488
2030,sc01,04-10 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 03,2.77187557329
2030,sc01,04-10 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 42,0.848122743
2030,sc01,04-10 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 63,26.4482972188
2030,sc01,04-10 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 34,0.35074296
2030,sc01,04-10 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 19,5.743903
2030,sc01,04-10 09:00:00+02:00,Solar 59,3.7134171146800004
2030,sc01,04-10 09:00:00+02:00,Solar 60,4.750901606649999
2030,sc01,04-10 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 17,33.1904951819
2030,sc01,04-10 09:00:00+02:00,Wind 16,33.1904951819
2030,sc01,04-10 09:00:00+02:00,ST NG 05,6.861586
2030,sc01,04-10 09:00:00+02:00,CC NG 10,7.81396921
2030,sc01,04-10 09:00:00+02:00,CC NG 11,65.16922439999999
2030,sc01,04-10 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 28,3.5396637766000003
2030,sc01,04-10 09:00:00+02:00,Wind N08,6.69938499431
2030,sc01,04-10 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 15,11.10050006279
2030,sc01,04-10 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 04,1.9429623240499998
2030,sc01,04-10 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 12,16.390649999999997
2030,sc01,04-10 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 68,38.4586356831
2030,sc01,04-10 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 65,28.5641609954
2030,sc01,04-10 09:00:00+02:00,Wind 06,8.408402308700001
2030,sc01,04-10 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N09,3.30348027875
2030,sc01,04-10 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 21,5.83384124923
2030,sc01,04-10 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-10 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 37,51.0600072034556
2030,sc01,04-10 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-10 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 11,5.79167959888
2030,sc01,04-10 09:00:00+02:00,CT NG 74,4.598874
2030,sc01,04-10 09:00:00+02:00,Hydro 20,3.78043986
2030,sc01,04-10 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 34,1.017021267270349
2030,sc01,04-10 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N10,0.017384615402000002
2030,sc01,04-10 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 69,49.2751269665
2030,sc01,04-10 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N06,19.5835746778
2030,sc01,04-10 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro 33,0.35074296
2030,sc01,04-10 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-10 09:00:00+02:00,CT NG 34,6.014505482502475
2030,sc01,04-10 09:00:00+02:00,Wind 01,3.1876569093400002
2030,sc01,04-10 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-10 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-10 09:00:00+02:00,Wind N07,76.16762830841373
2030,sc01,04-10 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-10 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-10 09:00:00+02:00,Geo 01,1.808
2030,sc01,04-10 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-10 09:00:00+02:00,Wind 10,5.79167959888
2030,sc01,04-12 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 28,3.792675
2030,sc01,04-12 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-12 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 29,2.9434513
2030,sc01,04-12 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 23,5.9109
2030,sc01,04-12 09:00:00+02:00,Hydro 27,0.4762758
2030,sc01,04-12 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 28,10.706140499999998
2030,sc01,04-12 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 02,6.4268949435
2030,sc01,04-12 09:00:00+02:00,CT NG 26,5.9109
2030,sc01,04-12 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 66,42.95743401653685
2030,sc01,04-12 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 04,0.84564407116
2030,sc01,04-12 09:00:00+02:00,CC NG 40,44.305135699999994
2030,sc01,04-12 09:00:00+02:00,Wind 08,0.294081739869
2030,sc01,04-12 09:00:00+02:00,CT NG 42,4.8705816
2030,sc01,04-12 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 64,6.9126408654
2030,sc01,04-12 09:00:00+02:00,Solar 03,12.3221174677
2030,sc01,04-12 09:00:00+02:00,Wind 07,0.294081739869
2030,sc01,04-12 09:00:00+02:00,Hydro 40,0.23247710000000002
2030,sc01,04-12 09:00:00+02:00,CC NG 09,1.946571
2030,sc01,04-12 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 57,1.780278585590883
2030,sc01,04-12 09:00:00+02:00,CC NG 05,5.898700000000001
2030,sc01,04-12 09:00:00+02:00,Hydro 21,1.74598104
2030,sc01,04-12 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 12,5.86487283735
2030,sc01,04-12 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N03,1.97739648319
2030,sc01,04-12 09:00:00+02:00,Wind N02,1.97739648319
2030,sc01,04-12 09:00:00+02:00,Hydro 22,1.74598104
2030,sc01,04-12 09:00:00+02:00,CT NG 45,3.5672281500000005
2030,sc01,04-12 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-12 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 24,5.9109
2030,sc01,04-12 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 14,0.76433121024
2030,sc01,04-12 09:00:00+02:00,CC NG 18,19.028281619635607
2030,sc01,04-12 09:00:00+02:00,CC NG 38,5.792523400000001
2030,sc01,04-12 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-12 09:00:00+02:00,ST NG 04,3.704042
2030,sc01,04-12 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 43,0.49123422000000005
2030,sc01,04-12 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N04,10.6472727245
2030,sc01,04-12 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 14,9.71810825
2030,sc01,04-12 09:00:00+02:00,Solar 06,2.29178569286
2030,sc01,04-12 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 37,9.691081913300001
2030,sc01,04-12 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 09:00:00+02:00,ST NG 09,9.328113513446839
2030,sc01,04-12 09:00:00+02:00,Hydro 25,0.4762758
2030,sc01,04-12 09:00:00+02:00,CT NG 41,3.191886
2030,sc01,04-12 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 67,14.9093567911
2030,sc01,04-12 09:00:00+02:00,CT NG 44,3.5672281500000005
2030,sc01,04-12 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 29,3.792675
2030,sc01,04-12 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-12 09:00:00+02:00,CT Oil 04,3.90888
2030,sc01,04-12 09:00:00+02:00,Solar 36,7.492085581259592
2030,sc01,04-12 09:00:00+02:00,ST NG 10,0.8725611061331271
2030,sc01,04-12 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 23,44.8474257
2030,sc01,04-12 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 09,4.65236116197
2030,sc01,04-12 09:00:00+02:00,Solar 08,0.90874914517
2030,sc01,04-12 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-12 09:00:00+02:00,ST NG 02,19.230249999999998
2030,sc01,04-12 09:00:00+02:00,Solar 01,33.795692811
2030,sc01,04-12 09:00:00+02:00,Wind 09,0.294081739869
2030,sc01,04-12 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 22,39.981388599999995
2030,sc01,04-12 09:00:00+02:00,Wind N01,13.55036668728373
2030,sc01,04-12 09:00:00+02:00,CC NG 15,1.5926490000000002
2030,sc01,04-12 09:00:00+02:00,Hydro 24,17.573402007602436
2030,sc01,04-12 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 41,0.362973485
2030,sc01,04-12 09:00:00+02:00,Solar 56,7.2663726491
2030,sc01,04-12 09:00:00+02:00,Wind 13,3.53095421086
2030,sc01,04-12 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 62,13.426560000999999
2030,sc01,04-12 09:00:00+02:00,Hydro 26,0.4762758
2030,sc01,04-12 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 25,5.9109
2030,sc01,04-12 09:00:00+02:00,Wind 03,1.69128814293
2030,sc01,04-12 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 42,0.362973485
2030,sc01,04-12 09:00:00+02:00,ST NG 01,18.9344
2030,sc01,04-12 09:00:00+02:00,Solar 63,18.427135641735948
2030,sc01,04-12 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 34,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 19,3.2244905000000004
2030,sc01,04-12 09:00:00+02:00,Solar 59,0.4542685569854857
2030,sc01,04-12 09:00:00+02:00,Solar 60,2.1356159999599997
2030,sc01,04-12 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 17,16.227620153900002
2030,sc01,04-12 09:00:00+02:00,Wind 16,16.227620153900002
2030,sc01,04-12 09:00:00+02:00,ST NG 05,3.704042
2030,sc01,04-12 09:00:00+02:00,CC NG 10,4.21816037
2030,sc01,04-12 09:00:00+02:00,CC NG 11,35.1798468
2030,sc01,04-12 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 36,5.9109
2030,sc01,04-12 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N08,40.879753997600005
2030,sc01,04-12 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 43,1.477725
2030,sc01,04-12 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 24,4.056284134602412
2030,sc01,04-12 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 15,5.4272977102099995
2030,sc01,04-12 09:00:00+02:00,CT Oil 05,3.90888
2030,sc01,04-12 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 04,1.75594954349
2030,sc01,04-12 09:00:00+02:00,CT NG 75,2.9790936
2030,sc01,04-12 09:00:00+02:00,CC NG 12,8.848049999999999
2030,sc01,04-12 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 02,1.5013686000000002
2030,sc01,04-12 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 68,34.756939418099996
2030,sc01,04-12 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 65,21.330434677
2030,sc01,04-12 09:00:00+02:00,Wind 06,0.426949995799
2030,sc01,04-12 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N09,12.3981438539
2030,sc01,04-12 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 21,5.10893643003
2030,sc01,04-12 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 35,5.9109
2030,sc01,04-12 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 37,37.515732
2030,sc01,04-12 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 22,5.9109
2030,sc01,04-12 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 11,0.294081739869
2030,sc01,04-12 09:00:00+02:00,CT NG 74,2.482578
2030,sc01,04-12 09:00:00+02:00,Hydro 20,1.74598104
2030,sc01,04-12 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 08,0.8435140999999998
2030,sc01,04-12 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 39,14.569789
2030,sc01,04-12 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-12 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-12 09:00:00+02:00,CT NG 34,5.9109
2030,sc01,04-12 09:00:00+02:00,Wind 01,1.9449813644
2030,sc01,04-12 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-12 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-12 09:00:00+02:00,Wind N07,13.9428571446
2030,sc01,04-12 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-12 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-12 09:00:00+02:00,Geo 01,0.976
2030,sc01,04-12 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-12 09:00:00+02:00,Wind 10,0.294081739869
2030,sc01,04-23 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-23 00:00:00+02:00,Hydro 28,95.09511778547942
2030,sc01,04-23 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-23 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-23 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 52,0.409045244771
2030,sc01,04-23 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-23 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-23 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 45,0.06727717845999999
2030,sc01,04-23 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 00:00:00+02:00,Solar 55,0.769266480069
2030,sc01,04-23 00:00:00+02:00,Wind 02,113.63288412130001
2030,sc01,04-23 00:00:00+02:00,CT NG 26,0.0
