Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-02 20:00:00+02:00,Wind 04,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 29,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 65,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 45,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 70,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 32,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 46,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 06,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 01,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 16,250.5924001887353
2030,sc01,06-02 20:00:00+02:00,Solar 71,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 54,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 53,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 30,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 08,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 34,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 68,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 03,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 33,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 17,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 44,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 74,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 41,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 42,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 38,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 51,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 11,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 19,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 66,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 21,0.0
2030,sc01,06-02 20:00:00+02:00,Wind N02,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 16,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 03,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 56,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 13,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 25,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 08,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 22,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 09,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 09,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 29,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 28,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 61,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 55,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 11,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 67,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 35,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 04,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 25,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 60,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 22,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 75,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 23,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 33,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 42,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 20,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 73,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 39,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 69,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 47,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 50,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 57,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 36,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 40,0.0
2030,sc01,06-02 20:00:00+02:00,Wind 10,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 34,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 40,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 31,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 18,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 41,0.0
2030,sc01,06-02 20:00:00+02:00,Solar 26,0.0
2030,sc01,06-02 20:00:00+02:00,Hydro 24,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-03 00:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 14,39.046584804263595
2030,sc01,06-03 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-03 00:00:00+02:00,Geo 01,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-03 00:00:00+02:00,Wind N03,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-03 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 33,820.7024125805808
2030,sc01,06-03 00:00:00+02:00,Wind 17,46.42474010445141
2030,sc01,06-03 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-03 00:00:00+02:00,Wind N02,681.7342778761508
2030,sc01,06-03 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-03 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 20,53.57424
2030,sc01,06-03 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-03 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-03 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-04 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 15,99.70245344
2030,sc01,06-04 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 21:00:00+02:00,Wind N01,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 14,61.09194519517391
2030,sc01,06-04 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 64,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 16,29.64044199893301
2030,sc01,06-04 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 21:00:00+02:00,Wind N03,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 08,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 03,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-04 21:00:00+02:00,Wind N02,329.05792713083827
2030,sc01,06-04 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 09,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 20,67.54857
2030,sc01,06-04 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-04 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 21:00:00+02:00,Hydro 24,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N01,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 14,1210.9028077315559
2030,sc01,06-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 02:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N03,723.1531742000001
2030,sc01,06-05 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 34,178.78646726361268
2030,sc01,06-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 28,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 02:00:00+02:00,Wind N02,1082.0682082941162
2030,sc01,06-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 23,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 20,69.18333
2030,sc01,06-05 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-05 12:00:00+02:00,Hydro 27,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 52,63.95146847000001
2030,sc01,06-05 12:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 62,118.58870880916506
2030,sc01,06-05 12:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 72,187.485057
2030,sc01,06-05 12:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 12:00:00+02:00,Wind N01,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 58,48.15979172
2030,sc01,06-05 12:00:00+02:00,Wind 14,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 48,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 37,186.3071497
2030,sc01,06-05 12:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 59,72.71651861000001
2030,sc01,06-05 12:00:00+02:00,Solar 43,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 45,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,06-05 12:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 46,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Solar 06,5.474048568
2030,sc01,06-05 12:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 12:00:00+02:00,Wind 16,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 71,645.5610043203064
2030,sc01,06-05 12:00:00+02:00,Solar 54,55.28452287
2030,sc01,06-05 12:00:00+02:00,Wind N03,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 53,92.05248216000001
2030,sc01,06-05 12:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 08,17.52207465
2030,sc01,06-05 12:00:00+02:00,Hydro 34,40.69584
2030,sc01,06-05 12:00:00+02:00,Solar 68,709.4086378
2030,sc01,06-05 12:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 12:00:00+02:00,Hydro 33,40.69584
2030,sc01,06-05 12:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 12:00:00+02:00,Solar 44,9.708222312000002
2030,sc01,06-05 12:00:00+02:00,Hydro 28,0.0
