Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-01 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 13:00:00+01:00,101_PV_2,0.37831067021
2030,sc01,02-01 13:00:00+01:00,118_RTPV_10,0.019799122683999998
2030,sc01,02-01 13:00:00+01:00,103_PV_1,0.84524675796
2030,sc01,02-01 13:00:00+01:00,113_PV_1,0.41182175132999993
2030,sc01,02-01 13:00:00+01:00,118_RTPV_5,0.040038225832
2030,sc01,02-01 13:00:00+01:00,101_PV_4,0.36555862519000004
2030,sc01,02-01 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 13:00:00+01:00,104_PV_1,0.71266292856
2030,sc01,02-01 13:00:00+01:00,118_RTPV_6,0.042678108836
2030,sc01,02-01 13:00:00+01:00,101_PV_3,0.37122620072999996
2030,sc01,02-01 13:00:00+01:00,118_RTPV_8,0.049277816412
2030,sc01,02-01 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,122_WIND_1,9.517649893847144
2030,sc01,02-01 13:00:00+01:00,102_PV_1,0.35184255293000005
2030,sc01,02-01 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_7,0.05191769941600001
2030,sc01,02-01 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_4,0.040038225832
2030,sc01,02-01 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 13:00:00+01:00,118_RTPV_2,0.042678108836
2030,sc01,02-01 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.000372431464
2030,sc01,02-01 17:00:00+01:00,107_CC_1,0.27279928888000005
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,4.7772184000000006e-05
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.00958008304
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,4.3597916e-05
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,0.3115536353256596
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.00307809748
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.003891127776
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.029985806199490324
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.00987599294
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.00748233182
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.000434123912
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,4.2206492e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0095430943
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,4.4989336e-05
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.009691049252
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,5.1946452e-05
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,0.639585818
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.0031145966600000003
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,5.4729296e-05
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,4.2206492e-05
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,4.4989336e-05
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,118_CC_1,0.21634733195684758
2030,sc01,02-01 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,121_NUCLEAR_1,1.2209902390356646
2030,sc01,02-01 21:00:00+01:00,119_PV_1,7.725599999999999
2030,sc01,02-01 21:00:00+01:00,107_CC_1,0.27796045559081395
2030,sc01,02-01 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,1.1948
2030,sc01,02-01 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.006678423688
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,1.0904
2030,sc01,02-01 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,02-01 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.006884707068
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.522
2030,sc01,02-01 21:00:00+01:00,103_PV_1,7.134
2030,sc01,02-01 21:00:00+01:00,113_PV_1,10.8576
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,1.0556
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.00665263828
2030,sc01,02-01 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.004842366408
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,1.1252
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.006755779912
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,1.2992
2030,sc01,02-01 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,14.4686242388
2030,sc01,02-01 21:00:00+01:00,102_PV_1,0.5526810725475151
2030,sc01,02-01 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,1.3688000000000002
2030,sc01,02-01 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,1.0556
2030,sc01,02-01 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,1.1252
2030,sc01,02-01 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 22:00:00+01:00,119_PV_1,16.2504
2030,sc01,02-01 22:00:00+01:00,107_CC_1,0.022022391378593187
2030,sc01,02-01 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_9,2.5132
2030,sc01,02-01 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-01 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_3,2.2936
2030,sc01,02-01 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_1,2.2692
2030,sc01,02-01 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_10,1.098
2030,sc01,02-01 22:00:00+01:00,103_PV_1,15.006
2030,sc01,02-01 22:00:00+01:00,113_PV_1,22.8384
2030,sc01,02-01 22:00:00+01:00,118_RTPV_5,2.2204
2030,sc01,02-01 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_6,2.3668
2030,sc01,02-01 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_8,2.7328
2030,sc01,02-01 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,122_WIND_1,25.57954374107143
2030,sc01,02-01 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_7,2.8792000000000004
2030,sc01,02-01 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-01 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_4,2.2204
2030,sc01,02-01 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,118_RTPV_2,2.3668
2030,sc01,02-01 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,121_NUCLEAR_1,11.616000000000001
2030,sc01,02-02 14:00:00+01:00,119_PV_1,0.95801605284
2030,sc01,02-02 14:00:00+01:00,107_CC_1,8.08612617879
2030,sc01,02-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_9,0.078467619912
2030,sc01,02-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_1,1.6663356837599999
2030,sc01,02-02 14:00:00+01:00,118_RTPV_3,0.07161122601599999
2030,sc01,02-02 14:00:00+01:00,115_STEAM_3,2.5396535322126805
2030,sc01,02-02 14:00:00+01:00,102_PV_2,0.72000321954
2030,sc01,02-02 14:00:00+01:00,118_RTPV_1,1.2276
2030,sc01,02-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,101_PV_2,1.71780551184
2030,sc01,02-02 14:00:00+01:00,118_RTPV_10,0.034281969876000004
2030,sc01,02-02 14:00:00+01:00,103_PV_1,1.7502054543600003
2030,sc01,02-02 14:00:00+01:00,113_PV_1,0.7130649735
2030,sc01,02-02 14:00:00+01:00,118_RTPV_5,0.069325761252
2030,sc01,02-02 14:00:00+01:00,101_PV_4,1.6599019562400001
2030,sc01,02-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 14:00:00+01:00,104_PV_1,1.47491837988
2030,sc01,02-02 14:00:00+01:00,118_RTPV_6,0.073896690648
2030,sc01,02-02 14:00:00+01:00,101_PV_3,1.68563687028
2030,sc01,02-02 14:00:00+01:00,118_RTPV_8,0.08532401393999998
2030,sc01,02-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,122_WIND_1,11.859117530699999
2030,sc01,02-02 14:00:00+01:00,102_PV_1,0.72854080695
2030,sc01,02-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_7,0.08989494320400002
2030,sc01,02-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_4,0.069325761252
2030,sc01,02-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_RTPV_2,0.073896690648
2030,sc01,02-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,118_CC_1,5.924253962819281
2030,sc01,02-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.01693226944
2030,sc01,02-02 16:00:00+01:00,107_CC_1,1.2162942864544937
2030,sc01,02-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.00218702228
2030,sc01,02-02 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.2125580916
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.00199592324
2030,sc01,02-02 16:00:00+01:00,115_STEAM_3,0.9537080876758669
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.05273505285
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.1781367865
2030,sc01,02-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.2191235924
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.00095549518
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.12818995055000001
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.019874299539999998
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0019322235600000002
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.21173740380000003
2030,sc01,02-02 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.02031567996
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.00205962292
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.2150201544
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.00237812132
2030,sc01,02-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,1.6538355630000001
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.053360369649999996
2030,sc01,02-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.00250552066
2030,sc01,02-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0019322235600000002
2030,sc01,02-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.00205962292
2030,sc01,02-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_CC_1,1.5545872910396281
2030,sc01,02-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,121_NUCLEAR_1,0.2782472418885682
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.0016091548360000001
2030,sc01,02-04 08:00:00+01:00,107_CC_1,0.24045602739434904
2030,sc01,02-04 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.000224711764
2030,sc01,02-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.00239502076
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.00020507675600000001
2030,sc01,02-04 08:00:00+01:00,115_STEAM_3,0.29907444235572056
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.004918920520000001
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.018303165780000002
2030,sc01,02-04 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.002468998236
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,9.8175044e-05
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.01195705976
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.0020420408719999997
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.000198531752
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.002385773576
2030,sc01,02-04 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.01675347875
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.000211621756
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.0024227623120000002
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.000244346772
2030,sc01,02-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,0.86679188522855
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.00497724764
2030,sc01,02-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.000257436776
2030,sc01,02-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 08:00:00+01:00,123_STEAM_3,0.01547400406281145
2030,sc01,02-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.000198531752
2030,sc01,02-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.000211621756
2030,sc01,02-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 20:00:00+01:00,119_PV_1,5.061599999999999
2030,sc01,02-04 20:00:00+01:00,107_CC_1,0.6214218353914369
2030,sc01,02-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_9,0.7828
2030,sc01,02-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_1,0.039087967512000006
2030,sc01,02-04 20:00:00+01:00,118_RTPV_3,0.7144
2030,sc01,02-04 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-04 20:00:00+01:00,102_PV_2,0.9985704165825625
2030,sc01,02-04 20:00:00+01:00,118_RTPV_1,0.7068000000000001
2030,sc01,02-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 20:00:00+01:00,101_PV_2,0.040295317876
2030,sc01,02-04 20:00:00+01:00,118_RTPV_10,0.342
2030,sc01,02-04 20:00:00+01:00,103_PV_1,4.6739999999999995
2030,sc01,02-04 20:00:00+01:00,113_PV_1,7.1136
2030,sc01,02-04 20:00:00+01:00,118_RTPV_5,0.6916
2030,sc01,02-04 20:00:00+01:00,101_PV_4,0.038937048764000004
2030,sc01,02-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 20:00:00+01:00,104_PV_1,0.017977986276
2030,sc01,02-04 20:00:00+01:00,118_RTPV_6,0.7372000000000001
2030,sc01,02-04 20:00:00+01:00,101_PV_3,0.039540723908
2030,sc01,02-04 20:00:00+01:00,118_RTPV_8,0.8512
2030,sc01,02-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 20:00:00+01:00,122_WIND_1,11.383640594580013
2030,sc01,02-04 20:00:00+01:00,102_PV_1,1.9456
2030,sc01,02-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_7,0.8968000000000002
2030,sc01,02-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_4,0.6916
2030,sc01,02-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 20:00:00+01:00,118_RTPV_2,0.7372000000000001
2030,sc01,02-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,121_NUCLEAR_1,0.280228028103918
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.02602619548
2030,sc01,02-05 08:00:00+01:00,107_CC_1,0.2384853215768795
2030,sc01,02-05 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.000210562696
2030,sc01,02-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0020726141400000003
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.000192164012
2030,sc01,02-05 08:00:00+01:00,115_STEAM_3,0.2931125141708991
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.005069807696
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0171506994
2030,sc01,02-05 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.002136633112
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,9.199341199999999e-05
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.012323840840000001
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.001913462928
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.00018603112
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.002064611768
2030,sc01,02-05 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,02-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.02833063344
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.000198296908
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.002096621256
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.000228961376
2030,sc01,02-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,0.8665963157735412
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.005129923992
2030,sc01,02-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.000241227164
2030,sc01,02-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 08:00:00+01:00,123_STEAM_3,0.01743283417676176
2030,sc01,02-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.00018603112
2030,sc01,02-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.000198296908
2030,sc01,02-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.6560215971367751
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.001247723824
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.5038162095000001
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.04747464806013585
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.00038156885600000004
