Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-12 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 08:00:00+01:00,N_116,28.090301928645935
2030,sc01,11-12 08:00:00+01:00,N_124,110.41029604701102
2030,sc01,11-12 08:00:00+01:00,N_104,57.446322187927166
2030,sc01,11-12 08:00:00+01:00,N_123,39.47305501179732
2030,sc01,11-12 08:00:00+01:00,N_110,52.91201494512507
2030,sc01,11-12 08:00:00+01:00,N_114,35.91850725703373
2030,sc01,11-12 08:00:00+01:00,N_112,47.06512208691197
2030,sc01,11-12 08:00:00+01:00,N_102,63.38002727869305
2030,sc01,11-12 08:00:00+01:00,N_106,67.59483158864963
2030,sc01,11-12 08:00:00+01:00,N_120,36.55647770935284
2030,sc01,11-12 08:00:00+01:00,N_119,31.20941932153795
2030,sc01,11-12 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 08:00:00+01:00,N_103,82.19758380755727
2030,sc01,11-12 08:00:00+01:00,N_109,52.58976956036267
2030,sc01,11-12 08:00:00+01:00,N_105,58.437843668287364
2030,sc01,11-12 08:00:00+01:00,N_113,44.35458737048897
2030,sc01,11-12 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-12 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-12 08:00:00+01:00,N_117,17.706774117341386
2030,sc01,11-12 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 08:00:00+01:00,N_118,10.770286627757354
2030,sc01,11-12 08:00:00+01:00,N_111,44.33030629884889
2030,sc01,11-12 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 17:00:00+01:00,N_116,39.311344587683614
2030,sc01,11-12 17:00:00+01:00,N_124,102.9122063925538
2030,sc01,11-12 17:00:00+01:00,N_104,61.57413757522191
2030,sc01,11-12 17:00:00+01:00,N_123,48.06924720449799
2030,sc01,11-12 17:00:00+01:00,N_110,56.304485015784316
2030,sc01,11-12 17:00:00+01:00,N_114,45.33437429144899
2030,sc01,11-12 17:00:00+01:00,N_112,53.91059187906493
2030,sc01,11-12 17:00:00+01:00,N_102,63.172443192878724
2030,sc01,11-12 17:00:00+01:00,N_106,57.950074994850475
2030,sc01,11-12 17:00:00+01:00,N_120,45.82522945214698
2030,sc01,11-12 17:00:00+01:00,N_119,41.711196906170116
2030,sc01,11-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-12 17:00:00+01:00,N_103,81.20531487480018
2030,sc01,11-12 17:00:00+01:00,N_109,60.265974255955825
2030,sc01,11-12 17:00:00+01:00,N_105,60.09677723871969
2030,sc01,11-12 17:00:00+01:00,N_113,51.825103516757885
2030,sc01,11-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_108,58.28522963587007
2030,sc01,11-12 17:00:00+01:00,N_117,33.629688154927635
2030,sc01,11-12 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-12 17:00:00+01:00,N_121,27.96375213335798
2030,sc01,11-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-12 17:00:00+01:00,N_111,51.80642163379841
2030,sc01,11-13 07:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-13 07:00:00+01:00,N_116,22.148301511693568
2030,sc01,11-13 07:00:00+01:00,N_124,51.49956024361609
2030,sc01,11-13 07:00:00+01:00,N_104,32.42239180747054
2030,sc01,11-13 07:00:00+01:00,N_123,26.189999349747335
2030,sc01,11-13 07:00:00+01:00,N_110,29.99049180941822
2030,sc01,11-13 07:00:00+01:00,N_114,24.927878677293172
2030,sc01,11-13 07:00:00+01:00,N_112,28.885730414077443
2030,sc01,11-13 07:00:00+01:00,N_102,33.15999630503944
2030,sc01,11-13 07:00:00+01:00,N_106,30.74991763906212
2030,sc01,11-13 07:00:00+01:00,N_120,25.1544041741606
2030,sc01,11-13 07:00:00+01:00,N_119,23.255813018918264
2030,sc01,11-13 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-13 07:00:00+01:00,N_103,41.48201376510953
2030,sc01,11-13 07:00:00+01:00,N_109,31.81868552177286
2030,sc01,11-13 07:00:00+01:00,N_105,31.740602532193204
2030,sc01,11-13 07:00:00+01:00,N_113,27.923295208524923
2030,sc01,11-13 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-13 07:00:00+01:00,N_117,10.945032609713
2030,sc01,11-13 07:00:00+01:00,N_101,33.41539705172306
2030,sc01,11-13 07:00:00+01:00,N_121,-5.381414762610851
2030,sc01,11-13 07:00:00+01:00,N_118,3.0926330719219703
2030,sc01,11-13 07:00:00+01:00,N_111,27.914673677860357
2030,sc01,11-14 09:00:00+01:00,N_122,29.940131309114
2030,sc01,11-14 09:00:00+01:00,N_116,39.74337869892486
2030,sc01,11-14 09:00:00+01:00,N_124,90.68627370401836
2030,sc01,11-14 09:00:00+01:00,N_104,58.173200297927465
2030,sc01,11-14 09:00:00+01:00,N_123,46.81045063121722
2030,sc01,11-14 09:00:00+01:00,N_110,56.47968589513897
2030,sc01,11-14 09:00:00+01:00,N_114,44.60358165266885
2030,sc01,11-14 09:00:00+01:00,N_112,51.52404528996821
2030,sc01,11-14 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-14 09:00:00+01:00,N_106,71.67408493639199
2030,sc01,11-14 09:00:00+01:00,N_120,44.99967063433092
2030,sc01,11-14 09:00:00+01:00,N_119,41.679907306706035
2030,sc01,11-14 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-14 09:00:00+01:00,N_103,73.17018903234029
2030,sc01,11-14 09:00:00+01:00,N_109,53.62851509198748
2030,sc01,11-14 09:00:00+01:00,N_105,60.19969945730822
2030,sc01,11-14 09:00:00+01:00,N_113,49.84118845594879
2030,sc01,11-14 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_117,34.54684928698044
2030,sc01,11-14 09:00:00+01:00,N_101,63.759621835601564
2030,sc01,11-14 09:00:00+01:00,N_121,26.973982411684332
2030,sc01,11-14 09:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-14 09:00:00+01:00,N_111,49.82611336131921
2030,sc01,11-15 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-15 12:00:00+01:00,N_116,25.994379672905836
2030,sc01,11-15 12:00:00+01:00,N_124,45.82831911406197
2030,sc01,11-15 12:00:00+01:00,N_104,32.93703540704589
2030,sc01,11-15 12:00:00+01:00,N_123,28.72553307561235
2030,sc01,11-15 12:00:00+01:00,N_110,31.293693370887866
2030,sc01,11-15 12:00:00+01:00,N_114,27.872662498117787
2030,sc01,11-15 12:00:00+01:00,N_112,30.54715739393893
2030,sc01,11-15 12:00:00+01:00,N_102,33.43546728248693
2030,sc01,11-15 12:00:00+01:00,N_106,31.80687088237992
2030,sc01,11-15 12:00:00+01:00,N_120,28.025735762463352
2030,sc01,11-15 12:00:00+01:00,N_119,26.742774021690185
2030,sc01,11-15 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-15 12:00:00+01:00,N_103,39.059021346686386
2030,sc01,11-15 12:00:00+01:00,N_109,32.52908445611269
2030,sc01,11-15 12:00:00+01:00,N_105,32.47632033785627
2030,sc01,11-15 12:00:00+01:00,N_113,29.89679749771393
2030,sc01,11-15 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-15 12:00:00+01:00,N_108,31.911388913500275
2030,sc01,11-15 12:00:00+01:00,N_117,16.481295394977494
2030,sc01,11-15 12:00:00+01:00,N_101,33.60805282606499
2030,sc01,11-15 12:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-15 12:00:00+01:00,N_118,10.134216509336015
2030,sc01,11-15 12:00:00+01:00,N_111,29.89097154937381
2030,sc01,11-16 10:00:00+01:00,N_122,8.404460328358347
2030,sc01,11-16 10:00:00+01:00,N_116,25.32561486096608
2030,sc01,11-16 10:00:00+01:00,N_124,44.02645241005533
2030,sc01,11-16 10:00:00+01:00,N_104,31.87164054732051
2030,sc01,11-16 10:00:00+01:00,N_123,27.900738993879152
2030,sc01,11-16 10:00:00+01:00,N_110,30.322181724631427
2030,sc01,11-16 10:00:00+01:00,N_114,27.096592436537723
2030,sc01,11-16 10:00:00+01:00,N_112,29.61829493144586
2030,sc01,11-16 10:00:00+01:00,N_102,32.34159728786435
2030,sc01,11-16 10:00:00+01:00,N_106,30.806041691267435
2030,sc01,11-16 10:00:00+01:00,N_120,27.240920710712814
2030,sc01,11-16 10:00:00+01:00,N_119,26.03125385824119
2030,sc01,11-16 10:00:00+01:00,N_115,47.97467009950853
2030,sc01,11-16 10:00:00+01:00,N_103,37.64388084656546
2030,sc01,11-16 10:00:00+01:00,N_109,31.486995606559667
2030,sc01,11-16 10:00:00+01:00,N_105,31.437245872934497
2030,sc01,11-16 10:00:00+01:00,N_113,29.00508973316293
2030,sc01,11-16 10:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-16 10:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-16 10:00:00+01:00,N_117,16.35600777911835
2030,sc01,11-16 10:00:00+01:00,N_101,32.504323115648084
2030,sc01,11-16 10:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-16 10:00:00+01:00,N_118,10.069187466234776
2030,sc01,11-16 10:00:00+01:00,N_111,28.999596618000307
2030,sc01,11-17 11:00:00+01:00,N_122,8.404460328358343
2030,sc01,11-17 11:00:00+01:00,N_116,25.325614860966073
2030,sc01,11-17 11:00:00+01:00,N_124,44.026452410055306
2030,sc01,11-17 11:00:00+01:00,N_104,31.87164054732049
2030,sc01,11-17 11:00:00+01:00,N_123,27.900738993879116
2030,sc01,11-17 11:00:00+01:00,N_110,30.322181724631424
2030,sc01,11-17 11:00:00+01:00,N_114,27.096592436537712
2030,sc01,11-17 11:00:00+01:00,N_112,29.618294931445842
2030,sc01,11-17 11:00:00+01:00,N_102,32.34159728786434
2030,sc01,11-17 11:00:00+01:00,N_106,30.806041691267435
2030,sc01,11-17 11:00:00+01:00,N_120,27.240920710712782
2030,sc01,11-17 11:00:00+01:00,N_119,26.03125385824118
2030,sc01,11-17 11:00:00+01:00,N_115,47.974670099508515
2030,sc01,11-17 11:00:00+01:00,N_103,37.64388084656544
2030,sc01,11-17 11:00:00+01:00,N_109,31.486995606559653
2030,sc01,11-17 11:00:00+01:00,N_105,31.43724587293449
2030,sc01,11-17 11:00:00+01:00,N_113,29.005089733162894
2030,sc01,11-17 11:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-17 11:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-17 11:00:00+01:00,N_117,16.356007779118347
2030,sc01,11-17 11:00:00+01:00,N_101,32.50432311564807
2030,sc01,11-17 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-17 11:00:00+01:00,N_118,10.069187466234775
2030,sc01,11-17 11:00:00+01:00,N_111,28.999596618000293
2030,sc01,11-18 12:00:00+01:00,N_122,30.065267053495514
2030,sc01,11-18 12:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-18 12:00:00+01:00,N_124,48.02515197395356
2030,sc01,11-18 12:00:00+01:00,N_104,41.896942698518295
2030,sc01,11-18 12:00:00+01:00,N_123,39.894894784782494
2030,sc01,11-18 12:00:00+01:00,N_110,41.11573702982177
2030,sc01,11-18 12:00:00+01:00,N_114,39.48946042288854
2030,sc01,11-18 12:00:00+01:00,N_112,40.76085160472679
2030,sc01,11-18 12:00:00+01:00,N_102,42.1338853422201
2030,sc01,11-18 12:00:00+01:00,N_106,41.359689397742954
2030,sc01,11-18 12:00:00+01:00,N_120,39.562227807402245
2030,sc01,11-18 12:00:00+01:00,N_119,38.95233834887179
2030,sc01,11-18 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-18 12:00:00+01:00,N_103,44.80718902247211
2030,sc01,11-18 12:00:00+01:00,N_109,41.70301253157374
2030,sc01,11-18 12:00:00+01:00,N_105,41.677929726303255
2030,sc01,11-18 12:00:00+01:00,N_113,40.45168599802712
2030,sc01,11-18 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-18 12:00:00+01:00,N_108,41.40937478069775
2030,sc01,11-18 12:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-18 12:00:00+01:00,N_101,42.21592839960661
2030,sc01,11-18 12:00:00+01:00,N_121,27.483967986627917
2030,sc01,11-18 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-18 12:00:00+01:00,N_111,40.44891648092799
2030,sc01,11-19 08:00:00+01:00,N_122,39.355606814578096
2030,sc01,11-19 08:00:00+01:00,N_116,44.858276047684804
2030,sc01,11-19 08:00:00+01:00,N_124,81.9182095877308
2030,sc01,11-19 08:00:00+01:00,N_104,58.45272256411861
2030,sc01,11-19 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_110,58.011813687353474
2030,sc01,11-19 08:00:00+01:00,N_114,48.40520952458028
2030,sc01,11-19 08:00:00+01:00,N_112,53.455703173588475
2030,sc01,11-19 08:00:00+01:00,N_102,63.82949824419153
2030,sc01,11-19 08:00:00+01:00,N_106,73.40885672325815
2030,sc01,11-19 08:00:00+01:00,N_120,48.694271788493424
2030,sc01,11-19 08:00:00+01:00,N_119,46.271537636403764
2030,sc01,11-19 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 08:00:00+01:00,N_103,69.13512466362256
2030,sc01,11-19 08:00:00+01:00,N_109,54.05199929637148
2030,sc01,11-19 08:00:00+01:00,N_105,60.93166886341642
2030,sc01,11-19 08:00:00+01:00,N_113,52.227569019888605
2030,sc01,11-19 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 08:00:00+01:00,N_117,41.94140764918238
2030,sc01,11-19 08:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 08:00:00+01:00,N_121,37.6906752230665
2030,sc01,11-19 08:00:00+01:00,N_118,39.8969672037559
2030,sc01,11-19 08:00:00+01:00,N_111,52.21656734808236
2030,sc01,11-19 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 17:00:00+01:00,N_116,24.02059549981843
2030,sc01,11-19 17:00:00+01:00,N_124,117.32552782223084
2030,sc01,11-19 17:00:00+01:00,N_104,57.20206166773052
2030,sc01,11-19 17:00:00+01:00,N_123,36.91426485867513
2030,sc01,11-19 17:00:00+01:00,N_110,51.674257564320925
2030,sc01,11-19 17:00:00+01:00,N_114,32.88789591827995
2030,sc01,11-19 17:00:00+01:00,N_112,45.51408266212778
2030,sc01,11-19 17:00:00+01:00,N_102,63.27093748258086
2030,sc01,11-19 17:00:00+01:00,N_106,66.18372638895737
2030,sc01,11-19 17:00:00+01:00,N_120,33.610548866370216
2030,sc01,11-19 17:00:00+01:00,N_119,27.55373621381119
2030,sc01,11-19 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-19 17:00:00+01:00,N_103,85.36793543005933
2030,sc01,11-19 17:00:00+01:00,N_109,52.23487601658622
2030,sc01,11-19 17:00:00+01:00,N_105,57.83257457871589
2030,sc01,11-19 17:00:00+01:00,N_113,42.44375879900265
2030,sc01,11-19 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 17:00:00+01:00,N_117,11.824856410131494
2030,sc01,11-19 17:00:00+01:00,N_101,63.72586775783679
2030,sc01,11-19 17:00:00+01:00,N_121,-5.947910998777743
2030,sc01,11-19 17:00:00+01:00,N_118,3.276832005044887
2030,sc01,11-19 17:00:00+01:00,N_111,42.41625472269362
2030,sc01,11-19 18:00:00+01:00,N_122,3.720382275410305
2030,sc01,11-19 18:00:00+01:00,N_116,5.1604609975539475
2030,sc01,11-19 18:00:00+01:00,N_124,6.839425060907826
2030,sc01,11-19 18:00:00+01:00,N_104,5.120337159478736
2030,sc01,11-19 18:00:00+01:00,N_123,5.336851977267021
2030,sc01,11-19 18:00:00+01:00,N_110,2.3269743580568525
2030,sc01,11-19 18:00:00+01:00,N_114,5.28176950676806
2030,sc01,11-19 18:00:00+01:00,N_112,5.454501208489395
2030,sc01,11-19 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-19 18:00:00+01:00,N_106,-12.202586143174152
2030,sc01,11-19 18:00:00+01:00,N_120,5.291655712002462
2030,sc01,11-19 18:00:00+01:00,N_119,5.208795892350769
2030,sc01,11-19 18:00:00+01:00,N_115,7.109870270698674
2030,sc01,11-19 18:00:00+01:00,N_103,6.402231359531099
2030,sc01,11-19 18:00:00+01:00,N_109,8.758245282057343
2030,sc01,11-19 18:00:00+01:00,N_105,1.7103497066656312
2030,sc01,11-19 18:00:00+01:00,N_113,5.412497848609449
2030,sc01,11-19 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-19 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-19 18:00:00+01:00,N_117,4.397100537742155
2030,sc01,11-19 18:00:00+01:00,N_101,1.120261563488302
2030,sc01,11-19 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-19 18:00:00+01:00,N_118,3.8620592587870113
2030,sc01,11-19 18:00:00+01:00,N_111,5.412121580936438
2030,sc01,11-19 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-19 20:00:00+01:00,N_116,4.3864583394477075
2030,sc01,11-19 20:00:00+01:00,N_124,8.202235471900723
2030,sc01,11-19 20:00:00+01:00,N_104,5.090907063979733
2030,sc01,11-19 20:00:00+01:00,N_123,4.856794209680221
2030,sc01,11-19 20:00:00+01:00,N_110,2.1061425144820354
2030,sc01,11-19 20:00:00+01:00,N_114,4.7099201363073755
2030,sc01,11-19 20:00:00+01:00,N_112,5.170498763275709
2030,sc01,11-19 20:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-19 20:00:00+01:00,N_106,-12.446951387245964
2030,sc01,11-19 20:00:00+01:00,N_120,4.736281104140216
2030,sc01,11-19 20:00:00+01:00,N_119,4.515340410650211
2030,sc01,11-19 20:00:00+01:00,N_115,8.92336125341235
2030,sc01,11-19 20:00:00+01:00,N_103,7.036484931075561
2030,sc01,11-19 20:00:00+01:00,N_109,8.704727570905252
2030,sc01,11-19 20:00:00+01:00,N_105,1.6130518038759745
2030,sc01,11-19 20:00:00+01:00,N_113,5.05849934667312
2030,sc01,11-19 20:00:00+01:00,N_107,30.904588665595544
2030,sc01,11-19 20:00:00+01:00,N_108,30.904588665595544
2030,sc01,11-19 20:00:00+01:00,N_117,2.5984308146105
2030,sc01,11-19 20:00:00+01:00,N_101,1.1411813050513746
2030,sc01,11-19 20:00:00+01:00,N_121,-0.007249504225765799
2030,sc01,11-19 20:00:00+01:00,N_118,1.345197795530933
2030,sc01,11-19 20:00:00+01:00,N_111,5.057496051698999
2030,sc01,11-21 08:00:00+01:00,N_122,39.35560681457801
2030,sc01,11-21 08:00:00+01:00,N_116,44.858276047684775
2030,sc01,11-21 08:00:00+01:00,N_124,81.91820958773067
2030,sc01,11-21 08:00:00+01:00,N_104,58.45272256411858
2030,sc01,11-21 08:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_110,58.01181368735345
2030,sc01,11-21 08:00:00+01:00,N_114,48.40520952458025
2030,sc01,11-21 08:00:00+01:00,N_112,53.45570317358847
2030,sc01,11-21 08:00:00+01:00,N_102,63.82949824419151
2030,sc01,11-21 08:00:00+01:00,N_106,73.40885672325822
2030,sc01,11-21 08:00:00+01:00,N_120,48.6942717884934
2030,sc01,11-21 08:00:00+01:00,N_119,46.271537636403735
2030,sc01,11-21 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-21 08:00:00+01:00,N_103,69.13512466362248
2030,sc01,11-21 08:00:00+01:00,N_109,54.05199929637144
2030,sc01,11-21 08:00:00+01:00,N_105,60.9316688634164
2030,sc01,11-21 08:00:00+01:00,N_113,52.22756901988862
2030,sc01,11-21 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-21 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-21 08:00:00+01:00,N_117,41.941407649182324
2030,sc01,11-21 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,11-21 08:00:00+01:00,N_121,37.6906752230664
2030,sc01,11-21 08:00:00+01:00,N_118,39.89696720375582
2030,sc01,11-21 08:00:00+01:00,N_111,52.21656734808234
2030,sc01,11-22 08:00:00+01:00,N_122,9.130944861893244
2030,sc01,11-22 08:00:00+01:00,N_116,28.45316146299169
2030,sc01,11-22 08:00:00+01:00,N_124,110.56530826592444
2030,sc01,11-22 08:00:00+01:00,N_104,57.74390956103132
2030,sc01,11-22 08:00:00+01:00,N_123,39.807946925205165
2030,sc01,11-22 08:00:00+01:00,N_110,53.25845731089673
2030,sc01,11-22 08:00:00+01:00,N_114,36.26213275567222
2030,sc01,11-22 08:00:00+01:00,N_112,47.38136016037965
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-22 08:00:00+01:00,N_106,68.10957948981783
2030,sc01,11-22 08:00:00+01:00,N_120,36.8985357035704
2030,sc01,11-22 08:00:00+01:00,N_119,31.56461513057332
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_103,82.42191514775696
2030,sc01,11-22 08:00:00+01:00,N_109,52.84786327051257
2030,sc01,11-22 08:00:00+01:00,N_105,58.78043500441386
2030,sc01,11-22 08:00:00+01:00,N_113,44.67748527457349
2030,sc01,11-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_117,18.210793512966294
2030,sc01,11-22 08:00:00+01:00,N_101,64.06477379379322
2030,sc01,11-22 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-22 08:00:00+01:00,N_118,11.031891885205955
2030,sc01,11-22 08:00:00+01:00,N_111,44.653263861945895
2030,sc01,11-22 10:00:00+01:00,N_122,29.909033227999664
2030,sc01,11-22 10:00:00+01:00,N_116,40.02837772719899
2030,sc01,11-22 10:00:00+01:00,N_124,101.76133798437141
2030,sc01,11-22 10:00:00+01:00,N_104,61.637332004106575
2030,sc01,11-22 10:00:00+01:00,N_123,48.5290684228491
2030,sc01,11-22 10:00:00+01:00,N_110,56.52244452005117
2030,sc01,11-22 10:00:00+01:00,N_114,45.874516329393934
2030,sc01,11-22 10:00:00+01:00,N_112,54.19885792585664
2030,sc01,11-22 10:00:00+01:00,N_102,63.18869678712387
2030,sc01,11-22 10:00:00+01:00,N_106,58.119704964240874
2030,sc01,11-22 10:00:00+01:00,N_120,46.35095550439071
2030,sc01,11-22 10:00:00+01:00,N_119,42.357748487216995
2030,sc01,11-22 10:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-22 10:00:00+01:00,N_103,80.69195883848026
2030,sc01,11-22 10:00:00+01:00,N_109,60.36758829456521
2030,sc01,11-22 10:00:00+01:00,N_105,60.20336044537796
2030,sc01,11-22 10:00:00+01:00,N_113,52.174618528250924
2030,sc01,11-22 10:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-22 10:00:00+01:00,N_108,58.445016407308195
2030,sc01,11-22 10:00:00+01:00,N_117,34.664290784504594
2030,sc01,11-22 10:00:00+01:00,N_101,63.725867757836774
2030,sc01,11-22 10:00:00+01:00,N_121,26.84724346227285
2030,sc01,11-22 10:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-22 10:00:00+01:00,N_111,52.1564853158142
2030,sc01,11-22 12:00:00+01:00,N_122,30.065267053495514
2030,sc01,11-22 12:00:00+01:00,N_116,38.59656949806236
2030,sc01,11-22 12:00:00+01:00,N_124,48.02515197395356
2030,sc01,11-22 12:00:00+01:00,N_104,41.896942698518295
2030,sc01,11-22 12:00:00+01:00,N_123,39.89489478478248
2030,sc01,11-22 12:00:00+01:00,N_110,41.11573702982177
2030,sc01,11-22 12:00:00+01:00,N_114,39.48946042288855
2030,sc01,11-22 12:00:00+01:00,N_112,40.76085160472676
2030,sc01,11-22 12:00:00+01:00,N_102,42.133885342220125
2030,sc01,11-22 12:00:00+01:00,N_106,41.35968939774296
2030,sc01,11-22 12:00:00+01:00,N_120,39.56222780740224
2030,sc01,11-22 12:00:00+01:00,N_119,38.95233834887179
2030,sc01,11-22 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 12:00:00+01:00,N_103,44.80718902247211
2030,sc01,11-22 12:00:00+01:00,N_109,41.70301253157372
2030,sc01,11-22 12:00:00+01:00,N_105,41.67792972630329
2030,sc01,11-22 12:00:00+01:00,N_113,40.45168599802714
2030,sc01,11-22 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 12:00:00+01:00,N_108,41.409374780697746
2030,sc01,11-22 12:00:00+01:00,N_117,34.07427578124121
2030,sc01,11-22 12:00:00+01:00,N_101,42.21592839960667
2030,sc01,11-22 12:00:00+01:00,N_121,27.483967986627917
2030,sc01,11-22 12:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-22 12:00:00+01:00,N_111,40.44891648092799
2030,sc01,11-24 12:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-24 12:00:00+01:00,N_116,21.967184509720536
2030,sc01,11-24 12:00:00+01:00,N_124,45.13186266223716
2030,sc01,11-24 12:00:00+01:00,N_104,30.02532193306117
2030,sc01,11-24 12:00:00+01:00,N_123,25.152583842535666
2030,sc01,11-24 12:00:00+01:00,N_110,27.892905281916253
2030,sc01,11-24 12:00:00+01:00,N_114,24.15786367565065
2030,sc01,11-24 12:00:00+01:00,N_112,27.27718104842207
2030,sc01,11-24 12:00:00+01:00,N_102,30.247204068749383
2030,sc01,11-24 12:00:00+01:00,N_106,27.322215980043048
2030,sc01,11-24 12:00:00+01:00,N_120,24.33639611313108
2030,sc01,11-24 12:00:00+01:00,N_119,22.840051942555995
2030,sc01,11-24 12:00:00+01:00,N_115,50.01576314417868
2030,sc01,11-24 12:00:00+01:00,N_103,37.23669406040878
2030,sc01,11-24 12:00:00+01:00,N_109,29.843718322399234
2030,sc01,11-24 12:00:00+01:00,N_105,29.216586655090854
2030,sc01,11-24 12:00:00+01:00,N_113,26.518653176105584
2030,sc01,11-24 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-24 12:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-24 12:00:00+01:00,N_117,10.859922552207603
2030,sc01,11-24 12:00:00+01:00,N_101,30.483303257958962
2030,sc01,11-24 12:00:00+01:00,N_121,-5.326614554644413
2030,sc01,11-24 12:00:00+01:00,N_118,3.074814524863948
2030,sc01,11-24 12:00:00+01:00,N_111,26.51185825497915
2030,sc01,11-27 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-27 15:00:00+01:00,N_116,28.402419264942747
2030,sc01,11-27 15:00:00+01:00,N_124,120.42149129066557
2030,sc01,11-27 15:00:00+01:00,N_104,60.61269902025846
2030,sc01,11-27 15:00:00+01:00,N_123,41.07353800172056
2030,sc01,11-27 15:00:00+01:00,N_110,52.98845424343235
2030,sc01,11-27 15:00:00+01:00,N_114,37.116666028206154
2030,sc01,11-27 15:00:00+01:00,N_112,49.524919022077874
2030,sc01,11-27 15:00:00+01:00,N_102,62.92516139225447
2030,sc01,11-27 15:00:00+01:00,N_106,55.369328629585745
2030,sc01,11-27 15:00:00+01:00,N_120,37.826845656353996
2030,sc01,11-27 15:00:00+01:00,N_119,31.874576356515313
2030,sc01,11-27 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-27 15:00:00+01:00,N_103,89.01550153922214
