Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-31 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-31 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 11:00:00+01:00,122_WIND_1,14.795422295133974
2030,sc01,02-01 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-01 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_1,102.4
2030,sc01,02-01 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-01 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-01 21:00:00+01:00,102_PV_2,82.14203198111983
2030,sc01,02-01 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-01 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-01 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-01 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-02 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-02 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-02 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-02 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 08:00:00+01:00,122_WIND_1,734.19078277145
2030,sc01,02-04 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-04 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-04 23:00:00+01:00,104_PV_1,1.001869116
2030,sc01,02-04 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-04 23:00:00+01:00,101_PV_2,0.617249532
2030,sc01,02-04 23:00:00+01:00,102_PV_1,102.4
2030,sc01,02-04 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-04 23:00:00+01:00,101_PV_1,0.598755164
2030,sc01,02-04 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-04 23:00:00+01:00,122_WIND_1,1976.3633181792418
2030,sc01,02-04 23:00:00+01:00,102_PV_2,101.2
2030,sc01,02-04 23:00:00+01:00,101_PV_4,0.596443368
2030,sc01,02-04 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-04 23:00:00+01:00,101_PV_3,0.6056905520000001
2030,sc01,02-04 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-04 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-04 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 08:00:00+01:00,122_WIND_1,1198.787817226459
2030,sc01,02-05 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,587.4239501287853
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 10:00:00+01:00,122_WIND_1,371.3632468880301
2030,sc01,02-06 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,486.7794024341636
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-06 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 08:00:00+01:00,122_WIND_1,72.30711236107545
2030,sc01,02-07 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755534
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 08:00:00+01:00,122_WIND_1,715.4461489641808
2030,sc01,02-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-08 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-08 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-08 09:00:00+01:00,122_WIND_1,698.9961581653043
2030,sc01,02-08 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-08 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-08 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-08 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,1639.2548241963973
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.635874639102
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 16:00:00+01:00,122_WIND_1,84.11593507928916
2030,sc01,02-12 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_3,0.0
