Period,Scenario,LoadLevel,mEUR
2030,sc01,04-08 17:00:00+02:00,15.307612593326603
2030,sc01,04-08 18:00:00+02:00,26.289693687706617
2030,sc01,04-08 19:00:00+02:00,38.80061696085739
2030,sc01,04-08 20:00:00+02:00,1.2052848633348514
2030,sc01,04-08 21:00:00+02:00,1.045139650240462
2030,sc01,04-08 22:00:00+02:00,0.9227634647786191
2030,sc01,04-08 23:00:00+02:00,0.8190688551159522
2030,sc01,04-09 00:00:00+02:00,0.7287825721073531
2030,sc01,04-09 01:00:00+02:00,0.6818332840938323
2030,sc01,04-09 02:00:00+02:00,0.6603127698465793
2030,sc01,04-09 03:00:00+02:00,0.6721862863499517
2030,sc01,04-09 04:00:00+02:00,0.7440585867222304
2030,sc01,04-09 05:00:00+02:00,0.9795735950671065
2030,sc01,04-09 06:00:00+02:00,26.36493104837154
2030,sc01,04-09 07:00:00+02:00,25.274488165172297
2030,sc01,04-09 08:00:00+02:00,14.318771180065994
2030,sc01,04-09 09:00:00+02:00,7.025635649850678
2030,sc01,04-09 10:00:00+02:00,2.25259243917664
2030,sc01,04-09 11:00:00+02:00,1.8872629075916265
2030,sc01,04-09 12:00:00+02:00,1.8809026584542796
2030,sc01,04-09 13:00:00+02:00,1.7565641378885304
2030,sc01,04-09 14:00:00+02:00,1.7270018738314383
2030,sc01,04-09 15:00:00+02:00,1.8990822055327696
2030,sc01,04-09 16:00:00+02:00,7.01301052578778
2030,sc01,04-09 17:00:00+02:00,13.22574686843876
2030,sc01,04-09 18:00:00+02:00,20.86822312536844
2030,sc01,04-09 19:00:00+02:00,34.575838773464696
2030,sc01,04-09 20:00:00+02:00,1.1833006396688264
2030,sc01,04-09 21:00:00+02:00,1.0356675744737425
2030,sc01,04-09 22:00:00+02:00,0.9170406964245654
2030,sc01,04-09 23:00:00+02:00,0.7963358006310602
2030,sc01,04-10 00:00:00+02:00,0.7185365950111898
2030,sc01,04-10 01:00:00+02:00,0.6594814126736193
2030,sc01,04-10 02:00:00+02:00,0.6335333352080682
2030,sc01,04-10 03:00:00+02:00,0.6508009665196197
2030,sc01,04-10 04:00:00+02:00,0.7255692328440557
2030,sc01,04-10 05:00:00+02:00,0.9419808730252381
2030,sc01,04-10 06:00:00+02:00,24.063244165249255
2030,sc01,04-10 07:00:00+02:00,22.89419440314185
2030,sc01,04-10 08:00:00+02:00,9.590995891153321
2030,sc01,04-10 09:00:00+02:00,1.4464749368028227
2030,sc01,04-10 10:00:00+02:00,1.3585487310062054
2030,sc01,04-10 11:00:00+02:00,1.2811859893278477
2030,sc01,04-10 12:00:00+02:00,1.2309769843026395
2030,sc01,04-10 13:00:00+02:00,1.2138339694039888
2030,sc01,04-10 14:00:00+02:00,1.2191852561346352
2030,sc01,04-10 15:00:00+02:00,1.5180880438476703
2030,sc01,04-10 16:00:00+02:00,5.139381983061407
2030,sc01,04-10 17:00:00+02:00,15.70108516016078
2030,sc01,04-10 18:00:00+02:00,26.85125346676489
2030,sc01,04-10 19:00:00+02:00,39.288179600917154
2030,sc01,04-10 20:00:00+02:00,1.1474891045336482
2030,sc01,04-10 21:00:00+02:00,1.0218075642652713
2030,sc01,04-10 22:00:00+02:00,0.9104463821350574
2030,sc01,04-10 23:00:00+02:00,0.7940769306296235
2030,sc01,04-11 00:00:00+02:00,0.7237113808475849
2030,sc01,04-11 01:00:00+02:00,0.6764411638483279
2030,sc01,04-11 02:00:00+02:00,0.6480924235373224
2030,sc01,04-11 03:00:00+02:00,0.666123996171614
2030,sc01,04-11 04:00:00+02:00,0.739181743194745
2030,sc01,04-11 05:00:00+02:00,0.9664734205678218
2030,sc01,04-11 06:00:00+02:00,38.687463410932
2030,sc01,04-11 07:00:00+02:00,35.06303933797411
2030,sc01,04-11 08:00:00+02:00,17.335118448284188
2030,sc01,04-11 09:00:00+02:00,3.817940846530041
2030,sc01,04-11 10:00:00+02:00,1.642455595451807
2030,sc01,04-11 11:00:00+02:00,1.2929458522003805
2030,sc01,04-11 12:00:00+02:00,1.1990577980734516
2030,sc01,04-11 13:00:00+02:00,1.150617348307449
2030,sc01,04-11 14:00:00+02:00,1.2122176899890897
2030,sc01,04-11 15:00:00+02:00,1.723062387805372
2030,sc01,04-11 16:00:00+02:00,7.448268264081275
2030,sc01,04-11 17:00:00+02:00,19.13445330911839
2030,sc01,04-11 18:00:00+02:00,32.80147944075159
2030,sc01,04-11 19:00:00+02:00,42.37198026364129
2030,sc01,04-11 20:00:00+02:00,1.1638598576268355
2030,sc01,04-11 21:00:00+02:00,1.0341150128908918
2030,sc01,04-11 22:00:00+02:00,0.92863853759505
2030,sc01,04-11 23:00:00+02:00,0.8161714972178706
2030,sc01,04-12 00:00:00+02:00,0.7451330689520919
2030,sc01,04-12 01:00:00+02:00,0.6877736331987677
2030,sc01,04-12 02:00:00+02:00,0.6719797010970197
2030,sc01,04-12 03:00:00+02:00,0.6854429495912364
2030,sc01,04-12 04:00:00+02:00,0.7660136060599967
2030,sc01,04-12 05:00:00+02:00,1.0097460569817052
2030,sc01,04-12 06:00:00+02:00,35.04164315444758
2030,sc01,04-12 07:00:00+02:00,37.09769319968475
2030,sc01,04-12 08:00:00+02:00,20.36320303577631
2030,sc01,04-12 09:00:00+02:00,6.048310779866656
2030,sc01,04-12 10:00:00+02:00,2.215946773269185
2030,sc01,04-12 11:00:00+02:00,1.9196260458135739
2030,sc01,04-12 12:00:00+02:00,1.6186767679521636
2030,sc01,04-12 13:00:00+02:00,1.3726745101559168
2030,sc01,04-12 14:00:00+02:00,1.280056451233192
2030,sc01,04-12 15:00:00+02:00,1.6438993924619711
2030,sc01,04-12 16:00:00+02:00,3.0886607504433212
2030,sc01,04-12 17:00:00+02:00,12.300284297063
2030,sc01,04-12 18:00:00+02:00,21.37271556717456
2030,sc01,04-12 19:00:00+02:00,34.90849047670226
2030,sc01,04-12 20:00:00+02:00,1.0867960318108871
2030,sc01,04-12 21:00:00+02:00,0.9999448977920913
2030,sc01,04-12 22:00:00+02:00,0.9103700716698515
2030,sc01,04-12 23:00:00+02:00,0.8053732232013072
2030,sc01,04-13 00:00:00+02:00,0.7336873511725202
2030,sc01,04-13 01:00:00+02:00,0.6847020633259269
2030,sc01,04-13 02:00:00+02:00,0.6473860226407585
2030,sc01,04-13 03:00:00+02:00,0.644993810209285
2030,sc01,04-13 04:00:00+02:00,0.6587164634611564
2030,sc01,04-13 05:00:00+02:00,0.7260844925804193
2030,sc01,04-13 06:00:00+02:00,11.836872863560341
2030,sc01,04-13 07:00:00+02:00,8.874629989126328
2030,sc01,04-13 08:00:00+02:00,1.6005137015794442
2030,sc01,04-13 09:00:00+02:00,1.1036635851494752
2030,sc01,04-13 10:00:00+02:00,1.0178602966219967
2030,sc01,04-13 11:00:00+02:00,0.9665157628147316
2030,sc01,04-13 12:00:00+02:00,0.9146548749382186
2030,sc01,04-13 13:00:00+02:00,0.881961871166432
2030,sc01,04-13 14:00:00+02:00,0.8575538758658502
2030,sc01,04-13 15:00:00+02:00,0.8793969898088871
2030,sc01,04-13 16:00:00+02:00,0.986280109768191
2030,sc01,04-13 17:00:00+02:00,1.125117059719555
2030,sc01,04-13 18:00:00+02:00,2.4403486074510266
2030,sc01,04-13 19:00:00+02:00,12.105351542181266
2030,sc01,04-13 20:00:00+02:00,0.9742530530219574
2030,sc01,04-13 21:00:00+02:00,0.9038454199901234
2030,sc01,04-13 22:00:00+02:00,0.8112650190547734
2030,sc01,04-13 23:00:00+02:00,0.7269881324820404
2030,sc01,04-14 00:00:00+02:00,0.6519382933427346
2030,sc01,04-14 01:00:00+02:00,0.5934880411164445
2030,sc01,04-14 02:00:00+02:00,0.5594888328440234
2030,sc01,04-14 03:00:00+02:00,0.55748403838122
2030,sc01,04-14 04:00:00+02:00,0.5616986318348579
2030,sc01,04-14 05:00:00+02:00,0.596264980241885
2030,sc01,04-14 06:00:00+02:00,1.2067138471219712
2030,sc01,04-14 07:00:00+02:00,1.015905925310128
2030,sc01,04-14 08:00:00+02:00,1.0272053988290721
2030,sc01,04-14 09:00:00+02:00,1.0025948139322618
2030,sc01,04-14 10:00:00+02:00,0.937436129116721
2030,sc01,04-14 11:00:00+02:00,0.8571625310953276
2030,sc01,04-14 12:00:00+02:00,0.8116929146098882
2030,sc01,04-14 13:00:00+02:00,0.7694888831696003
2030,sc01,04-14 14:00:00+02:00,0.73786459304604
2030,sc01,04-14 15:00:00+02:00,0.7440762151895485
2030,sc01,04-14 16:00:00+02:00,0.8927109915515712
2030,sc01,04-14 17:00:00+02:00,1.055634645977505
2030,sc01,04-14 18:00:00+02:00,2.047947597657398
2030,sc01,04-14 19:00:00+02:00,10.991336850336092
2030,sc01,04-14 20:00:00+02:00,0.9390122127555971
2030,sc01,04-14 21:00:00+02:00,0.8877535058562926
2030,sc01,04-14 22:00:00+02:00,0.7878551355625288
2030,sc01,04-14 23:00:00+02:00,0.6825305930539249
2030,sc01,04-15 00:00:00+02:00,0.6152219651097905
2030,sc01,04-15 01:00:00+02:00,0.5710117550520569
2030,sc01,04-15 02:00:00+02:00,0.5497606761352174
2030,sc01,04-15 03:00:00+02:00,0.5805543350761229
2030,sc01,04-15 04:00:00+02:00,0.681809603990921
2030,sc01,04-15 05:00:00+02:00,0.9144767931799004
2030,sc01,04-15 06:00:00+02:00,28.48221648636996
2030,sc01,04-15 07:00:00+02:00,23.148807176805228
2030,sc01,04-15 08:00:00+02:00,5.399089511738362
2030,sc01,04-15 09:00:00+02:00,1.3690245180962084
2030,sc01,04-15 10:00:00+02:00,1.2771076136965354
2030,sc01,04-15 11:00:00+02:00,1.1766677245277004
2030,sc01,04-15 12:00:00+02:00,1.1023590706381379
2030,sc01,04-15 13:00:00+02:00,1.076966708486864
2030,sc01,04-15 14:00:00+02:00,1.0679783012283055
2030,sc01,04-15 15:00:00+02:00,1.1282470532336015
2030,sc01,04-15 16:00:00+02:00,1.2784609254873058
2030,sc01,04-15 17:00:00+02:00,4.976212317721169
2030,sc01,04-15 18:00:00+02:00,12.08829040163301
2030,sc01,04-15 19:00:00+02:00,19.986011573187525
2030,sc01,04-15 20:00:00+02:00,1.1251902518332504
2030,sc01,04-15 21:00:00+02:00,1.0073970893474928
2030,sc01,04-15 22:00:00+02:00,0.8957519792911376
2030,sc01,04-15 23:00:00+02:00,0.7791249947664017
2030,sc01,04-16 00:00:00+02:00,0.7043539105219481
2030,sc01,04-16 01:00:00+02:00,0.6443457644578001
2030,sc01,04-16 02:00:00+02:00,0.6280349206288492
2030,sc01,04-16 03:00:00+02:00,0.6443702923349689
2030,sc01,04-16 04:00:00+02:00,0.7155582741084047
2030,sc01,04-16 05:00:00+02:00,1.2300533417495911
2030,sc01,04-16 06:00:00+02:00,22.62921153430886
2030,sc01,04-16 07:00:00+02:00,16.923845596378012
2030,sc01,04-16 08:00:00+02:00,2.6487646697833656
2030,sc01,04-16 09:00:00+02:00,1.3969904252486778
2030,sc01,04-16 10:00:00+02:00,1.2803848844817887
2030,sc01,04-16 11:00:00+02:00,1.204988705457759
2030,sc01,04-16 12:00:00+02:00,1.1689089549299965
2030,sc01,04-16 13:00:00+02:00,1.1840208241045054
2030,sc01,04-16 14:00:00+02:00,1.2183915732094786
2030,sc01,04-16 15:00:00+02:00,1.2727730039511207
2030,sc01,04-16 16:00:00+02:00,1.3823934726286633
2030,sc01,04-16 17:00:00+02:00,5.186142454296331
2030,sc01,04-16 18:00:00+02:00,11.638816921103752
2030,sc01,04-16 19:00:00+02:00,19.19911542772201
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.043914967241534
2030,sc01,04-16 22:00:00+02:00,0.9357295912724357
2030,sc01,04-16 23:00:00+02:00,0.8215511596297671
2030,sc01,04-17 00:00:00+02:00,0.7317574129798129
2030,sc01,04-17 01:00:00+02:00,0.6734137010669082
2030,sc01,04-17 02:00:00+02:00,0.6446001800119342
2030,sc01,04-17 03:00:00+02:00,0.6628721930915124
2030,sc01,04-17 04:00:00+02:00,0.7390365738452066
2030,sc01,04-17 05:00:00+02:00,11.254142428176642
2030,sc01,04-17 06:00:00+02:00,16.01205906052602
2030,sc01,04-17 07:00:00+02:00,13.36667882073867
2030,sc01,04-17 08:00:00+02:00,6.300855922537906
2030,sc01,04-17 09:00:00+02:00,2.077253858372013
2030,sc01,04-17 10:00:00+02:00,1.6925559854956858
2030,sc01,04-17 11:00:00+02:00,1.3825110899610011
2030,sc01,04-17 12:00:00+02:00,1.3348047816235928
2030,sc01,04-17 13:00:00+02:00,1.3427492571711857
2030,sc01,04-17 14:00:00+02:00,1.3794619791885543
2030,sc01,04-17 15:00:00+02:00,1.7494215884614208
2030,sc01,04-17 16:00:00+02:00,6.282136098230972
2030,sc01,04-17 17:00:00+02:00,14.729558825885627
2030,sc01,04-17 18:00:00+02:00,22.844025676963973
2030,sc01,04-17 19:00:00+02:00,30.01971547193589
2030,sc01,04-17 20:00:00+02:00,1.1464870763197161
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145615
2030,sc01,04-17 23:00:00+02:00,0.7742924230599045
2030,sc01,04-18 00:00:00+02:00,0.6886508349033981
2030,sc01,04-18 01:00:00+02:00,0.6364195324435707
2030,sc01,04-18 02:00:00+02:00,0.5962116256227834
2030,sc01,04-18 03:00:00+02:00,0.5903901969992806
2030,sc01,04-18 04:00:00+02:00,0.65330447002087
2030,sc01,04-18 05:00:00+02:00,8.116844031924554
2030,sc01,04-18 06:00:00+02:00,14.006786303938037
2030,sc01,04-18 07:00:00+02:00,16.104450507997818
2030,sc01,04-18 08:00:00+02:00,10.168862767485189
2030,sc01,04-18 09:00:00+02:00,1.8632961006551394
2030,sc01,04-18 10:00:00+02:00,1.2244292632718954
2030,sc01,04-18 11:00:00+02:00,1.1602472124253074
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.0483750554697169
2030,sc01,04-18 14:00:00+02:00,1.0791751192426469
2030,sc01,04-18 15:00:00+02:00,1.142601613282569
2030,sc01,04-18 16:00:00+02:00,1.597300660591426
2030,sc01,04-18 17:00:00+02:00,8.969364274912692
2030,sc01,04-18 18:00:00+02:00,20.03941232180955
2030,sc01,04-18 19:00:00+02:00,29.090765150266567
2030,sc01,04-18 20:00:00+02:00,1.0726656114761426
2030,sc01,04-18 21:00:00+02:00,0.9717075735167233
2030,sc01,04-18 22:00:00+02:00,0.85286167338227
2030,sc01,04-18 23:00:00+02:00,0.7366224732292406
2030,sc01,04-19 00:00:00+02:00,0.6267214280250888
2030,sc01,04-19 01:00:00+02:00,0.571045176382242
2030,sc01,04-19 02:00:00+02:00,0.551329354664605
2030,sc01,04-19 03:00:00+02:00,0.5660048705381205
2030,sc01,04-19 04:00:00+02:00,0.6110087293462467
2030,sc01,04-19 05:00:00+02:00,7.4100647967740425
2030,sc01,04-19 06:00:00+02:00,11.40044892496256
2030,sc01,04-19 07:00:00+02:00,12.398262662131994
2030,sc01,04-19 08:00:00+02:00,5.478453583729274
2030,sc01,04-19 09:00:00+02:00,1.2662029482585293
2030,sc01,04-19 10:00:00+02:00,1.0223903480657492
2030,sc01,04-19 11:00:00+02:00,0.9668860569719767
2030,sc01,04-19 12:00:00+02:00,0.9373770529751063
2030,sc01,04-19 13:00:00+02:00,0.9108738477814011
2030,sc01,04-19 14:00:00+02:00,0.8981722445990338
2030,sc01,04-19 15:00:00+02:00,0.9454529499549479
2030,sc01,04-19 16:00:00+02:00,1.845273857208103
2030,sc01,04-19 17:00:00+02:00,13.22879419790031
2030,sc01,04-19 18:00:00+02:00,19.262961643588685
2030,sc01,04-19 19:00:00+02:00,25.49247619800285
2030,sc01,04-19 20:00:00+02:00,0.942372777211534
2030,sc01,04-19 21:00:00+02:00,0.8654522879652051
2030,sc01,04-19 22:00:00+02:00,0.771095590045102
2030,sc01,04-19 23:00:00+02:00,0.6720380733744069
2030,sc01,04-20 00:00:00+02:00,0.5955661787869236
2030,sc01,04-20 01:00:00+02:00,0.5349133199887199
2030,sc01,04-20 02:00:00+02:00,0.4989611512168368
2030,sc01,04-20 03:00:00+02:00,0.493665574873887
2030,sc01,04-20 04:00:00+02:00,0.5009332447460886
2030,sc01,04-20 05:00:00+02:00,13.516612522760434
2030,sc01,04-20 06:00:00+02:00,12.792323372428875
2030,sc01,04-20 07:00:00+02:00,8.188675168062124
2030,sc01,04-20 08:00:00+02:00,1.5163801324287558
2030,sc01,04-20 09:00:00+02:00,0.7784079112749708
2030,sc01,04-20 10:00:00+02:00,0.7800890864737913
2030,sc01,04-20 11:00:00+02:00,0.7680289525270582
2030,sc01,04-20 12:00:00+02:00,0.741177449484645
2030,sc01,04-20 13:00:00+02:00,0.7108622158794867
2030,sc01,04-20 14:00:00+02:00,0.6973972085877348
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.0186089889028758
2030,sc01,04-20 17:00:00+02:00,4.977328238285039
2030,sc01,04-20 18:00:00+02:00,12.804415439222806
2030,sc01,04-20 19:00:00+02:00,18.460811178438178
2030,sc01,04-20 20:00:00+02:00,0.7949474799255263
2030,sc01,04-20 21:00:00+02:00,0.70352701891867
2030,sc01,04-20 22:00:00+02:00,0.6134228380622259
2030,sc01,04-20 23:00:00+02:00,0.5253955403468435
2030,sc01,04-21 00:00:00+02:00,0.4682556290384435
2030,sc01,04-21 01:00:00+02:00,0.41493092919381336
2030,sc01,04-21 02:00:00+02:00,0.3774500783583984
2030,sc01,04-21 03:00:00+02:00,0.36454159124402014
2030,sc01,04-21 04:00:00+02:00,0.35434219342852197
2030,sc01,04-21 05:00:00+02:00,2.569172364380992
2030,sc01,04-21 06:00:00+02:00,1.6454327974790504
2030,sc01,04-21 07:00:00+02:00,1.1969695985988378
2030,sc01,04-21 08:00:00+02:00,0.6891473556608724
2030,sc01,04-21 09:00:00+02:00,0.5960304142560294
2030,sc01,04-21 10:00:00+02:00,0.6211202753069361
2030,sc01,04-21 11:00:00+02:00,0.6281064240429001
2030,sc01,04-21 12:00:00+02:00,0.5873939134633875
2030,sc01,04-21 13:00:00+02:00,0.5418027008699052
2030,sc01,04-21 14:00:00+02:00,0.5171084720217145
2030,sc01,04-21 15:00:00+02:00,0.5134037204101907
2030,sc01,04-21 16:00:00+02:00,0.7538125593383959
2030,sc01,04-21 17:00:00+02:00,3.4901604705874023
2030,sc01,04-21 18:00:00+02:00,10.157333521076849
2030,sc01,04-21 19:00:00+02:00,16.094509314917012
2030,sc01,04-21 20:00:00+02:00,0.7391779065577401
2030,sc01,04-21 21:00:00+02:00,0.6811676641437748
2030,sc01,04-21 22:00:00+02:00,0.590930367954944
2030,sc01,04-21 23:00:00+02:00,0.5067715206286924
2030,sc01,04-22 00:00:00+02:00,0.45954549753490465
2030,sc01,04-22 01:00:00+02:00,0.3965883080355099
2030,sc01,04-22 02:00:00+02:00,0.36814387529627324
2030,sc01,04-22 03:00:00+02:00,0.37267570495530117
2030,sc01,04-22 04:00:00+02:00,0.40955130920531924
2030,sc01,04-22 05:00:00+02:00,0.7680335728223314
2030,sc01,04-22 06:00:00+02:00,0.8847666726951703
2030,sc01,04-22 07:00:00+02:00,1.1248502159759168
2030,sc01,04-22 08:00:00+02:00,0.7950292758137009
2030,sc01,04-22 09:00:00+02:00,0.7229540200177393
2030,sc01,04-22 10:00:00+02:00,0.7283345114414502
2030,sc01,04-22 11:00:00+02:00,0.7400176221997226
2030,sc01,04-22 12:00:00+02:00,0.7111722355192654
2030,sc01,04-22 13:00:00+02:00,0.6787164222663568
2030,sc01,04-22 14:00:00+02:00,0.6502191684685981
2030,sc01,04-22 15:00:00+02:00,0.653861380686494
2030,sc01,04-22 16:00:00+02:00,0.7953382827598253
2030,sc01,04-22 17:00:00+02:00,0.9824327455418772
2030,sc01,04-22 18:00:00+02:00,1.2137494940305942
2030,sc01,04-22 19:00:00+02:00,3.491202717144702
2030,sc01,04-22 20:00:00+02:00,0.8301404091067217
2030,sc01,04-22 21:00:00+02:00,0.7525394051168053
2030,sc01,04-22 22:00:00+02:00,0.6643035238026572
2030,sc01,04-22 23:00:00+02:00,0.5711917999512107
2030,sc01,04-23 00:00:00+02:00,0.5138063454836819
2030,sc01,04-23 01:00:00+02:00,0.47883969533319287
2030,sc01,04-23 02:00:00+02:00,0.46439528818104575
2030,sc01,04-23 03:00:00+02:00,0.4778289533406423
2030,sc01,04-23 04:00:00+02:00,0.5586354547699636
2030,sc01,04-23 05:00:00+02:00,2.652646853290719
2030,sc01,04-23 06:00:00+02:00,8.30213681052344
2030,sc01,04-23 07:00:00+02:00,8.808440626951576
2030,sc01,04-23 08:00:00+02:00,6.1055120760168204
2030,sc01,04-23 09:00:00+02:00,1.5522607805236084
2030,sc01,04-23 10:00:00+02:00,1.3552636994816492
2030,sc01,04-23 11:00:00+02:00,1.289473581254391
2030,sc01,04-23 12:00:00+02:00,1.2413662648063306
2030,sc01,04-23 13:00:00+02:00,1.231951011387015
2030,sc01,04-23 14:00:00+02:00,1.24466332357543
2030,sc01,04-23 15:00:00+02:00,1.286364902303973
2030,sc01,04-23 16:00:00+02:00,1.7198302484985881
2030,sc01,04-23 17:00:00+02:00,8.32223155976325
2030,sc01,04-23 18:00:00+02:00,11.23634410005184
2030,sc01,04-23 19:00:00+02:00,14.633856191910564
2030,sc01,04-23 20:00:00+02:00,1.0571276635912308
2030,sc01,04-23 21:00:00+02:00,0.9460298791677146
2030,sc01,04-23 22:00:00+02:00,0.8252060970107946
2030,sc01,04-23 23:00:00+02:00,0.711138204656584
2030,sc01,04-24 00:00:00+02:00,0.6326035709245496
2030,sc01,04-24 01:00:00+02:00,0.5788457915250564
2030,sc01,04-24 02:00:00+02:00,0.5573185362472175
2030,sc01,04-24 03:00:00+02:00,0.54863889476513
2030,sc01,04-24 04:00:00+02:00,0.6032321716609488
2030,sc01,04-24 05:00:00+02:00,3.384494344746116
2030,sc01,04-24 06:00:00+02:00,8.933082606276335
2030,sc01,04-24 07:00:00+02:00,9.006965719188774
2030,sc01,04-24 08:00:00+02:00,2.526449606368235
2030,sc01,04-24 09:00:00+02:00,1.3227576481188799
2030,sc01,04-24 10:00:00+02:00,1.249472978895527
2030,sc01,04-24 11:00:00+02:00,1.1574763729991475
2030,sc01,04-24 12:00:00+02:00,1.1279728750529223
2030,sc01,04-24 13:00:00+02:00,1.146801432162695
2030,sc01,04-24 14:00:00+02:00,1.1785180833217908
2030,sc01,04-24 15:00:00+02:00,1.2445541103437723
2030,sc01,04-24 16:00:00+02:00,1.7391692020661649
2030,sc01,04-24 17:00:00+02:00,8.551751859413347
2030,sc01,04-24 18:00:00+02:00,16.775083429296764
2030,sc01,04-24 19:00:00+02:00,16.742578213096714
2030,sc01,04-24 20:00:00+02:00,1.0933394528817781
2030,sc01,04-24 21:00:00+02:00,0.9647960583132952
2030,sc01,04-24 22:00:00+02:00,0.8380323884300162
2030,sc01,04-24 23:00:00+02:00,0.7094891756382862
2030,sc01,04-25 00:00:00+02:00,0.6194923531696566
2030,sc01,04-25 01:00:00+02:00,0.5438742093717397
2030,sc01,04-25 02:00:00+02:00,0.4961946426096269
2030,sc01,04-25 03:00:00+02:00,0.5032729533497886
2030,sc01,04-25 04:00:00+02:00,0.5783671339945272
2030,sc01,04-25 05:00:00+02:00,2.6398929888701588
2030,sc01,04-25 06:00:00+02:00,5.749189529467767
2030,sc01,04-25 07:00:00+02:00,5.469064857805075
2030,sc01,04-25 08:00:00+02:00,2.822316715112877
2030,sc01,04-25 09:00:00+02:00,1.6489335473138824
2030,sc01,04-25 10:00:00+02:00,1.2036246541676583
2030,sc01,04-25 11:00:00+02:00,1.2500750613358507
2030,sc01,04-25 12:00:00+02:00,1.7733280396604534
2030,sc01,04-25 13:00:00+02:00,1.9045735226398588
2030,sc01,04-25 14:00:00+02:00,3.4455880540215604
2030,sc01,04-25 15:00:00+02:00,4.831473566376215
2030,sc01,04-25 16:00:00+02:00,6.829492196376526
2030,sc01,04-25 17:00:00+02:00,11.445832266838705
2030,sc01,04-25 18:00:00+02:00,18.62109454709195
2030,sc01,04-25 19:00:00+02:00,20.507475956850236
2030,sc01,04-25 20:00:00+02:00,1.039803607297769
2030,sc01,04-25 21:00:00+02:00,0.9425150054586855
2030,sc01,04-25 22:00:00+02:00,0.8219501499423912
2030,sc01,04-25 23:00:00+02:00,0.7085139424320454
2030,sc01,04-26 00:00:00+02:00,0.6277557337647555
2030,sc01,04-26 01:00:00+02:00,0.5614101379407404
2030,sc01,04-26 02:00:00+02:00,0.5214153861986213
2030,sc01,04-26 03:00:00+02:00,0.5169615581371515
2030,sc01,04-26 04:00:00+02:00,0.5636677828531713
2030,sc01,04-26 05:00:00+02:00,2.8387945411228888
2030,sc01,04-26 06:00:00+02:00,6.228389289197692
2030,sc01,04-26 07:00:00+02:00,6.454625740669016
2030,sc01,04-26 08:00:00+02:00,1.8674022092330855
2030,sc01,04-26 09:00:00+02:00,1.1687758290993426
2030,sc01,04-26 10:00:00+02:00,1.0882428154680308
2030,sc01,04-26 11:00:00+02:00,1.0315860452345782
2030,sc01,04-26 12:00:00+02:00,0.9941491653427865
2030,sc01,04-26 13:00:00+02:00,0.9953261693128408
2030,sc01,04-26 14:00:00+02:00,0.9652492269421729
2030,sc01,04-26 15:00:00+02:00,0.977390787292795
2030,sc01,04-26 16:00:00+02:00,1.4543577204283198
2030,sc01,04-26 17:00:00+02:00,5.061714708556068
2030,sc01,04-26 18:00:00+02:00,12.517385131884817
2030,sc01,04-26 19:00:00+02:00,12.78614711339912
2030,sc01,04-26 20:00:00+02:00,0.9509262801900632
2030,sc01,04-26 21:00:00+02:00,0.8739350709746952
2030,sc01,04-26 22:00:00+02:00,0.7638146481898902
2030,sc01,04-26 23:00:00+02:00,0.6325610394352258
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.4823190712730126
2030,sc01,04-27 02:00:00+02:00,0.4545957579732321
2030,sc01,04-27 03:00:00+02:00,0.4460694186239838
2030,sc01,04-27 04:00:00+02:00,0.4459070392995373
2030,sc01,04-27 05:00:00+02:00,2.1283377045288114
2030,sc01,04-27 06:00:00+02:00,2.525676236216358
2030,sc01,04-27 07:00:00+02:00,1.7642395138097773
2030,sc01,04-27 08:00:00+02:00,1.3442834580827996
2030,sc01,04-27 09:00:00+02:00,0.8718273552322415
2030,sc01,04-27 10:00:00+02:00,0.8135856726914742
2030,sc01,04-27 11:00:00+02:00,0.7790736804659347
2030,sc01,04-27 12:00:00+02:00,0.7373694515498239
2030,sc01,04-27 13:00:00+02:00,0.7076828983992908
2030,sc01,04-27 14:00:00+02:00,0.6841217086853085
2030,sc01,04-27 15:00:00+02:00,0.6674305100995537
2030,sc01,04-27 16:00:00+02:00,0.9441282678285745
2030,sc01,04-27 17:00:00+02:00,1.6710705852213865
2030,sc01,04-27 18:00:00+02:00,10.740064058836396
2030,sc01,04-27 19:00:00+02:00,14.303531138855229
2030,sc01,04-27 20:00:00+02:00,0.7760823868361516
2030,sc01,04-27 21:00:00+02:00,0.7040693363781452
2030,sc01,04-27 22:00:00+02:00,0.6025001849807502
2030,sc01,04-27 23:00:00+02:00,0.5338235550070644
2030,sc01,04-28 00:00:00+02:00,0.4689932669811297
2030,sc01,04-28 01:00:00+02:00,0.4171161743536543
2030,sc01,04-28 02:00:00+02:00,0.38898928450432346
2030,sc01,04-28 03:00:00+02:00,0.3717815531288194
2030,sc01,04-28 04:00:00+02:00,0.36427591605377824
2030,sc01,04-28 05:00:00+02:00,1.2358546183370651
2030,sc01,04-28 06:00:00+02:00,1.16260251887657
2030,sc01,04-28 07:00:00+02:00,1.0279383437921688
