Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-28 11:00:00+01:00,N_118,N_121,eac1,0.013439764783104526
2030,sc01,03-28 11:00:00+01:00,N_108,N_110,eac1,0.17758683590679966
2030,sc01,03-28 11:00:00+01:00,N_118,N_121,cac3,0.01343978494274162
2030,sc01,03-28 11:00:00+01:00,N_110,N_112,eac1,0.09623014965987503
2030,sc01,03-28 11:00:00+01:00,N_104,N_109,eac1,0.4539382240398004
2030,sc01,03-28 11:00:00+01:00,N_107,N_108,cac1,0.16287635776366982
2030,sc01,03-28 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_101,N_102,eac1,0.8949320081291967
2030,sc01,03-28 11:00:00+01:00,N_119,N_120,eac1,0.0120890059444864
2030,sc01,03-28 11:00:00+01:00,N_114,N_116,eac1,0.04982614296349946
2030,sc01,03-28 11:00:00+01:00,N_101,N_105,eac1,0.6524327197479228
2030,sc01,03-28 11:00:00+01:00,N_110,N_111,eac1,0.07435202242661212
2030,sc01,03-28 11:00:00+01:00,N_111,N_114,eac1,0.12712338935743575
2030,sc01,03-28 11:00:00+01:00,N_117,N_122,eac1,0.0038365770987617543
2030,sc01,03-28 11:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-28 11:00:00+01:00,N_120,N_123,eac1,0.12883921282407257
2030,sc01,03-28 11:00:00+01:00,N_113,N_123,eac1,0.22043493040383993
2030,sc01,03-28 11:00:00+01:00,N_115,N_116,cac1,0.033510559807565045
2030,sc01,03-28 11:00:00+01:00,N_116,N_117,eac1,0.05454801963009275
2030,sc01,03-28 11:00:00+01:00,N_116,N_117,cac3,0.054548101452081284
2030,sc01,03-28 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-28 11:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-28 11:00:00+01:00,N_117,N_118,eac1,0.08835564798431368
2030,sc01,03-28 11:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-28 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-28 11:00:00+01:00,N_111,N_113,eac1,0.1424738994394176
2030,sc01,03-28 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_116,N_119,eac1,0.064681736454033
2030,sc01,03-28 11:00:00+01:00,N_115,N_121,eac1,0.1700727103540529
2030,sc01,03-28 11:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_117,N_118,cac2,0.08835573633987331
2030,sc01,03-28 11:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-28 11:00:00+01:00,N_107,N_108,eac1,0.16287635776366982
2030,sc01,03-28 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-28 11:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-28 11:00:00+01:00,N_103,N_109,eac1,0.4055349396296692
2030,sc01,03-28 11:00:00+01:00,N_109,N_112,eac1,0.003490162427202983
2030,sc01,03-28 11:00:00+01:00,N_112,N_113,eac1,0.11162388611746213
2030,sc01,03-28 11:00:00+01:00,N_112,N_123,eac1,0.07238071703071314
2030,sc01,03-28 11:00:00+01:00,N_108,N_109,eac1,0.28530835421053713
2030,sc01,03-28 11:00:00+01:00,N_102,N_106,eac1,0.4913612350182479
2030,sc01,03-28 11:00:00+01:00,N_101,N_103,eac1,0.14374508280967502
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,eac1,0.045392598314404294
2030,sc01,03-29 08:00:00+01:00,N_105,N_110,eac1,0.6379354376113416
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_115,N_124,eac1,0.4615071739456751
2030,sc01,03-29 08:00:00+01:00,N_121,N_122,eac1,0.0011115254591653105
2030,sc01,03-29 08:00:00+01:00,N_106,N_110,eac1,0.06473449539053479
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_102,N_104,eac1,0.37116984372815387
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,eac1,0.2019100375940738
2030,sc01,03-29 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,cac1,0.0005557627295826553
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,eac1,0.03552112759213689
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac2,0.03552117199349087
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac1,0.3702526480467381
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,eac1,0.005177987241561416
2030,sc01,03-29 08:00:00+01:00,N_108,N_110,eac1,0.1614170173300852
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac3,0.005177995008538395
2030,sc01,03-29 08:00:00+01:00,N_110,N_112,eac1,0.02869263806790042
2030,sc01,03-29 08:00:00+01:00,N_104,N_109,eac1,0.6297855073529333
2030,sc01,03-29 08:00:00+01:00,N_107,N_108,cac1,0.15608984291518338
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_101,N_102,eac1,0.378595959310284
2030,sc01,03-29 08:00:00+01:00,N_119,N_120,eac1,0.004443525566035962
2030,sc01,03-29 08:00:00+01:00,N_114,N_116,eac1,0.0016902411617635432
2030,sc01,03-29 08:00:00+01:00,N_101,N_105,eac1,0.8152534991652757
2030,sc01,03-29 08:00:00+01:00,N_110,N_111,eac1,0.004214636089411155
2030,sc01,03-29 08:00:00+01:00,N_111,N_114,eac1,0.1678863940049662
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,eac1,0.0005557627295826553
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_120,N_123,eac1,0.10744208938273404
2030,sc01,03-29 08:00:00+01:00,N_113,N_123,eac1,0.1592505212553675
2030,sc01,03-29 08:00:00+01:00,N_115,N_116,cac1,0.045392598314404294
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,eac1,0.011388684721537637
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac3,0.011388701804556178
2030,sc01,03-29 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,eac1,0.018610632716174327
2030,sc01,03-29 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_111,N_113,eac1,0.08600735571594968
2030,sc01,03-29 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_116,N_119,eac1,0.12294265086161121
2030,sc01,03-29 08:00:00+01:00,N_115,N_121,eac1,0.07079519632877554
2030,sc01,03-29 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_117,N_118,cac2,0.018610651326788435
2030,sc01,03-29 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-29 08:00:00+01:00,N_107,N_108,eac1,0.15608984291518338
2030,sc01,03-29 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-29 08:00:00+01:00,N_103,N_109,eac1,0.28365189570146243
2030,sc01,03-29 08:00:00+01:00,N_109,N_112,eac1,0.011043125613647621
2030,sc01,03-29 08:00:00+01:00,N_112,N_113,eac1,0.0514912986933383
2030,sc01,03-29 08:00:00+01:00,N_112,N_123,eac1,0.08493542396059243
2030,sc01,03-29 08:00:00+01:00,N_108,N_109,eac1,0.20757183061462806
2030,sc01,03-29 08:00:00+01:00,N_102,N_106,eac1,0.6451696508190709
2030,sc01,03-29 08:00:00+01:00,N_101,N_103,eac1,0.39698808976702266
2030,sc01,04-02 15:00:00+02:00,N_115,N_116,eac1,0.08358277382965747
2030,sc01,04-02 15:00:00+02:00,N_105,N_110,eac1,0.40801653103963104
2030,sc01,04-02 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_115,N_124,eac1,0.06586524978703406
2030,sc01,04-02 15:00:00+02:00,N_121,N_122,eac1,0.2505486447858904
2030,sc01,04-02 15:00:00+02:00,N_106,N_110,eac1,0.20010887880916645
2030,sc01,04-02 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_102,N_104,eac1,0.3352025728134544
2030,sc01,04-02 15:00:00+02:00,N_103,N_124,eac1,0.028816139404603296
2030,sc01,04-02 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_117,N_122,cac1,0.17518640124560708
2030,sc01,04-02 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_109,N_111,eac1,0.023901016035716337
2030,sc01,04-02 15:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_109,N_111,cac2,0.023901045911949033
2030,sc01,04-02 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_106,N_108,cac1,0.32530770020214245
2030,sc01,04-02 15:00:00+02:00,N_118,N_121,eac1,0.027553763258383792
2030,sc01,04-02 15:00:00+02:00,N_108,N_110,eac1,0.19430938800948586
2030,sc01,04-02 15:00:00+02:00,N_118,N_121,cac3,0.027553804589008014
2030,sc01,04-02 15:00:00+02:00,N_110,N_112,eac1,0.12183621279293065
2030,sc01,04-02 15:00:00+02:00,N_104,N_109,eac1,0.242827084616244
2030,sc01,04-02 15:00:00+02:00,N_107,N_108,cac1,0.17068340115199346
2030,sc01,04-02 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_101,N_102,eac1,0.26242816691058674
2030,sc01,04-02 15:00:00+02:00,N_119,N_120,eac1,0.10325887441861076
2030,sc01,04-02 15:00:00+02:00,N_114,N_116,eac1,0.19323608538743023
2030,sc01,04-02 15:00:00+02:00,N_101,N_105,eac1,0.6019128747748098
2030,sc01,04-02 15:00:00+02:00,N_110,N_111,eac1,0.1051981188789017
2030,sc01,04-02 15:00:00+02:00,N_111,N_114,eac1,0.007804949669701721
2030,sc01,04-02 15:00:00+02:00,N_117,N_122,eac1,0.17518640124560708
2030,sc01,04-02 15:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_120,N_123,eac1,0.01908744196875654
2030,sc01,04-02 15:00:00+02:00,N_113,N_123,eac1,0.08802894124927381
2030,sc01,04-02 15:00:00+02:00,N_115,N_116,cac1,0.08358277382965747
2030,sc01,04-02 15:00:00+02:00,N_116,N_117,eac1,0.10116987159353107
2030,sc01,04-02 15:00:00+02:00,N_116,N_117,cac3,0.10117002334826258
2030,sc01,04-02 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_117,N_118,eac1,0.05182551849214688
2030,sc01,04-02 15:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_111,N_113,eac1,0.13371605467946399
2030,sc01,04-02 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_116,N_119,eac1,0.049864665227029044
2030,sc01,04-02 15:00:00+02:00,N_115,N_121,eac1,0.3222268845710257
2030,sc01,04-02 15:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_117,N_118,cac2,0.051825570317613555
2030,sc01,04-02 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-02 15:00:00+02:00,N_107,N_108,eac1,0.17068340115199346
2030,sc01,04-02 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-02 15:00:00+02:00,N_103,N_109,eac1,0.26727325887300063
2030,sc01,04-02 15:00:00+02:00,N_109,N_112,eac1,0.040539109949745154
2030,sc01,04-02 15:00:00+02:00,N_112,N_113,eac1,0.110254932370999
2030,sc01,04-02 15:00:00+02:00,N_112,N_123,eac1,0.044648501742997754
2030,sc01,04-02 15:00:00+02:00,N_108,N_109,eac1,0.2887394996935836
2030,sc01,04-02 15:00:00+02:00,N_102,N_106,eac1,0.4966059023810845
2030,sc01,04-02 15:00:00+02:00,N_101,N_103,eac1,0.1869960623311517
2030,sc01,04-02 16:00:00+02:00,N_115,N_116,eac1,0.11728577781687376
2030,sc01,04-02 16:00:00+02:00,N_105,N_110,eac1,0.23835196225536912
2030,sc01,04-02 16:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_115,N_124,eac1,0.44566326744961016
2030,sc01,04-02 16:00:00+02:00,N_121,N_122,eac1,0.6512996487102622
2030,sc01,04-02 16:00:00+02:00,N_106,N_110,eac1,0.27809239065656743
2030,sc01,04-02 16:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_102,N_104,eac1,0.09349336581020036
2030,sc01,04-02 16:00:00+02:00,N_103,N_124,eac1,0.19497830622160747
2030,sc01,04-02 16:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_117,N_122,cac1,0.45076241536039513
2030,sc01,04-02 16:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_109,N_111,eac1,0.057017032599985376
2030,sc01,04-02 16:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_109,N_111,cac2,0.05701710387118703
2030,sc01,04-02 16:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_106,N_108,cac1,0.26843849365355044
2030,sc01,04-02 16:00:00+02:00,N_118,N_121,eac1,0.08449032840984724
2030,sc01,04-02 16:00:00+02:00,N_108,N_110,eac1,0.20173660293791834
2030,sc01,04-02 16:00:00+02:00,N_118,N_121,cac3,0.08449045514527649
2030,sc01,04-02 16:00:00+02:00,N_110,N_112,eac1,0.1573628644740181
2030,sc01,04-02 16:00:00+02:00,N_104,N_109,eac1,0.16729941903275342
2030,sc01,04-02 16:00:00+02:00,N_107,N_108,cac1,0.17318369615030768
2030,sc01,04-02 16:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_101,N_102,eac1,0.29747075662839534
2030,sc01,04-02 16:00:00+02:00,N_119,N_120,eac1,0.26531471090616876
2030,sc01,04-02 16:00:00+02:00,N_114,N_116,eac1,0.4454127398250309
2030,sc01,04-02 16:00:00+02:00,N_101,N_105,eac1,0.43508864107434725
2030,sc01,04-02 16:00:00+02:00,N_110,N_111,eac1,0.18468018134680927
2030,sc01,04-02 16:00:00+02:00,N_111,N_114,eac1,0.2572652735399635
2030,sc01,04-02 16:00:00+02:00,N_117,N_122,eac1,0.45076241536039513
2030,sc01,04-02 16:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_120,N_123,eac1,0.1411761764432377
2030,sc01,04-02 16:00:00+02:00,N_113,N_123,eac1,0.13037617074850433
2030,sc01,04-02 16:00:00+02:00,N_115,N_116,cac1,0.11728577781687376
2030,sc01,04-02 16:00:00+02:00,N_116,N_117,eac1,0.22692440985577358
2030,sc01,04-02 16:00:00+02:00,N_116,N_117,cac3,0.22692475024221817
2030,sc01,04-02 16:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_117,N_118,eac1,0.07769907285269348
2030,sc01,04-02 16:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_111,N_113,eac1,0.02731989206967611
2030,sc01,04-02 16:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_116,N_119,eac1,0.357654523726543
2030,sc01,04-02 16:00:00+02:00,N_115,N_121,eac1,0.6538490190257178
2030,sc01,04-02 16:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_117,N_118,cac2,0.07769915055168854
2030,sc01,04-02 16:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-02 16:00:00+02:00,N_107,N_108,eac1,0.17318369615030768
2030,sc01,04-02 16:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-02 16:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-02 16:00:00+02:00,N_103,N_109,eac1,0.20878029102446055
2030,sc01,04-02 16:00:00+02:00,N_109,N_112,eac1,0.02969971572719433
2030,sc01,04-02 16:00:00+02:00,N_112,N_113,eac1,0.06583962369297569
2030,sc01,04-02 16:00:00+02:00,N_112,N_123,eac1,0.19047795899543002
2030,sc01,04-02 16:00:00+02:00,N_108,N_109,eac1,0.35002288833433165
2030,sc01,04-02 16:00:00+02:00,N_102,N_106,eac1,0.36719382580999527
2030,sc01,04-02 16:00:00+02:00,N_101,N_103,eac1,0.04017304965470073
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,eac1,0.10755697590493968
2030,sc01,04-03 06:00:00+02:00,N_105,N_110,eac1,0.35264766529878605
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_115,N_124,eac1,0.29303170386140803
2030,sc01,04-03 06:00:00+02:00,N_121,N_122,eac1,0.5984252842650465
2030,sc01,04-03 06:00:00+02:00,N_106,N_110,eac1,0.23060814434440705
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_102,N_104,eac1,0.1818319727104649
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,eac1,0.12820178251416947
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,cac1,0.411837104387984
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,eac1,0.03990839477110565
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac2,0.03990844465653676
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac1,0.30856345306470967
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,eac1,0.08011033972702002
2030,sc01,04-03 06:00:00+02:00,N_108,N_110,eac1,0.1992585629982423
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac3,0.08011045989246952
2030,sc01,04-03 06:00:00+02:00,N_110,N_112,eac1,0.12831890030925047
2030,sc01,04-03 06:00:00+02:00,N_104,N_109,eac1,0.2993583458169043
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,cac1,0.17486756827103836
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_101,N_102,eac1,0.262554428132786
2030,sc01,04-03 06:00:00+02:00,N_119,N_120,eac1,0.2002822273711122
2030,sc01,04-03 06:00:00+02:00,N_114,N_116,eac1,0.35476255394442324
2030,sc01,04-03 06:00:00+02:00,N_101,N_105,eac1,0.5512972228441715
2030,sc01,04-03 06:00:00+02:00,N_110,N_111,eac1,0.14415953703645162
2030,sc01,04-03 06:00:00+02:00,N_111,N_114,eac1,0.16478572217808674
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,eac1,0.411837104387984
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_120,N_123,eac1,0.07493668888218935
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,eac1,0.04928646954405278
2030,sc01,04-03 06:00:00+02:00,N_115,N_116,cac1,0.10755697590493968
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,eac1,0.1946663009199748
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac3,0.19466659291928018
2030,sc01,04-03 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,eac1,0.049885765274635216
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_111,N_113,eac1,0.04632216045540557
2030,sc01,04-03 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_116,N_119,eac1,0.30552879689797324
2030,sc01,04-03 06:00:00+02:00,N_115,N_121,eac1,0.5653510019288963
2030,sc01,04-03 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_117,N_118,cac2,0.04988581516035061
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,eac1,0.17486756827103836
2030,sc01,04-03 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-03 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-03 06:00:00+02:00,N_103,N_109,eac1,0.181953106467005
2030,sc01,04-03 06:00:00+02:00,N_109,N_112,eac1,0.024067758043904482
2030,sc01,04-03 06:00:00+02:00,N_112,N_113,eac1,0.0686588005549948
2030,sc01,04-03 06:00:00+02:00,N_112,N_123,eac1,0.12102375349031311
2030,sc01,04-03 06:00:00+02:00,N_108,N_109,eac1,0.32035078723531496
2030,sc01,04-03 06:00:00+02:00,N_102,N_106,eac1,0.458467137281282
2030,sc01,04-03 06:00:00+02:00,N_101,N_103,eac1,0.1708269805165767
2030,sc01,04-04 10:00:00+02:00,N_115,N_116,eac1,0.053500054112624144
2030,sc01,04-04 10:00:00+02:00,N_105,N_110,eac1,0.7168560700699226
2030,sc01,04-04 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 10:00:00+02:00,N_115,N_124,eac1,0.4806075082155427
2030,sc01,04-04 10:00:00+02:00,N_121,N_122,eac1,0.0008182972927997487
2030,sc01,04-04 10:00:00+02:00,N_106,N_110,eac1,0.058948186339254235
2030,sc01,04-04 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 10:00:00+02:00,N_102,N_104,eac1,0.4243214917772724
2030,sc01,04-04 10:00:00+02:00,N_103,N_124,eac1,0.2102664606969187
2030,sc01,04-04 10:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-04 10:00:00+02:00,N_117,N_122,cac1,0.0004091486463997633
2030,sc01,04-04 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 10:00:00+02:00,N_109,N_111,eac1,0.040051955209515044
2030,sc01,04-04 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-04 10:00:00+02:00,N_109,N_111,cac2,0.040052005274396466
2030,sc01,04-04 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 10:00:00+02:00,N_106,N_108,cac1,0.4114601532322137
2030,sc01,04-04 10:00:00+02:00,N_118,N_121,eac1,0.005412666817360962
2030,sc01,04-04 10:00:00+02:00,N_108,N_110,eac1,0.17462155470613444
2030,sc01,04-04 10:00:00+02:00,N_118,N_121,cac3,0.005412674936357128
2030,sc01,04-04 10:00:00+02:00,N_110,N_112,eac1,0.022924038275244512
2030,sc01,04-04 10:00:00+02:00,N_104,N_109,eac1,0.7146851679276944
2030,sc01,04-04 10:00:00+02:00,N_107,N_108,cac1,0.16981595190884619
2030,sc01,04-04 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 10:00:00+02:00,N_101,N_102,eac1,0.3676275690467436
2030,sc01,04-04 10:00:00+02:00,N_119,N_120,eac1,0.015787487042967834
2030,sc01,04-04 10:00:00+02:00,N_114,N_116,eac1,0.005346633699245024
2030,sc01,04-04 10:00:00+02:00,N_101,N_105,eac1,0.9097669914360863
2030,sc01,04-04 10:00:00+02:00,N_110,N_111,eac1,0.0025629674419779167
2030,sc01,04-04 10:00:00+02:00,N_111,N_114,eac1,0.179142101783284
2030,sc01,04-04 10:00:00+02:00,N_117,N_122,eac1,0.0004091486463997633
2030,sc01,04-04 10:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-04 10:00:00+02:00,N_120,N_123,eac1,0.10593703940797929
2030,sc01,04-04 10:00:00+02:00,N_113,N_123,eac1,0.15362725743681543
2030,sc01,04-04 10:00:00+02:00,N_115,N_116,cac1,0.053500054112624144
2030,sc01,04-04 10:00:00+02:00,N_116,N_117,eac1,0.01011165860386657
2030,sc01,04-04 10:00:00+02:00,N_116,N_117,cac3,0.010111673771346892
2030,sc01,04-04 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 10:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-04 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 10:00:00+02:00,N_117,N_118,eac1,0.016579998575511554
2030,sc01,04-04 10:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-04 10:00:00+02:00,N_117,N_118,cac3,0.0
