Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-01 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-01 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-04 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-07 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-09 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-09 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-09 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-09 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-09 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-09 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-09 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-09 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-13 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-13 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-13 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-13 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-13 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-13 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-13 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-13 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-13 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-13 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-13 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,122_WIND_1,1116.9278370083389
2030,sc01,07-14 00:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 00:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 00:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 02:00:00+02:00,122_WIND_1,1294.557060730611
2030,sc01,07-14 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,122_WIND_1,655.2713063108366
2030,sc01,07-14 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-15 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-15 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-15 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-15 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-15 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-15 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,122_WIND_1,992.765972012166
2030,sc01,07-16 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 05:00:00+02:00,122_WIND_1,771.8207474989254
2030,sc01,07-16 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-16 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 15:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 15:00:00+02:00,101_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,122_WIND_1,812.3017855352117
2030,sc01,07-16 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-16 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-16 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-16 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-16 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-16 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 07:00:00+02:00,122_WIND_1,83.12210906064665
2030,sc01,07-17 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_10,6.4
2030,sc01,07-17 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_3,7.3279536256376945
2030,sc01,07-17 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_8,15.6
2030,sc01,07-17 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 18:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 18:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 18:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 18:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 18:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 18:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 18:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 22:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 22:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 22:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-20 00:00:00+02:00,119_PV_1,0.0
