Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-21 19:00:00+01:00,N_101,N_103,eac1,0.18736786868163718
2030,sc01,03-21 19:00:00+01:00,N_112,N_123,eac1,0.3166372852866095
2030,sc01,03-21 19:00:00+01:00,N_111,N_113,eac1,0.048605789543144345
2030,sc01,03-21 19:00:00+01:00,N_116,N_119,eac1,0.3561782049935048
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,cac2,0.11269757532064291
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_109,N_111,cac2,0.10786647908394896
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,eac1,0.6845853353800422
2030,sc01,04-06 21:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_108,N_109,eac1,0.262343698090562
2030,sc01,04-06 21:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_108,N_110,eac1,0.0787867396405561
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,eac1,0.08058363531141537
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,eac1,0.34145261172599284
2030,sc01,04-06 21:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_111,N_114,eac1,0.5501648097587944
2030,sc01,04-06 21:00:00+02:00,N_101,N_102,eac1,0.09302003019481338
2030,sc01,04-06 21:00:00+02:00,N_119,N_120,eac1,0.45525607914689314
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_104,N_109,eac1,0.3225252396366317
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,eac1,0.14135272612885175
2030,sc01,04-06 21:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,eac1,0.1579823216490204
2030,sc01,04-06 21:00:00+02:00,N_112,N_113,eac1,0.02010471274147227
2030,sc01,04-06 21:00:00+02:00,N_106,N_108,cac1,0.07118725732795474
2030,sc01,04-06 21:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_109,N_112,eac1,0.03788885836854845
2030,sc01,04-06 21:00:00+02:00,N_121,N_122,eac1,0.9789417437025577
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac1,0.6845853353800422
2030,sc01,04-06 21:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_103,N_109,eac1,0.19980846266284918
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,cac2,0.1579824796311841
2030,sc01,04-06 21:00:00+02:00,N_115,N_121,eac1,0.9914604806012307
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,eac1,0.39856582483929043
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,cac1,0.08058363531141537
2030,sc01,04-06 21:00:00+02:00,N_120,N_123,eac1,0.34230976369952415
2030,sc01,04-06 21:00:00+02:00,N_116,N_117,cac3,0.3414531239046543
2030,sc01,04-06 21:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_110,N_112,eac1,0.1959173586271738
2030,sc01,04-06 21:00:00+02:00,N_105,N_110,eac1,0.1979140428830905
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,cac1,0.14135272612885175
2030,sc01,04-06 21:00:00+02:00,N_102,N_106,eac1,0.015565181137405829
2030,sc01,04-06 21:00:00+02:00,N_106,N_110,eac1,0.2872493936296237
2030,sc01,04-06 21:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,cac1,0.1579823216490204
2030,sc01,04-06 21:00:00+02:00,N_117,N_118,eac1,0.11269746262329386
2030,sc01,04-06 21:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-06 21:00:00+02:00,N_102,N_104,eac1,0.1359628222790167
2030,sc01,04-06 21:00:00+02:00,N_114,N_116,eac1,0.7213490691102756
2030,sc01,04-06 21:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-06 21:00:00+02:00,N_109,N_111,eac1,0.1078663442511872
2030,sc01,04-06 21:00:00+02:00,N_110,N_111,eac1,0.26589484450981243
2030,sc01,04-06 21:00:00+02:00,N_101,N_105,eac1,0.0189149667063829
2030,sc01,04-06 21:00:00+02:00,N_101,N_103,eac1,0.34638534834394513
2030,sc01,04-06 21:00:00+02:00,N_112,N_123,eac1,0.37940893054602953
2030,sc01,04-06 21:00:00+02:00,N_111,N_113,eac1,0.07856947215101595
2030,sc01,04-06 21:00:00+02:00,N_116,N_119,eac1,0.614969228320595
2030,sc01,04-09 09:00:00+02:00,N_117,N_118,cac2,0.011018454723792462
2030,sc01,04-09 09:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-09 09:00:00+02:00,N_115,N_124,eac1,0.3893499152470224
2030,sc01,04-09 09:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_109,N_111,cac2,0.03275714434338701
2030,sc01,04-09 09:00:00+02:00,N_117,N_122,eac1,8.335744691520348e-05
2030,sc01,04-09 09:00:00+02:00,N_103,N_124,eac1,0.17034113544252183
2030,sc01,04-09 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-09 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_108,N_109,eac1,0.21367203967438167
2030,sc01,04-09 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-09 09:00:00+02:00,N_108,N_110,eac1,0.1791671065172923
2030,sc01,04-09 09:00:00+02:00,N_107,N_108,eac1,0.17124469191604616
2030,sc01,04-09 09:00:00+02:00,N_116,N_117,eac1,0.006577723244449739
2030,sc01,04-09 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_111,N_114,eac1,0.18329019513504227
2030,sc01,04-09 09:00:00+02:00,N_101,N_102,eac1,0.37000787618752556
2030,sc01,04-09 09:00:00+02:00,N_119,N_120,eac1,0.017516051939617586
2030,sc01,04-09 09:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_104,N_109,eac1,0.7386350690152733
2030,sc01,04-09 09:00:00+02:00,N_115,N_116,eac1,0.06997469673220275
2030,sc01,04-09 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_118,N_121,eac1,0.006901405340504087
2030,sc01,04-09 09:00:00+02:00,N_112,N_113,eac1,0.05723956960188965
2030,sc01,04-09 09:00:00+02:00,N_106,N_108,cac1,0.4181757147519777
2030,sc01,04-09 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_109,N_112,eac1,0.000849275925020743
2030,sc01,04-09 09:00:00+02:00,N_121,N_122,eac1,0.00016671489383040695
2030,sc01,04-09 09:00:00+02:00,N_117,N_122,cac1,8.335744691520348e-05
2030,sc01,04-09 09:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-09 09:00:00+02:00,N_103,N_109,eac1,0.1810827195237729
2030,sc01,04-09 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_118,N_121,cac2,0.0069014122419025275
2030,sc01,04-09 09:00:00+02:00,N_115,N_121,eac1,0.07934923743441193
2030,sc01,04-09 09:00:00+02:00,N_113,N_123,eac1,0.159997514762509
2030,sc01,04-09 09:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-09 09:00:00+02:00,N_107,N_108,cac1,0.17124469191604616
2030,sc01,04-09 09:00:00+02:00,N_120,N_123,eac1,0.10523259914308034
2030,sc01,04-09 09:00:00+02:00,N_116,N_117,cac3,0.006577733111029672
2030,sc01,04-09 09:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_110,N_112,eac1,0.02885683211023527
2030,sc01,04-09 09:00:00+02:00,N_105,N_110,eac1,0.7190031620492595
2030,sc01,04-09 09:00:00+02:00,N_115,N_116,cac1,0.06997469673220275
2030,sc01,04-09 09:00:00+02:00,N_102,N_106,eac1,0.7262669676627636
2030,sc01,04-09 09:00:00+02:00,N_106,N_110,eac1,0.06453719669807344
2030,sc01,04-09 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_118,N_121,cac1,0.006901405340504087
2030,sc01,04-09 09:00:00+02:00,N_117,N_118,eac1,0.011018443705359662
2030,sc01,04-09 09:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-09 09:00:00+02:00,N_102,N_104,eac1,0.42024890505049606
2030,sc01,04-09 09:00:00+02:00,N_114,N_116,eac1,0.0027507291431091456
2030,sc01,04-09 09:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-09 09:00:00+02:00,N_109,N_111,eac1,0.03275710339705895
2030,sc01,04-09 09:00:00+02:00,N_110,N_111,eac1,0.003050995361802936
2030,sc01,04-09 09:00:00+02:00,N_101,N_105,eac1,0.9135371320837167
2030,sc01,04-09 09:00:00+02:00,N_101,N_103,eac1,0.5371034980230074
2030,sc01,04-09 09:00:00+02:00,N_112,N_123,eac1,0.07916687450908198
2030,sc01,04-09 09:00:00+02:00,N_111,N_113,eac1,0.10223231016381719
2030,sc01,04-09 09:00:00+02:00,N_116,N_119,eac1,0.20570889003049864
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac2,0.27734598559009055
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_115,N_124,eac1,0.7109280209222025
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac2,0.06713697581601513
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,eac1,0.10648923735702878
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,eac1,0.31103200889349364
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_108,N_109,eac1,0.20353001443334875
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_108,N_110,eac1,0.26184674204056374
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,eac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,eac1,0.20900311988960746
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_111,N_114,eac1,0.2817281895778199
2030,sc01,04-14 20:00:00+02:00,N_101,N_102,eac1,0.012478146989906319
2030,sc01,04-14 20:00:00+02:00,N_119,N_120,eac1,0.14032064694569488
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_104,N_109,eac1,0.3070319990631455
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,eac1,0.08202863327175847
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,eac1,0.12005545099115539
2030,sc01,04-14 20:00:00+02:00,N_112,N_113,eac1,0.027634163917410547
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac1,0.6460766368209826
2030,sc01,04-14 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_112,eac1,0.06778163980408063
2030,sc01,04-14 20:00:00+02:00,N_121,N_122,eac1,0.06062097808703678
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac1,0.10648923735702878
2030,sc01,04-14 20:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_109,eac1,0.009162033906975354
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac2,0.12005557104648634
2030,sc01,04-14 20:00:00+02:00,N_115,N_121,eac1,0.8125620279905911
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,eac1,0.4818989891720674
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac1,0.8012977079273832
2030,sc01,04-14 20:00:00+02:00,N_120,N_123,eac1,0.011646703433581764
2030,sc01,04-14 20:00:00+02:00,N_116,N_117,cac3,0.20900343339413052
2030,sc01,04-14 20:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_110,N_112,eac1,0.11798788140656923
2030,sc01,04-14 20:00:00+02:00,N_105,N_110,eac1,0.2985428282321725
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac1,0.08202863327175847
2030,sc01,04-14 20:00:00+02:00,N_102,N_106,eac1,0.1965881705437746
2030,sc01,04-14 20:00:00+02:00,N_106,N_110,eac1,0.05887258859650903
2030,sc01,04-14 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac1,0.12005545099115539
2030,sc01,04-14 20:00:00+02:00,N_117,N_118,eac1,0.2773457082446605
2030,sc01,04-14 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-14 20:00:00+02:00,N_102,N_104,eac1,0.09449100678310134
2030,sc01,04-14 20:00:00+02:00,N_114,N_116,eac1,0.4767496351149288
2030,sc01,04-14 20:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-14 20:00:00+02:00,N_109,N_111,eac1,0.06713689189500517
2030,sc01,04-14 20:00:00+02:00,N_110,N_111,eac1,0.11734313349749376
2030,sc01,04-14 20:00:00+02:00,N_101,N_105,eac1,0.09461836265769011
2030,sc01,04-14 20:00:00+02:00,N_101,N_103,eac1,0.20309845203833665
2030,sc01,04-14 20:00:00+02:00,N_112,N_123,eac1,0.4005668330900788
2030,sc01,04-14 20:00:00+02:00,N_111,N_113,eac1,0.026725014730544058
2030,sc01,04-14 20:00:00+02:00,N_116,N_119,eac1,0.32227364519969837
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac2,0.1276562767636146
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_115,N_124,eac1,0.08116892580686261
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac2,0.007947082389821227
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,eac1,0.12458465518198818
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,eac1,0.03551151918401895
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_108,N_109,eac1,0.10467676541212252
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_108,N_110,eac1,0.05059389395213448
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,eac1,0.10356252309986624
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,eac1,0.12642755153735097
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_111,N_114,eac1,0.03499995583079072
2030,sc01,04-15 06:00:00+02:00,N_101,N_102,eac1,0.23332066831628342
2030,sc01,04-15 06:00:00+02:00,N_119,N_120,eac1,0.11913872370159653
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_104,N_109,eac1,0.37784101211930204
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,eac1,0.059804533157195805
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,eac1,0.15169742767006322
2030,sc01,04-15 06:00:00+02:00,N_112,N_113,eac1,0.03412285985324496
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac1,0.09510071537074782
2030,sc01,04-15 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_109,N_112,eac1,0.003377715700500261
2030,sc01,04-15 06:00:00+02:00,N_121,N_122,eac1,0.10842997443745395
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac1,0.12458465518198818
2030,sc01,04-15 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_103,N_109,eac1,0.13281934077903518
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac2,0.1516975793673392
2030,sc01,04-15 06:00:00+02:00,N_115,N_121,eac1,0.5875374056083363
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,eac1,0.02102474605755743
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac1,0.10356252309986624
2030,sc01,04-15 06:00:00+02:00,N_120,N_123,eac1,0.000720432960090118
2030,sc01,04-15 06:00:00+02:00,N_116,N_117,cac3,0.12642774117858366
2030,sc01,04-15 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_110,N_112,eac1,0.049938931023915445
2030,sc01,04-15 06:00:00+02:00,N_105,N_110,eac1,0.37511614267025223
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac1,0.059804533157195805
2030,sc01,04-15 06:00:00+02:00,N_102,N_106,eac1,0.41740598136083756
2030,sc01,04-15 06:00:00+02:00,N_106,N_110,eac1,0.041551536656752194
2030,sc01,04-15 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac1,0.15169742767006322
2030,sc01,04-15 06:00:00+02:00,N_117,N_118,eac1,0.12765614910759301
2030,sc01,04-15 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-15 06:00:00+02:00,N_102,N_104,eac1,0.2329667357437384
2030,sc01,04-15 06:00:00+02:00,N_114,N_116,eac1,0.2166614900677222
2030,sc01,04-15 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-15 06:00:00+02:00,N_109,N_111,eac1,0.007947072455993076
2030,sc01,04-15 06:00:00+02:00,N_110,N_111,eac1,0.05450828777940826
2030,sc01,04-15 06:00:00+02:00,N_101,N_105,eac1,0.5650707969865133
2030,sc01,04-15 06:00:00+02:00,N_101,N_103,eac1,0.2657985516685343
2030,sc01,04-15 06:00:00+02:00,N_112,N_123,eac1,0.019387402588764147
2030,sc01,04-15 06:00:00+02:00,N_111,N_113,eac1,0.02767967962685864
2030,sc01,04-15 06:00:00+02:00,N_116,N_119,eac1,0.20222723516457378
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac2,0.11409246509624288
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac2,0.11124843407068492
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,eac1,0.6677662859560913
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_108,N_109,eac1,0.35667061716343584
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_108,N_110,eac1,0.15527215018510496
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,eac1,0.08850779529095232
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,eac1,0.3355619249848399
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_111,N_114,eac1,0.5638947377418373
2030,sc01,04-16 23:00:00+02:00,N_101,N_102,eac1,0.10975984003244994
2030,sc01,04-16 23:00:00+02:00,N_119,N_120,eac1,0.45610653349046754
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_104,N_109,eac1,0.31354400444444697
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,eac1,0.13474126429177172
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,eac1,0.15362847363458626
2030,sc01,04-16 23:00:00+02:00,N_112,N_113,eac1,0.030134980626011044
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac1,0.06449218832270621
2030,sc01,04-16 23:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_112,eac1,0.04080998390071392
2030,sc01,04-16 23:00:00+02:00,N_121,N_122,eac1,0.9541870588434064
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac1,0.6677662859560913
2030,sc01,04-16 23:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_103,N_109,eac1,0.22285446687880903
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac2,0.1536286272629015
2030,sc01,04-16 23:00:00+02:00,N_115,N_121,eac1,0.9704911504831383
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,eac1,0.4036146718231013
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac1,0.08850779529095232
2030,sc01,04-16 23:00:00+02:00,N_120,N_123,eac1,0.351462942737649
2030,sc01,04-16 23:00:00+02:00,N_116,N_117,cac3,0.3355624283274757
2030,sc01,04-16 23:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_110,N_112,eac1,0.21419865823767903
2030,sc01,04-16 23:00:00+02:00,N_105,N_110,eac1,0.1711671092952449
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac1,0.13474126429177172
2030,sc01,04-16 23:00:00+02:00,N_102,N_106,eac1,0.023884479387555134
2030,sc01,04-16 23:00:00+02:00,N_106,N_110,eac1,0.3582745724387881
2030,sc01,04-16 23:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac1,0.15362847363458626
2030,sc01,04-16 23:00:00+02:00,N_117,N_118,eac1,0.11409235100400507
2030,sc01,04-16 23:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-16 23:00:00+02:00,N_102,N_104,eac1,0.1406958581481401
2030,sc01,04-16 23:00:00+02:00,N_114,N_116,eac1,0.7224951799809527
2030,sc01,04-16 23:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-16 23:00:00+02:00,N_109,N_111,eac1,0.11124829501049
2030,sc01,04-16 23:00:00+02:00,N_110,N_111,eac1,0.2846369693474551
2030,sc01,04-16 23:00:00+02:00,N_101,N_105,eac1,0.005326320271182229
2030,sc01,04-16 23:00:00+02:00,N_101,N_103,eac1,0.3566983819620547
2030,sc01,04-16 23:00:00+02:00,N_112,N_123,eac1,0.395162710242286
2030,sc01,04-16 23:00:00+02:00,N_111,N_113,eac1,0.0691890068864504
2030,sc01,04-16 23:00:00+02:00,N_116,N_119,eac1,0.6040791110653125
2030,sc01,04-21 07:00:00+02:00,N_117,N_118,cac2,0.007002265001059483
2030,sc01,04-21 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-21 07:00:00+02:00,N_115,N_124,eac1,0.3408066229265915
2030,sc01,04-21 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-21 07:00:00+02:00,N_109,N_111,cac2,0.01840382232952079
2030,sc01,04-21 07:00:00+02:00,N_117,N_122,eac1,0.08791537751268412
2030,sc01,04-21 07:00:00+02:00,N_103,N_124,eac1,0.14910337678849908
2030,sc01,04-21 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-21 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-21 07:00:00+02:00,N_108,N_109,eac1,0.24001552717105437
2030,sc01,04-21 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-21 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-21 07:00:00+02:00,N_108,N_110,eac1,0.18224194967798996
2030,sc01,04-21 07:00:00+02:00,N_107,N_108,eac1,0.16991800483997235
2030,sc01,04-21 07:00:00+02:00,N_116,N_117,eac1,0.03936750580435923
2030,sc01,04-21 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-21 07:00:00+02:00,N_111,N_114,eac1,0.15698596550233745
2030,sc01,04-21 07:00:00+02:00,N_101,N_102,eac1,0.32652739230453
2030,sc01,04-21 07:00:00+02:00,N_119,N_120,eac1,0.00471340522136765
2030,sc01,04-21 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-21 07:00:00+02:00,N_104,N_109,eac1,0.6128545379483141
