Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-21 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-21 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-21 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-21 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-21 07:00:00+02:00,122_WIND_1,1919.2465731299997
2030,sc01,04-21 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-21 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-21 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-21 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-21 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 04:00:00+02:00,122_WIND_1,529.0053033272335
2030,sc01,04-23 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 09:00:00+02:00,122_WIND_1,13.745027599999377
2030,sc01,05-13 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-19 00:00:00+02:00,113_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,119_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,101_PV_4,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-19 00:00:00+02:00,104_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-19 00:00:00+02:00,102_PV_2,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-19 00:00:00+02:00,102_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,103_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-19 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-19 00:00:00+02:00,101_PV_1,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-19 00:00:00+02:00,101_PV_3,0.0
2030,sc01,05-19 00:00:00+02:00,101_PV_2,0.0
2030,sc01,05-19 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 15:00:00+02:00,122_WIND_1,1079.3984843399994
2030,sc01,06-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 21:00:00+02:00,122_WIND_1,1202.687370980595
2030,sc01,06-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-03 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-03 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-03 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-03 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-03 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-03 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-03 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-29 03:00:00+02:00,113_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,119_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-29 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-29 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,103_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-29 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-29 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-29 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 10:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 10:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 10:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 10:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 10:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 10:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 10:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-07 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-07 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-07 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-07 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-07 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-07 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-07 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-07 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-07 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 19:00:00+02:00,122_WIND_1,338.74145641056487
2030,sc01,07-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 02:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 02:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 02:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-17 02:00:00+02:00,122_WIND_1,811.0760719727805
2030,sc01,07-17 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 02:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-21 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-21 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-21 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-21 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-21 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-21 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-27 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-27 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-27 11:00:00+02:00,102_PV_2,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 11:00:00+02:00,102_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-27 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-27 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-27 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-27 11:00:00+02:00,101_PV_2,0.0
2030,sc01,07-27 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 01:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 01:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 01:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 01:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 01:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
