Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_111,PowerFlowIn,0.9558746086628708
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_11,N_112,PowerFlowIn,-2.9803467013626346
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Solar,30.7848
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,EnergyDemand,-12.0610360687
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_113,PowerFlowIn,-13.604174644243924
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,EnergyDemand,-8.829588667980001
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,PowerFlowOut,-0.6628741446911441
2030,sc01,03-22 08:00:00+01:00,Area_12,N_114,PowerFlowIn,9.492462812671144
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,EnergyDemand,-14.4277299514
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,PowerFlowOut,14.427729951399765
2030,sc01,03-22 08:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,EnergyDemand,-4.55133436549
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_116,PowerFlowIn,-2.6095019351549205
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_117,PowerFlowIn,0.4455695383540892
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Solar,15.998399999999998
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,EnergyDemand,-15.1559434359
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_118,PowerFlowIn,0.1981289324079638
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Solar,14.463199999999999
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,EnergyDemand,-8.23791519983
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_119,PowerFlowIn,-7.606405838999081
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,EnergyDemand,-5.8257079870999995
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_120,PowerFlowIn,-1.3811210388290776
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_121,PowerFlowIn,-0.2474406059464085
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_122,PowerFlowIn,-5.6066262743570405e-15
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_123,PowerFlowIn,-2.6645352591003757e-15
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,03-22 08:00:00+01:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,EnergyDemand,-8.26695679139
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,EnergyDemand,-7.424951934899999
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_102,PowerFlowIn,2.622239953594158
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,EnergyDemand,-13.77826131771
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_103,PowerFlowIn,-7.340553557592368
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,EnergyDemand,-5.664396320840001
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_104,PowerFlowIn,-2.8236061151683054
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,EnergyDemand,-5.43475863288
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_105,PowerFlowIn,-3.548643187391621
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,EnergyDemand,-10.41024188793
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_106,PowerFlowIn,-1.9791058661377097
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Gas,64.31868764568412
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,EnergyDemand,-9.56823702762
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,EnergyDemand,-13.089348251919999
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_108,PowerFlowIn,54.75045061806412
2030,sc01,03-23 04:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-23 04:00:00+01:00,Area_11,N_109,Oil,0.0
