Period,Scenario,LoadLevel,MW
2030,sc01,03-19 02:00:00+01:00,5.684341886080802e-14
2030,sc01,03-19 03:00:00+01:00,8.526512829121202e-14
2030,sc01,03-19 04:00:00+01:00,8.526512829121202e-13
2030,sc01,03-19 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-19 06:00:00+01:00,515.263360942
2030,sc01,03-19 07:00:00+01:00,1406.79828677
2030,sc01,03-19 08:00:00+01:00,1250.463658666
2030,sc01,03-19 09:00:00+01:00,872.4372603859999
2030,sc01,03-19 10:00:00+01:00,525.21934166
2030,sc01,03-19 11:00:00+01:00,354.51811059196297
2030,sc01,03-19 12:00:00+01:00,344.85133325114964
2030,sc01,03-19 13:00:00+01:00,342.806232634
2030,sc01,03-19 14:00:00+01:00,406.55661273199996
2030,sc01,03-19 15:00:00+01:00,533.9539334840001
2030,sc01,03-19 16:00:00+01:00,744.5593751920001
2030,sc01,03-19 17:00:00+01:00,1086.6453197160001
2030,sc01,03-19 18:00:00+01:00,1327.41287255
2030,sc01,03-19 19:00:00+01:00,458.33495767799997
2030,sc01,03-19 20:00:00+01:00,6.536993168992922e-13
2030,sc01,03-19 21:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-20 00:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-20 01:00:00+01:00,5.115907697472721e-13
2030,sc01,03-20 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-20 03:00:00+01:00,5.684341886080801e-13
2030,sc01,03-20 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-20 05:00:00+01:00,8.526512829121202e-14
2030,sc01,03-20 06:00:00+01:00,591.6166401985388
2030,sc01,03-20 07:00:00+01:00,690.5113303138274
2030,sc01,03-20 08:00:00+01:00,497.88228743514543
2030,sc01,03-20 09:00:00+01:00,138.29344828252647
2030,sc01,03-20 10:00:00+01:00,-1.3073986337985843e-12
2030,sc01,03-20 11:00:00+01:00,-2.7000623958883807e-13
2030,sc01,03-20 12:00:00+01:00,-6.181721801112872e-13
2030,sc01,03-20 13:00:00+01:00,2.1316282072803006e-13
2030,sc01,03-20 14:00:00+01:00,-1.2221335055073723e-12
2030,sc01,03-20 15:00:00+01:00,-1.1510792319313623e-12
2030,sc01,03-20 16:00:00+01:00,228.25994146599993
2030,sc01,03-20 17:00:00+01:00,740.958131952
2030,sc01,03-20 18:00:00+01:00,1050.7142393459999
2030,sc01,03-20 19:00:00+01:00,282.50161900800003
2030,sc01,03-20 20:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-20 21:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-20 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-20 23:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-21 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-21 01:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-21 02:00:00+01:00,-7.105427357601002e-15
2030,sc01,03-21 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-21 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-21 05:00:00+01:00,2.842170943040401e-14
2030,sc01,03-21 06:00:00+01:00,565.2153331511716
2030,sc01,03-21 07:00:00+01:00,629.1977373995022
2030,sc01,03-21 08:00:00+01:00,378.1752508887611
2030,sc01,03-21 09:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-21 10:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-21 11:00:00+01:00,-9.166001291305292e-13
2030,sc01,03-21 12:00:00+01:00,4.085620730620576e-14
2030,sc01,03-21 13:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-21 14:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-21 15:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-21 16:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-21 17:00:00+01:00,382.5972720145402
2030,sc01,03-21 18:00:00+01:00,673.082403124581
2030,sc01,03-21 19:00:00+01:00,108.79136956596369
2030,sc01,03-21 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,03-21 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-21 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-21 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-22 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-22 01:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-22 02:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-22 03:00:00+01:00,8.526512829121202e-14
2030,sc01,03-22 04:00:00+01:00,1.1368683772161603e-13
2030,sc01,03-22 05:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-22 06:00:00+01:00,1295.0186728859999
2030,sc01,03-22 07:00:00+01:00,1336.544400132
2030,sc01,03-22 08:00:00+01:00,1074.790845124
2030,sc01,03-22 09:00:00+01:00,634.1767756539999
2030,sc01,03-22 10:00:00+01:00,128.82071460282205
2030,sc01,03-22 11:00:00+01:00,2.4868995751603507e-14
2030,sc01,03-22 12:00:00+01:00,-1.5987211554602254e-13
2030,sc01,03-22 13:00:00+01:00,-2.913225216616411e-13
2030,sc01,03-22 14:00:00+01:00,-2.913225216616411e-13
2030,sc01,03-22 15:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-22 16:00:00+01:00,7.176481631177012e-13
2030,sc01,03-22 17:00:00+01:00,262.4639788041299
2030,sc01,03-22 18:00:00+01:00,572.8687381817609
2030,sc01,03-22 19:00:00+01:00,57.55092862808335
2030,sc01,03-22 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,2.2737367544323206e-13
2030,sc01,03-22 23:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-23 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-23 01:00:00+01:00,2.842170943040401e-14
2030,sc01,03-23 02:00:00+01:00,-7.815970093361102e-14
2030,sc01,03-23 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,4.547473508864641e-13
2030,sc01,03-23 06:00:00+01:00,185.1716599380001
2030,sc01,03-23 07:00:00+01:00,215.85330814400004
2030,sc01,03-23 08:00:00+01:00,92.0602239599999
2030,sc01,03-23 09:00:00+01:00,-1.5347723092418164e-12
2030,sc01,03-23 10:00:00+01:00,-2.8421709430404007e-13
2030,sc01,03-23 11:00:00+01:00,-5.115907697472721e-13
2030,sc01,03-23 12:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,-2.984279490192421e-13
2030,sc01,03-23 15:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-23 16:00:00+01:00,2.984279490192421e-13
2030,sc01,03-23 17:00:00+01:00,128.8712336450133
2030,sc01,03-23 18:00:00+01:00,398.40860303001455
2030,sc01,03-23 19:00:00+01:00,299.572028495546
2030,sc01,03-23 20:00:00+01:00,8.526512829121202e-13
2030,sc01,03-23 21:00:00+01:00,5.684341886080802e-14
2030,sc01,03-23 22:00:00+01:00,3.410605131648481e-13
2030,sc01,03-23 23:00:00+01:00,1.9895196601282805e-13
2030,sc01,03-24 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-24 01:00:00+01:00,2.842170943040401e-14
2030,sc01,03-24 02:00:00+01:00,-6.750155989720952e-14
2030,sc01,03-24 03:00:00+01:00,-7.496225862269057e-13
2030,sc01,03-24 04:00:00+01:00,8.526512829121202e-14
2030,sc01,03-24 05:00:00+01:00,2.842170943040401e-14
2030,sc01,03-24 06:00:00+01:00,273.277227269
2030,sc01,03-24 07:00:00+01:00,172.67961108800003
2030,sc01,03-24 08:00:00+01:00,-9.805489753489383e-13
2030,sc01,03-24 09:00:00+01:00,5.684341886080802e-14
2030,sc01,03-24 10:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-24 13:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 14:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 15:00:00+01:00,-7.105427357601002e-14
2030,sc01,03-24 16:00:00+01:00,-2.1316282072803006e-13
2030,sc01,03-24 17:00:00+01:00,-7.349676423018536e-13
2030,sc01,03-24 18:00:00+01:00,249.32305656482364
2030,sc01,03-24 19:00:00+01:00,277.2816902848746
2030,sc01,03-24 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-24 21:00:00+01:00,5.684341886080802e-14
2030,sc01,03-24 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-24 23:00:00+01:00,5.684341886080802e-14
2030,sc01,03-25 00:00:00+01:00,8.526512829121202e-14
2030,sc01,03-25 01:00:00+01:00,2.842170943040401e-14
2030,sc01,03-25 02:00:00+01:00,1.8118839761882555e-13
2030,sc01,03-25 03:00:00+01:00,2.842170943040401e-14
2030,sc01,03-25 04:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-25 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-25 06:00:00+01:00,365.044785373887
2030,sc01,03-25 07:00:00+01:00,457.69040273792615
2030,sc01,03-25 08:00:00+01:00,319.827972747074
2030,sc01,03-25 09:00:00+01:00,5.258016244624741e-13
2030,sc01,03-25 10:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-25 11:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-25 12:00:00+01:00,-6.536993168992922e-13
2030,sc01,03-25 13:00:00+01:00,-1.2789769243681803e-13
2030,sc01,03-25 14:00:00+01:00,3.694822225952521e-13
2030,sc01,03-25 15:00:00+01:00,-9.947598300641403e-14
2030,sc01,03-25 16:00:00+01:00,117.02397559399981
2030,sc01,03-25 17:00:00+01:00,600.327008102
2030,sc01,03-25 18:00:00+01:00,954.510719236
2030,sc01,03-25 19:00:00+01:00,984.0765865139999
2030,sc01,03-25 20:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-25 21:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-25 22:00:00+01:00,-5.400124791776761e-13
2030,sc01,03-25 23:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-26 00:00:00+01:00,-7.105427357601002e-13
2030,sc01,03-26 01:00:00+01:00,5.684341886080802e-14
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,1.7053025658242404e-13
2030,sc01,03-26 04:00:00+01:00,5.684341886080802e-14
2030,sc01,03-26 05:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-26 06:00:00+01:00,540.0108637392865
2030,sc01,03-26 07:00:00+01:00,637.9992811450943
2030,sc01,03-26 08:00:00+01:00,462.1283129651761
2030,sc01,03-26 09:00:00+01:00,195.0081861285806
2030,sc01,03-26 10:00:00+01:00,-1.4495071809506044e-12
2030,sc01,03-26 11:00:00+01:00,-4.405364961712621e-13
2030,sc01,03-26 12:00:00+01:00,7.691625114603085e-13
2030,sc01,03-26 13:00:00+01:00,1.1723955140041653e-12
2030,sc01,03-26 14:00:00+01:00,-8.810729923425242e-13
2030,sc01,03-26 15:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-26 16:00:00+01:00,321.396229972
2030,sc01,03-26 17:00:00+01:00,632.716793962
2030,sc01,03-26 18:00:00+01:00,886.4034117279999
2030,sc01,03-26 19:00:00+01:00,1167.072989554
2030,sc01,03-26 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-26 21:00:00+01:00,-6.252776074688882e-13
2030,sc01,03-26 22:00:00+01:00,5.684341886080802e-14
2030,sc01,03-26 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-27 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-27 01:00:00+01:00,3.694822225952521e-13
2030,sc01,03-27 02:00:00+01:00,8.526512829121202e-14
2030,sc01,03-27 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,03-27 04:00:00+01:00,-2.5579538487363607e-13
2030,sc01,03-27 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-27 06:00:00+01:00,522.611491239919
2030,sc01,03-27 07:00:00+01:00,618.4448117912668
2030,sc01,03-27 08:00:00+01:00,442.24013209897873
2030,sc01,03-27 09:00:00+01:00,83.19330540537064
2030,sc01,03-27 10:00:00+01:00,-8.739675649849232e-13
2030,sc01,03-27 11:00:00+01:00,8.029132914089132e-13
2030,sc01,03-27 12:00:00+01:00,-1.248778858098376e-12
2030,sc01,03-27 13:00:00+01:00,4.476419235288631e-13
2030,sc01,03-27 14:00:00+01:00,-1.4921397450962104e-13
2030,sc01,03-27 15:00:00+01:00,-4.831690603168681e-13
2030,sc01,03-27 16:00:00+01:00,71.30073555376316
2030,sc01,03-27 17:00:00+01:00,412.5414196859779
2030,sc01,03-27 18:00:00+01:00,637.3765448885754
2030,sc01,03-27 19:00:00+01:00,878.7255334113827
2030,sc01,03-27 20:00:00+01:00,-3.694822225952521e-13
2030,sc01,03-27 21:00:00+01:00,8.526512829121202e-14
2030,sc01,03-27 22:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-27 23:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-28 00:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-28 01:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-28 02:00:00+01:00,5.684341886080802e-14
2030,sc01,03-28 03:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-28 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,03-28 05:00:00+01:00,0.0
2030,sc01,03-28 06:00:00+01:00,720.8479409340001
2030,sc01,03-28 07:00:00+01:00,813.639505924
2030,sc01,03-28 08:00:00+01:00,706.87715356
2030,sc01,03-28 09:00:00+01:00,349.0461943199999
2030,sc01,03-28 10:00:00+01:00,124.56700332210957
2030,sc01,03-28 11:00:00+01:00,33.29277902397723
2030,sc01,03-28 12:00:00+01:00,5.577760475716786e-13
2030,sc01,03-28 13:00:00+01:00,-5.648814749292796e-13
2030,sc01,03-28 14:00:00+01:00,2.7711166694643907e-13
2030,sc01,03-28 15:00:00+01:00,1.6058265828178264e-12
2030,sc01,03-28 16:00:00+01:00,136.319998376
2030,sc01,03-28 17:00:00+01:00,546.1545112339999
2030,sc01,03-28 18:00:00+01:00,890.2070804900001
2030,sc01,03-28 19:00:00+01:00,1103.31012382
2030,sc01,03-28 20:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-28 21:00:00+01:00,-4.547473508864641e-13
2030,sc01,03-28 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-28 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,03-29 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-29 01:00:00+01:00,9.094947017729282e-13
2030,sc01,03-29 02:00:00+01:00,8.526512829121202e-14
2030,sc01,03-29 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-29 05:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 06:00:00+01:00,462.32896126627725
2030,sc01,03-29 07:00:00+01:00,531.9716578642847
2030,sc01,03-29 08:00:00+01:00,283.41150255274164
2030,sc01,03-29 09:00:00+01:00,3.197442310920451e-13
2030,sc01,03-29 10:00:00+01:00,4.618527782440651e-13
2030,sc01,03-29 11:00:00+01:00,3.872457909892546e-13
2030,sc01,03-29 12:00:00+01:00,-5.364597654988756e-13
2030,sc01,03-29 13:00:00+01:00,-2.2026824808563106e-13
2030,sc01,03-29 14:00:00+01:00,-2.1316282072803006e-14
2030,sc01,03-29 15:00:00+01:00,-3.552713678800501e-13
2030,sc01,03-29 16:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-29 17:00:00+01:00,231.22413981957268
2030,sc01,03-29 18:00:00+01:00,534.7614192418915
2030,sc01,03-29 19:00:00+01:00,791.4196275097381
2030,sc01,03-29 20:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-29 21:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-29 22:00:00+01:00,0.0
2030,sc01,03-29 23:00:00+01:00,3.126388037344441e-13
2030,sc01,03-30 00:00:00+01:00,5.400124791776761e-13
2030,sc01,03-30 01:00:00+01:00,-2.842170943040401e-14
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,3.410605131648481e-13
2030,sc01,03-30 05:00:00+01:00,7.105427357601002e-15
2030,sc01,03-30 06:00:00+01:00,264.18089196099993
2030,sc01,03-30 07:00:00+01:00,205.75356423199997
2030,sc01,03-30 08:00:00+01:00,-1.0622613899613498e-12
2030,sc01,03-30 09:00:00+01:00,9.237055564881302e-14
2030,sc01,03-30 10:00:00+01:00,9.947598300641403e-14
2030,sc01,03-30 11:00:00+01:00,-1.7053025658242404e-13
2030,sc01,03-30 12:00:00+01:00,-1.8474111129762605e-13
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,-1.9895196601282805e-13
2030,sc01,03-30 15:00:00+01:00,-8.526512829121202e-14
2030,sc01,03-30 16:00:00+01:00,1.4210854715202004e-14
2030,sc01,03-30 17:00:00+01:00,-1.3704593015972932e-12
2030,sc01,03-30 18:00:00+01:00,254.97539254745678
2030,sc01,03-30 19:00:00+01:00,484.5942428225109
2030,sc01,03-30 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-30 21:00:00+01:00,6.252776074688882e-13
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,-5.684341886080802e-14
2030,sc01,03-31 00:00:00+01:00,2.842170943040401e-14
2030,sc01,03-31 01:00:00+01:00,-3.907985046680551e-13
2030,sc01,03-31 02:00:00+01:00,-1.4210854715202004e-13
2030,sc01,03-31 03:00:00+02:00,-4.263256414560601e-13
2030,sc01,03-31 04:00:00+02:00,2.5579538487363607e-13
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,6.963318810448982e-13
2030,sc01,03-31 07:00:00+02:00,-5.755396159656812e-13
2030,sc01,03-31 08:00:00+02:00,3.730349362740526e-13
2030,sc01,03-31 09:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 10:00:00+02:00,-1.7053025658242404e-13
2030,sc01,03-31 11:00:00+02:00,2.842170943040401e-14
2030,sc01,03-31 12:00:00+02:00,-1.1368683772161603e-13
2030,sc01,03-31 13:00:00+02:00,1.3073986337985843e-12
2030,sc01,03-31 14:00:00+02:00,2.842170943040401e-14
2030,sc01,03-31 15:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 16:00:00+02:00,7.105427357601002e-15
2030,sc01,03-31 17:00:00+02:00,-1.0125233984581428e-13
2030,sc01,03-31 18:00:00+02:00,521.17892051
2030,sc01,03-31 19:00:00+02:00,926.223427752
2030,sc01,03-31 20:00:00+02:00,0.0
2030,sc01,03-31 21:00:00+02:00,-5.684341886080802e-14
2030,sc01,03-31 22:00:00+02:00,2.842170943040401e-14
2030,sc01,03-31 23:00:00+02:00,-2.1316282072803006e-14
2030,sc01,04-01 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-01 01:00:00+02:00,-3.623767952376511e-13
2030,sc01,04-01 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-01 03:00:00+02:00,5.115907697472721e-13
2030,sc01,04-01 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-01 05:00:00+02:00,59.25608747000004
2030,sc01,04-01 06:00:00+02:00,1450.359168226
2030,sc01,04-01 07:00:00+02:00,1383.884564612
2030,sc01,04-01 08:00:00+02:00,1071.895028226
2030,sc01,04-01 09:00:00+02:00,644.37041874
2030,sc01,04-01 10:00:00+02:00,272.30202963000005
2030,sc01,04-01 11:00:00+02:00,41.27675660999989
2030,sc01,04-01 12:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-01 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,04-01 14:00:00+02:00,1.7979239999999521
2030,sc01,04-01 15:00:00+02:00,188.29048991000002
2030,sc01,04-01 16:00:00+02:00,487.36014273599994
2030,sc01,04-01 17:00:00+02:00,846.514790176
2030,sc01,04-01 18:00:00+02:00,1071.046070426
2030,sc01,04-01 19:00:00+02:00,1125.7688787160002
2030,sc01,04-01 20:00:00+02:00,8.526512829121202e-14
2030,sc01,04-01 21:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-01 22:00:00+02:00,2.8421709430404007e-13
2030,sc01,04-01 23:00:00+02:00,3.694822225952521e-13
2030,sc01,04-02 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 01:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-02 02:00:00+02:00,2.842170943040401e-14
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-02 05:00:00+02:00,-2.842170943040401e-14
2030,sc01,04-02 06:00:00+02:00,662.8221908829137
2030,sc01,04-02 07:00:00+02:00,627.5112802863848
2030,sc01,04-02 08:00:00+02:00,448.2592315791389
2030,sc01,04-02 09:00:00+02:00,257.5189062611194
2030,sc01,04-02 10:00:00+02:00,78.25133209594891
2030,sc01,04-02 11:00:00+02:00,-1.0231815394945443e-12
2030,sc01,04-02 12:00:00+02:00,-1.3500311979441904e-12
2030,sc01,04-02 13:00:00+02:00,-6.821210263296962e-13
2030,sc01,04-02 14:00:00+02:00,-5.258016244624741e-13
2030,sc01,04-02 15:00:00+02:00,1.787014980436652e-12
2030,sc01,04-02 16:00:00+02:00,218.97596117986419
2030,sc01,04-02 17:00:00+02:00,463.35545247143045
2030,sc01,04-02 18:00:00+02:00,606.6933466352566
2030,sc01,04-02 19:00:00+02:00,754.3686353479166
2030,sc01,04-02 20:00:00+02:00,-2.5579538487363607e-13
2030,sc01,04-02 21:00:00+02:00,1.9895196601282805e-13
2030,sc01,04-02 22:00:00+02:00,2.842170943040401e-14
2030,sc01,04-02 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-03 00:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-03 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-03 02:00:00+02:00,2.5579538487363607e-13
2030,sc01,04-03 03:00:00+02:00,8.526512829121202e-14
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,04-03 06:00:00+02:00,1082.494421822
2030,sc01,04-03 07:00:00+02:00,1201.1390577680002
2030,sc01,04-03 08:00:00+02:00,1117.364036032
2030,sc01,04-03 09:00:00+02:00,884.418025648
2030,sc01,04-03 10:00:00+02:00,628.392264504
2030,sc01,04-03 11:00:00+02:00,448.993448782
2030,sc01,04-03 12:00:00+02:00,380.10503625
2030,sc01,04-03 13:00:00+02:00,314.87619612000003
2030,sc01,04-03 14:00:00+02:00,367.512470196
2030,sc01,04-03 15:00:00+02:00,460.844622338
2030,sc01,04-03 16:00:00+02:00,626.966345598
2030,sc01,04-03 17:00:00+02:00,778.526957676
2030,sc01,04-03 18:00:00+02:00,924.84960444
2030,sc01,04-03 19:00:00+02:00,1150.417105958
2030,sc01,04-03 20:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-03 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,04-03 22:00:00+02:00,1.7053025658242404e-13
2030,sc01,04-03 23:00:00+02:00,8.526512829121202e-14
2030,sc01,04-04 00:00:00+02:00,3.979039320256561e-13
2030,sc01,04-04 01:00:00+02:00,5.684341886080802e-14
2030,sc01,04-04 02:00:00+02:00,5.684341886080802e-14
2030,sc01,04-04 03:00:00+02:00,1.1368683772161603e-13
2030,sc01,04-04 04:00:00+02:00,2.842170943040401e-14
2030,sc01,04-04 05:00:00+02:00,-2.8421709430404007e-13
2030,sc01,04-04 06:00:00+02:00,743.7128962139417
2030,sc01,04-04 07:00:00+02:00,688.9087512872305
2030,sc01,04-04 08:00:00+02:00,536.522550704
2030,sc01,04-04 09:00:00+02:00,234.12746187200008
2030,sc01,04-04 10:00:00+02:00,16.49177311834635
2030,sc01,04-04 11:00:00+02:00,1.5987211554602254e-13
2030,sc01,04-04 12:00:00+02:00,7.216449660063518e-14
2030,sc01,04-04 13:00:00+02:00,-1.2079226507921703e-13
2030,sc01,04-04 14:00:00+02:00,7.069900220812997e-13
2030,sc01,04-04 15:00:00+02:00,29.87196951270771
2030,sc01,04-04 16:00:00+02:00,337.05117498600004
2030,sc01,04-04 17:00:00+02:00,733.130059484
2030,sc01,04-04 18:00:00+02:00,931.817760448
2030,sc01,04-04 19:00:00+02:00,1043.370051272
2030,sc01,04-04 20:00:00+02:00,2.842170943040401e-14
2030,sc01,04-04 21:00:00+02:00,-5.826450433232822e-13
2030,sc01,04-04 22:00:00+02:00,-1.1368683772161603e-13
2030,sc01,04-04 23:00:00+02:00,-1.4210854715202004e-13
2030,sc01,04-05 00:00:00+02:00,5.684341886080801e-13
2030,sc01,04-05 01:00:00+02:00,-1.2221335055073723e-12
2030,sc01,04-05 02:00:00+02:00,-1.7053025658242404e-13
2030,sc01,04-05 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-05 04:00:00+02:00,-5.684341886080802e-14
2030,sc01,04-05 05:00:00+02:00,5.684341886080802e-14
2030,sc01,04-05 06:00:00+02:00,1017.292732526
2030,sc01,04-05 07:00:00+02:00,1009.807384898
2030,sc01,04-05 08:00:00+02:00,761.2426191700001
2030,sc01,04-05 09:00:00+02:00,321.38284587999993
2030,sc01,04-05 10:00:00+02:00,7.958078640513122e-13
2030,sc01,04-05 11:00:00+02:00,-7.389644451905042e-13
2030,sc01,04-05 12:00:00+02:00,-4.689582056016661e-13
2030,sc01,04-05 13:00:00+02:00,1.2789769243681803e-13
2030,sc01,04-05 14:00:00+02:00,4.689582056016661e-13
2030,sc01,04-05 15:00:00+02:00,38.57732356547317
2030,sc01,04-05 16:00:00+02:00,280.5610692520036
2030,sc01,04-05 17:00:00+02:00,548.14756184
2030,sc01,04-05 18:00:00+02:00,670.8635524460001
2030,sc01,04-05 19:00:00+02:00,734.1210487195145
2030,sc01,04-05 20:00:00+02:00,-5.400124791776761e-13
2030,sc01,04-05 21:00:00+02:00,1.4210854715202004e-13
2030,sc01,04-05 22:00:00+02:00,2.2737367544323206e-13
2030,sc01,04-05 23:00:00+02:00,-1.7053025658242404e-13
