Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,05-02 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_106,N_110,eac1,-0.015806421654943448
2030,sc01,05-02 10:00:00+02:00,N_117,N_118,eac1,-0.01738837634409296
2030,sc01,05-02 10:00:00+02:00,N_101,N_103,eac1,0.10338263844641607
2030,sc01,05-02 10:00:00+02:00,N_115,N_124,eac1,-0.024199755297984155
2030,sc01,05-02 10:00:00+02:00,N_102,N_106,eac1,0.1162451301085641
2030,sc01,05-02 10:00:00+02:00,N_103,N_109,eac1,-0.003935968921568084
2030,sc01,05-02 10:00:00+02:00,N_117,N_122,cac1,-0.0004789371004322862
2030,sc01,05-02 10:00:00+02:00,N_102,N_104,eac1,0.06556185273418921
2030,sc01,05-02 10:00:00+02:00,N_121,N_122,eac1,0.0009578742008645724
2030,sc01,05-02 10:00:00+02:00,N_106,N_108,cac1,0.06925064131350753
2030,sc01,05-02 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_116,N_119,eac1,-0.10399969933248654
2030,sc01,05-02 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_112,N_123,eac1,0.010638593540413355
2030,sc01,05-02 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_115,N_116,eac1,-0.0485373291175798
2030,sc01,05-02 10:00:00+02:00,N_108,N_109,eac1,-0.03588749158066301
2030,sc01,05-02 10:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_109,N_111,cac2,0.006908143366452957
2030,sc01,05-02 10:00:00+02:00,N_115,N_116,cac1,-0.0485373291175798
2030,sc01,05-02 10:00:00+02:00,N_104,N_109,eac1,0.11899076910418924
2030,sc01,05-02 10:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_107,N_108,eac1,-0.028860712525
2030,sc01,05-02 10:00:00+02:00,N_108,N_110,eac1,-0.03154620161582944
2030,sc01,05-02 10:00:00+02:00,N_109,N_111,eac1,0.0034540716832264784
2030,sc01,05-02 10:00:00+02:00,N_120,N_123,eac1,-0.046287062052486505
2030,sc01,05-02 10:00:00+02:00,N_111,N_113,eac1,-0.07043933279434716
2030,sc01,05-02 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-02 10:00:00+02:00,N_107,N_108,cac1,-0.028860712525
2030,sc01,05-02 10:00:00+02:00,N_101,N_102,eac1,0.0517988086827533
2030,sc01,05-02 10:00:00+02:00,N_105,N_110,eac1,0.11176147219083046
2030,sc01,05-02 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_110,N_111,eac1,-0.005088800464497278
2030,sc01,05-02 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-02 10:00:00+02:00,N_112,N_113,eac1,-0.043191268703579866
2030,sc01,05-02 10:00:00+02:00,N_103,N_124,eac1,0.024199755297984127
2030,sc01,05-02 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-02 10:00:00+02:00,N_114,N_116,eac1,-0.013870904300470666
2030,sc01,05-02 10:00:00+02:00,N_111,N_114,eac1,0.07571274737952938
2030,sc01,05-04 22:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_115,N_121,eac1,-0.16788440063585996
2030,sc01,05-04 22:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_101,N_105,eac1,-0.011260026846743182
2030,sc01,05-04 22:00:00+02:00,N_118,N_121,cac3,-0.228028650867504
2030,sc01,05-04 22:00:00+02:00,N_119,N_120,eac1,0.17053570721718314
2030,sc01,05-04 22:00:00+02:00,N_116,N_117,cac3,-0.5426896090913129
2030,sc01,05-04 22:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_110,N_112,eac1,-0.03205655075844466
2030,sc01,05-04 22:00:00+02:00,N_116,N_117,eac1,-0.13567240227282784
2030,sc01,05-04 22:00:00+02:00,N_113,N_123,eac1,-0.062149440919674837
2030,sc01,05-04 22:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_109,N_112,eac1,-0.007006481705186307
2030,sc01,05-04 22:00:00+02:00,N_118,N_121,eac1,-0.057007162716876
2030,sc01,05-04 22:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,cac2,-0.3179214837229205
2030,sc01,05-04 22:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_117,N_122,eac1,-0.10073989288988011
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_106,N_110,eac1,0.008234049128146126
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,eac1,-0.15896074186146003
2030,sc01,05-04 22:00:00+02:00,N_101,N_103,eac1,-0.03939126598027942
2030,sc01,05-04 22:00:00+02:00,N_115,N_124,eac1,0.13319037419756866
2030,sc01,05-04 22:00:00+02:00,N_102,N_106,eac1,-0.02768925503292019
2030,sc01,05-04 22:00:00+02:00,N_103,N_109,eac1,0.01194041202728921
2030,sc01,05-04 22:00:00+02:00,N_117,N_122,cac1,-0.10073989288988011
2030,sc01,05-04 22:00:00+02:00,N_102,N_104,eac1,-0.014887411720057364
2030,sc01,05-04 22:00:00+02:00,N_121,N_122,eac1,-0.10092021422023978
2030,sc01,05-04 22:00:00+02:00,N_106,N_108,cac1,-0.09777209685106632
2030,sc01,05-04 22:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_116,N_119,eac1,0.2528491739471832
2030,sc01,05-04 22:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_112,N_123,eac1,-0.05017563789750837
2030,sc01,05-04 22:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_115,N_116,eac1,-0.054734116480854134
2030,sc01,05-04 22:00:00+02:00,N_108,N_109,eac1,0.026648491370926286
2030,sc01,05-04 22:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_109,N_111,cac2,-0.055019926457770874
2030,sc01,05-04 22:00:00+02:00,N_115,N_116,cac1,-0.054734116480854134
2030,sc01,05-04 22:00:00+02:00,N_104,N_109,eac1,-0.04854043127005736
2030,sc01,05-04 22:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_107,N_108,eac1,0.12078235324000089
2030,sc01,05-04 22:00:00+02:00,N_108,N_110,eac1,0.03937835686800914
2030,sc01,05-04 22:00:00+02:00,N_109,N_111,eac1,-0.027509963228885437
2030,sc01,05-04 22:00:00+02:00,N_120,N_123,eac1,0.11232507881718323
2030,sc01,05-04 22:00:00+02:00,N_111,N_113,eac1,0.04725214534644784
2030,sc01,05-04 22:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 22:00:00+02:00,N_107,N_108,cac1,0.12078235324000089
2030,sc01,05-04 22:00:00+02:00,N_101,N_102,eac1,0.0015360750970225823
2030,sc01,05-04 22:00:00+02:00,N_105,N_110,eac1,-0.043548734786743204
2030,sc01,05-04 22:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_110,N_111,eac1,-0.05256003228214379
2030,sc01,05-04 22:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 22:00:00+02:00,N_112,N_113,eac1,0.011112605433877376
2030,sc01,05-04 22:00:00+02:00,N_103,N_124,eac1,-0.13319037419756863
2030,sc01,05-04 22:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 22:00:00+02:00,N_114,N_116,eac1,-0.2705675509952478
2030,sc01,05-04 22:00:00+02:00,N_111,N_114,eac1,-0.18234206731524782
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_101,N_105,eac1,0.06556632713385604
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac3,-0.4335756658467409
2030,sc01,07-09 18:00:00+02:00,N_119,N_120,eac1,0.24714151532909234
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac3,-0.6782335830938195
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_110,N_112,eac1,-0.033905107381485056
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,eac1,-0.16955839577345477
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,eac1,-0.08698202877539812
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_109,N_112,eac1,-0.0006962848356317775
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,eac1,-0.10839391646168561
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac2,-0.19384091240561774
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,eac1,-0.2785153051294235
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_106,N_110,eac1,0.005729399881015951
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,eac1,-0.09692045620280876
2030,sc01,07-09 18:00:00+02:00,N_101,N_103,eac1,-0.0025802200288787547
2030,sc01,07-09 18:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_102,N_106,eac1,0.03224604645219295
2030,sc01,07-09 18:00:00+02:00,N_103,N_109,eac1,0.036631556271121246
2030,sc01,07-09 18:00:00+02:00,N_117,N_122,cac1,-0.2785153051294235
2030,sc01,07-09 18:00:00+02:00,N_102,N_104,eac1,0.04140886772889937
2030,sc01,07-09 18:00:00+02:00,N_121,N_122,eac1,-0.3705693897411531
2030,sc01,07-09 18:00:00+02:00,N_106,N_108,cac1,-0.07607890012882303
2030,sc01,07-09 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_116,N_119,eac1,0.3836841180290923
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_112,N_123,eac1,-0.06359897197369416
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,eac1,0.0011340726133286516
2030,sc01,07-09 18:00:00+02:00,N_108,N_109,eac1,0.013516977281127246
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac2,-0.06372445991548026
2030,sc01,07-09 18:00:00+02:00,N_115,N_116,cac1,0.0011340726133286516
2030,sc01,07-09 18:00:00+02:00,N_104,N_109,eac1,-0.0144151797611006
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,eac1,0.12449381121999994
2030,sc01,07-09 18:00:00+02:00,N_108,N_110,eac1,0.030392932530049682
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,eac1,-0.03186222995774013
2030,sc01,07-09 18:00:00+02:00,N_120,N_123,eac1,0.1505810007490923
2030,sc01,07-09 18:00:00+02:00,N_111,N_113,eac1,0.08393083176802452
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-09 18:00:00+02:00,N_107,N_108,cac1,0.12449381121999994
2030,sc01,07-09 18:00:00+02:00,N_101,N_102,eac1,0.004500958715022679
2030,sc01,07-09 18:00:00+02:00,N_105,N_110,eac1,0.012005416703856048
2030,sc01,07-09 18:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_110,N_111,eac1,-0.06507105250359335
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-09 18:00:00+02:00,N_112,N_113,eac1,0.028997579756577352
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-09 18:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-09 18:00:00+02:00,N_114,N_116,eac1,-0.39093810404483836
2030,sc01,07-09 18:00:00+02:00,N_111,N_114,eac1,-0.24458857414483837
2030,sc01,07-14 14:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-14 14:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_101,N_105,eac1,0.10946444606371766
2030,sc01,07-14 14:00:00+02:00,N_118,N_121,cac3,-0.26
2030,sc01,07-14 14:00:00+02:00,N_119,N_120,eac1,0.23205068221593983
2030,sc01,07-14 14:00:00+02:00,N_116,N_117,cac3,-0.7171878511674197
2030,sc01,07-14 14:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_110,N_112,eac1,-0.07427269157360716
2030,sc01,07-14 14:00:00+02:00,N_116,N_117,eac1,-0.1792969627918548
2030,sc01,07-14 14:00:00+02:00,N_113,N_123,eac1,-0.04640518822190301
2030,sc01,07-14 14:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_109,N_112,eac1,-0.01310162885970173
2030,sc01,07-14 14:00:00+02:00,N_118,N_121,eac1,-0.06499999999999995
2030,sc01,07-14 14:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_117,N_118,cac2,-0.13480041142971677
2030,sc01,07-14 14:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_117,N_122,eac1,-0.34714209840735005
2030,sc01,07-14 14:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_106,N_110,eac1,-0.018650972118979342
2030,sc01,07-14 14:00:00+02:00,N_117,N_118,eac1,-0.06740020571485816
2030,sc01,07-14 14:00:00+02:00,N_101,N_103,eac1,-0.0028796450851604205
2030,sc01,07-14 14:00:00+02:00,N_115,N_124,eac1,0.11049410990633371
2030,sc01,07-14 14:00:00+02:00,N_102,N_106,eac1,0.06687695028208643
2030,sc01,07-14 14:00:00+02:00,N_103,N_109,eac1,0.0678548902211733
2030,sc01,07-14 14:00:00+02:00,N_117,N_122,cac1,-0.34714209840735005
2030,sc01,07-14 14:00:00+02:00,N_102,N_104,eac1,0.030789844449356285
2030,sc01,07-14 14:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-14 14:00:00+02:00,N_106,N_108,cac1,-0.05149931169893422
2030,sc01,07-14 14:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_116,N_119,eac1,0.27561780981593986
2030,sc01,07-14 14:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_112,N_123,eac1,-0.05667868539403684
2030,sc01,07-14 14:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_115,N_116,eac1,-0.07382345094780352
2030,sc01,07-14 14:00:00+02:00,N_108,N_109,eac1,-0.018767887562570307
2030,sc01,07-14 14:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_109,N_111,cac2,-0.05886817920822618
2030,sc01,07-14 14:00:00+02:00,N_115,N_116,cac1,-0.07382345094780352
2030,sc01,07-14 14:00:00+02:00,N_104,N_109,eac1,0.025830908269356273
2030,sc01,07-14 14:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_107,N_108,eac1,0.10867042554999998
2030,sc01,07-14 14:00:00+02:00,N_108,N_110,eac1,0.01231783116363605
2030,sc01,07-14 14:00:00+02:00,N_109,N_111,eac1,-0.02943408960411309
2030,sc01,07-14 14:00:00+02:00,N_120,N_123,eac1,0.10308387361593985
2030,sc01,07-14 14:00:00+02:00,N_111,N_113,eac1,-0.001907957382630887
2030,sc01,07-14 14:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-14 14:00:00+02:00,N_107,N_108,cac1,0.10867042554999998
2030,sc01,07-14 14:00:00+02:00,N_101,N_102,eac1,0.06379945432144277
2030,sc01,07-14 14:00:00+02:00,N_105,N_110,eac1,0.03792816946371766
2030,sc01,07-14 14:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_110,N_111,eac1,-0.09060515231801858
2030,sc01,07-14 14:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-14 14:00:00+02:00,N_112,N_113,eac1,-0.03069563503927203
2030,sc01,07-14 14:00:00+02:00,N_103,N_124,eac1,-0.11049410990633374
2030,sc01,07-14 14:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-14 14:00:00+02:00,N_114,N_116,eac1,-0.37246478304772696
2030,sc01,07-14 14:00:00+02:00,N_111,N_114,eac1,-0.17699946374772696
2030,sc01,07-16 02:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,07-16 02:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_101,N_105,eac1,-0.01075359846368315
2030,sc01,07-16 02:00:00+02:00,N_118,N_121,cac3,-0.30070895455265445
2030,sc01,07-16 02:00:00+02:00,N_119,N_120,eac1,0.2251314371622104
2030,sc01,07-16 02:00:00+02:00,N_116,N_117,cac3,-0.704937305292171
2030,sc01,07-16 02:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_110,N_112,eac1,-0.047429310379987266
2030,sc01,07-16 02:00:00+02:00,N_116,N_117,eac1,-0.1762343263230426
2030,sc01,07-16 02:00:00+02:00,N_113,N_123,eac1,-0.0826885452505399
2030,sc01,07-16 02:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_109,N_112,eac1,-0.009890896542096461
2030,sc01,07-16 02:00:00+02:00,N_118,N_121,eac1,-0.07517723863816461
2030,sc01,07-16 02:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_117,N_118,cac2,-0.12238579546054607
2030,sc01,07-16 02:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_117,N_122,eac1,-0.3487964692121974
2030,sc01,07-16 02:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_106,N_110,eac1,0.0012275112372926444
2030,sc01,07-16 02:00:00+02:00,N_117,N_118,eac1,-0.06119289773027292
2030,sc01,07-16 02:00:00+02:00,N_101,N_103,eac1,-0.05173581309970775
2030,sc01,07-16 02:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,07-16 02:00:00+02:00,N_102,N_106,eac1,-0.029489534824835267
2030,sc01,07-16 02:00:00+02:00,N_103,N_109,eac1,0.01931418690029227
2030,sc01,07-16 02:00:00+02:00,N_117,N_122,cac1,-0.3487964692121974
2030,sc01,07-16 02:00:00+02:00,N_102,N_104,eac1,-0.0186874117947535
2030,sc01,07-16 02:00:00+02:00,N_121,N_122,eac1,-0.5
2030,sc01,07-16 02:00:00+02:00,N_106,N_108,cac1,-0.1092570460621279
2030,sc01,07-16 02:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_116,N_119,eac1,0.3296589371622104
2030,sc01,07-16 02:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_112,N_123,eac1,-0.06852289191167052
2030,sc01,07-16 02:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_115,N_116,eac1,-0.06833888671611654
2030,sc01,07-16 02:00:00+02:00,N_108,N_109,eac1,0.022005900285110958
2030,sc01,07-16 02:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_109,N_111,cac2,-0.07418261871150256
2030,sc01,07-16 02:00:00+02:00,N_115,N_116,cac1,-0.06833888671611654
2030,sc01,07-16 02:00:00+02:00,N_104,N_109,eac1,-0.061422411794753495
2030,sc01,07-16 02:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_107,N_108,eac1,0.13554874999999997
2030,sc01,07-16 02:00:00+02:00,N_108,N_110,eac1,0.0410820536527611
2030,sc01,07-16 02:00:00+02:00,N_109,N_111,eac1,-0.03709130935575128
2030,sc01,07-16 02:00:00+02:00,N_120,N_123,eac1,0.15121143716221042
2030,sc01,07-16 02:00:00+02:00,N_111,N_113,eac1,0.05914626975987336
2030,sc01,07-16 02:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-16 02:00:00+02:00,N_107,N_108,cac1,0.13554874999999997
2030,sc01,07-16 02:00:00+02:00,N_101,N_102,eac1,0.007840553380411258
2030,sc01,07-16 02:00:00+02:00,N_105,N_110,eac1,-0.05175609846368315
2030,sc01,07-16 02:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_110,N_111,eac1,-0.07462972319364214
2030,sc01,07-16 02:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-16 02:00:00+02:00,N_112,N_113,eac1,0.011202684989586764
2030,sc01,07-16 02:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,07-16 02:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-16 02:00:00+02:00,N_114,N_116,eac1,-0.3570849210207693
2030,sc01,07-16 02:00:00+02:00,N_111,N_114,eac1,-0.24504992102076928
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_115,N_121,eac1,-0.08818129478680028
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_101,N_105,eac1,0.06354936003312797
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac3,-0.20845625744193774
2030,sc01,07-17 18:00:00+02:00,N_119,N_120,eac1,-0.18830957487316735
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac3,-0.24883095921055975
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_110,N_112,eac1,-0.1530449628173993
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,eac1,-0.06220773980263983
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,eac1,-0.22
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_109,N_112,eac1,-0.11363570945150825
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,eac1,-0.05211406436048438
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac2,-0.17692687706828136
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,eac1,-0.022824191705388852
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_106,N_110,eac1,-0.04486237071284921
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,eac1,-0.08846343853414074
2030,sc01,07-17 18:00:00+02:00,N_101,N_103,eac1,0.019335299990950044
2030,sc01,07-17 18:00:00+02:00,N_115,N_124,eac1,0.14024976177254242
2030,sc01,07-17 18:00:00+02:00,N_102,N_106,eac1,0.03869950144143003
2030,sc01,07-17 18:00:00+02:00,N_103,N_109,eac1,-0.023368995636507545
2030,sc01,07-17 18:00:00+02:00,N_117,N_122,cac1,-0.022824191705388852
2030,sc01,07-17 18:00:00+02:00,N_102,N_104,eac1,0.0399714953244919
2030,sc01,07-17 18:00:00+02:00,N_121,N_122,eac1,0.003248383410777711
2030,sc01,07-17 18:00:00+02:00,N_106,N_108,cac1,-0.054670082345720766
2030,sc01,07-17 18:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-17 18:00:00+02:00,N_116,N_119,eac1,-0.004339105973167334
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_112,N_123,eac1,-0.22
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,eac1,-0.004975445192871131
2030,sc01,07-17 18:00:00+02:00,N_108,N_109,eac1,-0.016134868137482605
2030,sc01,07-17 18:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-17 18:00:00+02:00,N_109,N_111,cac2,-0.09265540341199319
2030,sc01,07-17 18:00:00+02:00,N_115,N_116,cac1,-0.004975445192871131
2030,sc01,07-17 18:00:00+02:00,N_104,N_109,eac1,-0.035242950495508074
