Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,EnergyDemand,-32.27064938766
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_120,PowerFlowIn,157.01924815781166
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Wind,520.7241776502644
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_121,PowerFlowIn,-616.8764908911686
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Hydro,197.80199999999996
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_122,PowerFlowIn,-197.802
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_123,PowerFlowIn,7.105427357601002e-15
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-20 23:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,EnergyDemand,-19.952448243390002
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,EnergyDemand,-17.9202544378
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_102,PowerFlowIn,11.977232908693516
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,EnergyDemand,-33.25408040162
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_103,PowerFlowIn,-32.343401236506644
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,EnergyDemand,-13.671121942529998
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_104,PowerFlowIn,-6.999920979733987
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,EnergyDemand,-13.116887270109999
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_105,PowerFlowIn,0.41372008442310104
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,EnergyDemand,-25.12530519135
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_106,PowerFlowIn,1.0568994506275073
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,EnergyDemand,-23.09311138979
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,EnergyDemand,-31.59137638033
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_108,PowerFlowIn,-23.09311138979
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,EnergyDemand,-32.33035594893
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_109,PowerFlowIn,-20.060101839868093
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,EnergyDemand,-36.02525376775
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_110,PowerFlowIn,-58.73143254018588
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_111,PowerFlowIn,-89.13799891564827
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_11,N_112,PowerFlowIn,-58.00914518108563
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,EnergyDemand,-48.957396157800005
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_113,PowerFlowIn,3.840594076260073
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,EnergyDemand,-35.8405088756
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_114,PowerFlowIn,-104.77526458996405
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,EnergyDemand,-58.56413050930001
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-24 05:00:00+01:00,Area_12,N_116,Hydro,0.0
