Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus083,bus084,eac1,-0.030067766721572187
2030,sc01,02-11 17:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-11 17:00:00+01:00,bus037,bus039,eac1,0.0032071113414567365
2030,sc01,02-11 17:00:00+01:00,bus049,bus051,eac1,0.06016713279478286
2030,sc01,02-11 17:00:00+01:00,bus019,bus020,eac1,-0.2527269627180203
2030,sc01,02-11 17:00:00+01:00,bus096,bus097,eac1,-0.19536967932491578
2030,sc01,02-11 17:00:00+01:00,bus026,bus025,eac1,0.19545045897527324
2030,sc01,02-11 17:00:00+01:00,bus092,bus093,eac1,0.06791214948000002
2030,sc01,02-11 17:00:00+01:00,bus016,bus017,eac1,0.08593462970476062
2030,sc01,02-11 17:00:00+01:00,bus054,bus056,eac1,-0.18382011407743756
2030,sc01,02-11 17:00:00+01:00,bus007,bus012,eac1,-0.18456646547900002
2030,sc01,02-11 17:00:00+01:00,bus080,bus097,eac1,0.25483498350491585
2030,sc01,02-11 17:00:00+01:00,bus034,bus037,eac1,-0.03800875682716831
2030,sc01,02-11 17:00:00+01:00,bus042,bus049,eac2,-0.28219849370247824
2030,sc01,02-11 17:00:00+01:00,bus052,bus053,eac1,-0.009397851121155543
2030,sc01,02-11 17:00:00+01:00,bus092,bus102,eac1,0.01419982811455961
2030,sc01,02-11 17:00:00+01:00,bus060,bus061,eac1,-0.2657747930814578
2030,sc01,02-11 17:00:00+01:00,bus006,bus007,eac1,-0.11512239766900001
2030,sc01,02-11 17:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus109,bus110,eac1,0.16675648963959422
2030,sc01,02-11 17:00:00+01:00,bus103,bus105,eac1,0.023815615912510135
2030,sc01,02-11 17:00:00+01:00,bus076,bus077,eac1,-0.20217178195215998
2030,sc01,02-11 17:00:00+01:00,bus080,bus098,eac1,0.23596422975432663
2030,sc01,02-11 17:00:00+01:00,bus041,bus042,eac1,-0.1316694234398883
2030,sc01,02-11 17:00:00+01:00,bus040,bus042,eac1,-0.09497647496506822
2030,sc01,02-11 17:00:00+01:00,bus050,bus057,eac1,-0.007270145404676687
2030,sc01,02-11 17:00:00+01:00,bus077,bus080,eac2,-0.2406184395904244
2030,sc01,02-11 17:00:00+01:00,bus084,bus085,eac1,-0.0891605909915722
2030,sc01,02-11 17:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus100,bus104,eac1,0.12184194088948308
2030,sc01,02-11 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus031,bus032,eac1,0.055642631614123694
2030,sc01,02-11 17:00:00+01:00,bus049,bus066,eac1,0.3042841699298118
2030,sc01,02-11 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus004,bus011,eac1,-0.09777557166111184
2030,sc01,02-11 17:00:00+01:00,bus017,bus018,eac1,-0.027318941213369252
2030,sc01,02-11 17:00:00+01:00,bus046,bus048,eac1,-0.07581007811626084
2030,sc01,02-11 17:00:00+01:00,bus068,bus116,eac1,0.7331994548
2030,sc01,02-11 17:00:00+01:00,bus044,bus045,eac1,-0.20333852257369003
2030,sc01,02-11 17:00:00+01:00,bus049,bus054,eac1,-0.0008091266146180165
2030,sc01,02-11 17:00:00+01:00,bus089,bus092,eac1,0.39989212829081944
2030,sc01,02-11 17:00:00+01:00,bus062,bus067,eac1,-0.04724700694152767
2030,sc01,02-11 17:00:00+01:00,bus065,bus068,eac1,0.6149201939091402
2030,sc01,02-11 17:00:00+01:00,bus080,bus096,eac1,0.22577914329458315
2030,sc01,02-11 17:00:00+01:00,bus071,bus072,eac1,0.06323492697103461
2030,sc01,02-11 17:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus015,bus017,eac1,0.026922053751608388
2030,sc01,02-11 17:00:00+01:00,bus055,bus059,eac1,0.11400748214768852
2030,sc01,02-11 17:00:00+01:00,bus103,bus110,eac1,0.20750464264367918
2030,sc01,02-11 17:00:00+01:00,bus049,bus069,eac1,0.1325211772288657
2030,sc01,02-11 17:00:00+01:00,bus076,bus118,eac1,-0.0687932339478401
2030,sc01,02-11 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus020,bus021,eac1,0.21314688742197963
2030,sc01,02-11 17:00:00+01:00,bus068,bus081,eac1,0.10230871751638682
2030,sc01,02-11 17:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus029,bus031,eac1,-0.17581270022649778
2030,sc01,02-11 17:00:00+01:00,bus063,bus064,eac1,-0.05359947156003764
2030,sc01,02-11 17:00:00+01:00,bus085,bus089,eac1,-0.22640989601743505
2030,sc01,02-11 17:00:00+01:00,bus078,bus079,eac1,-0.16807174027121788
2030,sc01,02-11 17:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus003,bus012,eac1,-0.021694036287227325
2030,sc01,02-11 17:00:00+01:00,bus064,bus061,eac1,0.34579761070355497
2030,sc01,02-11 17:00:00+01:00,bus012,bus014,eac1,0.15946157831540508
2030,sc01,02-11 17:00:00+01:00,bus103,bus104,eac1,0.02951475525606745
2030,sc01,02-11 17:00:00+01:00,bus077,bus082,eac1,0.21788209412667825
2030,sc01,02-11 17:00:00+01:00,bus037,bus040,eac1,-0.035367783246413376
2030,sc01,02-11 17:00:00+01:00,bus088,bus089,eac1,-0.3779303372125651
2030,sc01,02-11 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus022,bus023,eac1,0.11476096634197963
2030,sc01,02-11 17:00:00+01:00,bus024,bus072,eac1,-0.015012933141034634
2030,sc01,02-11 17:00:00+01:00,bus046,bus047,eac1,-0.05017218893679226
2030,sc01,02-11 17:00:00+01:00,bus005,bus011,eac1,-0.08830348293888818
2030,sc01,02-11 17:00:00+01:00,bus100,bus106,eac1,0.08296365159253383
2030,sc01,02-11 17:00:00+01:00,bus074,bus075,eac1,-0.19107449473338653
2030,sc01,02-11 17:00:00+01:00,bus051,bus052,eac1,0.05315120150884445
2030,sc01,02-11 17:00:00+01:00,bus063,bus059,eac1,0.05359947156003764
2030,sc01,02-11 17:00:00+01:00,bus023,bus024,eac1,0.004277234740288738
2030,sc01,02-11 17:00:00+01:00,bus068,bus069,eac1,-0.22058797840724642
2030,sc01,02-11 17:00:00+01:00,bus092,bus094,eac1,0.22269209035382287
2030,sc01,02-11 17:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus082,bus096,eac1,-0.05204669257332173
2030,sc01,02-11 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus014,bus015,eac1,0.09266396896540513
2030,sc01,02-11 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus023,bus025,eac1,0.08235423520169083
2030,sc01,02-11 17:00:00+01:00,bus056,bus059,eac2,0.12272076036399493
2030,sc01,02-11 17:00:00+01:00,bus069,bus075,eac1,0.46420560073234496
2030,sc01,02-11 17:00:00+01:00,bus062,bus066,eac1,-0.047355371636347676
2030,sc01,02-11 17:00:00+01:00,bus013,bus015,eac1,0.27254012903090474
2030,sc01,02-11 17:00:00+01:00,bus004,bus005,eac1,-0.08830348293888823
2030,sc01,02-11 17:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus040,bus041,eac1,0.008104255560111628
2030,sc01,02-11 17:00:00+01:00,bus035,bus037,eac1,-0.03788963058426037
2030,sc01,02-11 17:00:00+01:00,bus089,bus090,eac2,-0.18438223599848969
2030,sc01,02-11 17:00:00+01:00,bus110,bus112,eac1,0.2741074137
2030,sc01,02-11 17:00:00+01:00,bus035,bus036,eac1,-0.06700166841573962
2030,sc01,02-11 17:00:00+01:00,bus054,bus059,eac1,0.12025634381838313
2030,sc01,02-11 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus105,bus107,eac1,-0.2427248700622571
2030,sc01,02-11 17:00:00+01:00,bus008,bus030,eac1,-0.11251798560000004
2030,sc01,02-11 17:00:00+01:00,bus027,bus032,eac1,-0.07311131082092942
2030,sc01,02-11 17:00:00+01:00,bus070,bus074,eac1,0.05977025856661344
2030,sc01,02-11 17:00:00+01:00,bus104,bus105,eac1,-0.02129893245444947
2030,sc01,02-11 17:00:00+01:00,bus081,bus080,eac1,0.10230871751638682
2030,sc01,02-11 17:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus066,bus067,eac1,0.04724700694152767
2030,sc01,02-11 17:00:00+01:00,bus106,bus107,eac1,-0.21511842153774272
2030,sc01,02-11 17:00:00+01:00,bus054,bus055,eac1,0.042036279916323804
2030,sc01,02-11 17:00:00+01:00,bus051,bus058,eac1,-0.06072532269406161
2030,sc01,02-11 17:00:00+01:00,bus085,bus088,eac1,-0.12019874511256501
2030,sc01,02-11 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus045,bus046,eac1,-0.16085324035305307
2030,sc01,02-11 17:00:00+01:00,bus056,bus058,eac1,0.06072532269406161
2030,sc01,02-11 17:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,02-11 17:00:00+01:00,bus065,bus066,eac1,-0.35935617038174805
2030,sc01,02-11 17:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-11 17:00:00+01:00,bus047,bus069,eac1,0.09772576875507782
2030,sc01,02-11 17:00:00+01:00,bus075,bus118,eac1,0.18346649714784002
2030,sc01,02-11 17:00:00+01:00,bus045,bus049,eac1,-0.23640973252063702
2030,sc01,02-11 17:00:00+01:00,bus060,bus062,eac1,0.02195788854378028
2030,sc01,02-11 17:00:00+01:00,bus001,bus002,eac1,0.0404193903072273
2030,sc01,02-11 17:00:00+01:00,bus042,bus049,eac1,-0.28219849370247824
2030,sc01,02-11 17:00:00+01:00,bus095,bus096,eac1,-0.13306449191985303
2030,sc01,02-11 17:00:00+01:00,bus083,bus085,eac1,-0.06543337222842782
2030,sc01,02-12 00:00:00+01:00,bus092,bus100,eac1,0.18896588162370176
2030,sc01,02-12 00:00:00+01:00,bus019,bus034,eac1,0.014530513250591681
2030,sc01,02-12 00:00:00+01:00,bus018,bus019,eac1,0.10226961798892142
2030,sc01,02-12 00:00:00+01:00,bus047,bus049,eac1,-0.15448339194018992
2030,sc01,02-12 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus027,bus115,eac1,0.0012630802898074833
2030,sc01,02-12 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus034,bus036,eac1,0.015733609331816834
2030,sc01,02-12 00:00:00+01:00,bus114,bus115,eac1,0.0549446963501925
2030,sc01,02-12 00:00:00+01:00,bus015,bus033,eac1,0.04512760974587304
2030,sc01,02-12 00:00:00+01:00,bus098,bus100,eac1,0.12612897313947868
2030,sc01,02-12 00:00:00+01:00,bus077,bus078,eac1,0.051159475078168704
2030,sc01,02-12 00:00:00+01:00,bus077,bus080,eac1,-0.33273922968701686
2030,sc01,02-12 00:00:00+01:00,bus094,bus095,eac1,0.11329265695094382
2030,sc01,02-12 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus061,bus062,eac1,0.07166301675352055
2030,sc01,02-12 00:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus075,bus077,eac1,-0.0512464264524658
2030,sc01,02-12 00:00:00+01:00,bus049,bus054,eac2,-0.008323749527470059
2030,sc01,02-12 00:00:00+01:00,bus100,bus101,eac1,-0.16127201678134648
2030,sc01,02-12 00:00:00+01:00,bus089,bus092,eac2,0.10124214812111387
2030,sc01,02-12 00:00:00+01:00,bus032,bus114,eac1,0.09143419728019253
2030,sc01,02-12 00:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-12 00:00:00+01:00,bus053,bus054,eac1,-0.06595575274400978
2030,sc01,02-12 00:00:00+01:00,bus059,bus061,eac1,0.07457274114426699
2030,sc01,02-12 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus030,bus017,eac1,0.3332919502453582
2030,sc01,02-12 00:00:00+01:00,bus070,bus071,eac1,0.14205610171388294
2030,sc01,02-12 00:00:00+01:00,bus001,bus003,eac1,-0.03162380146765048
2030,sc01,02-12 00:00:00+01:00,bus070,bus075,eac1,-0.031996773639093534
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus079,bus080,eac1,-0.19906620542183132
2030,sc01,02-12 00:00:00+01:00,bus021,bus022,eac1,0.01643249892276588
2030,sc01,02-12 00:00:00+01:00,bus027,bus028,eac1,-0.03547740424411122
2030,sc01,02-12 00:00:00+01:00,bus009,bus010,eac1,-0.025162453838691423
2030,sc01,02-12 00:00:00+01:00,bus043,bus044,eac1,-0.15881038270224934
2030,sc01,02-12 00:00:00+01:00,bus071,bus073,eac1,0.011832436840000016
2030,sc01,02-12 00:00:00+01:00,bus108,bus109,eac1,0.1443898332253284
2030,sc01,02-12 00:00:00+01:00,bus039,bus040,eac1,-0.06391495300623062
2030,sc01,02-12 00:00:00+01:00,bus085,bus086,eac1,-0.1988651108913917
2030,sc01,02-12 00:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus100,bus103,eac1,0.24872728534256372
2030,sc01,02-12 00:00:00+01:00,bus094,bus096,eac1,0.009792613909638481
2030,sc01,02-12 00:00:00+01:00,bus034,bus043,eac1,-0.11098343533224936
2030,sc01,02-12 00:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-12 00:00:00+01:00,bus055,bus056,eac1,-0.18677641164295491
2030,sc01,02-12 00:00:00+01:00,bus048,bus049,eac1,-0.1184593584605994
2030,sc01,02-12 00:00:00+01:00,bus056,bus057,eac1,0.03472995555480274
2030,sc01,02-12 00:00:00+01:00,bus090,bus091,eac1,0.008156754116555254
2030,sc01,02-12 00:00:00+01:00,bus012,bus016,eac1,0.2166921965498686
2030,sc01,02-12 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus064,bus065,eac1,0.05326767325705695
2030,sc01,02-12 00:00:00+01:00,bus002,bus012,eac1,-0.19477696376234954
2030,sc01,02-12 00:00:00+01:00,bus028,bus029,eac1,-0.07891068619411123
2030,sc01,02-12 00:00:00+01:00,bus017,bus031,eac1,0.327315246252449
2030,sc01,02-12 00:00:00+01:00,bus056,bus059,eac1,0.09577222216007342
2030,sc01,02-12 00:00:00+01:00,bus033,bus037,eac1,-0.0017397232841269705
2030,sc01,02-12 00:00:00+01:00,bus025,bus027,eac1,0.20918491782430482
2030,sc01,02-12 00:00:00+01:00,bus059,bus060,eac1,0.08620699182844493
2030,sc01,02-12 00:00:00+01:00,bus024,bus070,eac1,-0.11664147582129492
2030,sc01,02-12 00:00:00+01:00,bus069,bus070,eac1,0.42546815536189064
2030,sc01,02-12 00:00:00+01:00,bus101,bus102,eac1,-0.22784191128134648
2030,sc01,02-12 00:00:00+01:00,bus089,bus090,eac1,-0.1904783033308295
2030,sc01,02-12 00:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus049,bus050,eac1,0.034042864575197285
2030,sc01,02-12 00:00:00+01:00,bus032,bus113,eac1,-0.35388730859324635
2030,sc01,02-12 00:00:00+01:00,bus015,bus019,eac1,0.050102506954437076
2030,sc01,02-12 00:00:00+01:00,bus105,bus108,eac1,0.14833397883832844
2030,sc01,02-12 00:00:00+01:00,bus049,bus066,eac2,0.24409355825802992
2030,sc01,02-12 00:00:00+01:00,bus105,bus106,eac1,-0.07885714485361561
2030,sc01,02-12 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-12 00:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus083,bus084,eac1,-0.016633737484036626
2030,sc01,02-12 00:00:00+01:00,bus011,bus013,eac1,0.19662145061632097
2030,sc01,02-12 00:00:00+01:00,bus037,bus039,eac1,-0.014047082286230639
2030,sc01,02-12 00:00:00+01:00,bus049,bus051,eac1,0.04124304071612983
2030,sc01,02-12 00:00:00+01:00,bus019,bus020,eac1,0.10982033541276592
2030,sc01,02-12 00:00:00+01:00,bus096,bus097,eac1,-0.11933667573562379
2030,sc01,02-12 00:00:00+01:00,bus026,bus025,eac1,0.06567918068636103
2030,sc01,02-12 00:00:00+01:00,bus092,bus093,eac1,0.035407253289999996
2030,sc01,02-12 00:00:00+01:00,bus016,bus017,eac1,0.15042895490986863
2030,sc01,02-12 00:00:00+01:00,bus054,bus056,eac1,-0.005925076124490614
2030,sc01,02-12 00:00:00+01:00,bus007,bus012,eac1,-0.22449010731
2030,sc01,02-12 00:00:00+01:00,bus080,bus097,eac1,0.14704104835562382
2030,sc01,02-12 00:00:00+01:00,bus034,bus037,eac1,-0.020876766048975703
2030,sc01,02-12 00:00:00+01:00,bus042,bus049,eac2,-0.24270747211269073
2030,sc01,02-12 00:00:00+01:00,bus052,bus053,eac1,-0.012767118134009825
2030,sc01,02-12 00:00:00+01:00,bus092,bus102,eac1,0.17663886400134643
2030,sc01,02-12 00:00:00+01:00,bus060,bus061,eac1,-0.09734093655440512
2030,sc01,02-12 00:00:00+01:00,bus006,bus007,eac1,-0.13782754259999996
2030,sc01,02-12 00:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus109,bus110,eac1,0.1331626319253284
2030,sc01,02-12 00:00:00+01:00,bus103,bus105,eac1,0.005604082690904455
2030,sc01,02-12 00:00:00+01:00,bus076,bus077,eac1,-0.11442930104731308
2030,sc01,02-12 00:00:00+01:00,bus080,bus098,eac1,0.22391542016947874
2030,sc01,02-12 00:00:00+01:00,bus041,bus042,eac1,-0.1805196462350555
2030,sc01,02-12 00:00:00+01:00,bus040,bus042,eac1,-0.15421390739032617
2030,sc01,02-12 00:00:00+01:00,bus050,bus057,eac1,-0.012566457454802726
2030,sc01,02-12 00:00:00+01:00,bus077,bus080,eac2,-0.15369383466495545
2030,sc01,02-12 00:00:00+01:00,bus084,bus085,eac1,-0.057590858114036636
2030,sc01,02-12 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus100,bus104,eac1,0.07646581338552699
2030,sc01,02-12 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus031,bus032,eac1,0.0871020371083377
2030,sc01,02-12 00:00:00+01:00,bus049,bus066,eac1,0.24409355825802992
2030,sc01,02-12 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus004,bus011,eac1,-0.010425737320048756
2030,sc01,02-12 00:00:00+01:00,bus017,bus018,eac1,0.01671455428892138
2030,sc01,02-12 00:00:00+01:00,bus046,bus048,eac1,-0.08152019496059937
2030,sc01,02-12 00:00:00+01:00,bus068,bus116,eac1,0.3749386641999999
2030,sc01,02-12 00:00:00+01:00,bus044,bus045,eac1,-0.19581117200224935
2030,sc01,02-12 00:00:00+01:00,bus049,bus054,eac1,-0.008381353330428332
2030,sc01,02-12 00:00:00+01:00,bus089,bus092,eac1,0.3169580914445167
2030,sc01,02-12 00:00:00+01:00,bus062,bus067,eac1,-0.022125758478513613
2030,sc01,02-12 00:00:00+01:00,bus065,bus068,eac1,-0.07257000457717555
2030,sc01,02-12 00:00:00+01:00,bus080,bus096,eac1,0.13348862482976898
2030,sc01,02-12 00:00:00+01:00,bus071,bus072,eac1,0.13022366487388293
2030,sc01,02-12 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus015,bus017,eac1,-0.08951804083385695
2030,sc01,02-12 00:00:00+01:00,bus055,bus059,eac1,0.09832485609995278
2030,sc01,02-12 00:00:00+01:00,bus103,bus110,eac1,0.1414449084346716
2030,sc01,02-12 00:00:00+01:00,bus049,bus069,eac1,0.03555314899412104
2030,sc01,02-12 00:00:00+01:00,bus076,bus118,eac1,-0.02413498795268698
2030,sc01,02-12 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus020,bus021,eac1,0.053539914242765885
2030,sc01,02-12 00:00:00+01:00,bus068,bus081,eac1,0.06988404050344155
2030,sc01,02-12 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus029,bus031,eac1,-0.12624043354411119
2030,sc01,02-12 00:00:00+01:00,bus063,bus064,eac1,0.1476988854207164
2030,sc01,02-12 00:00:00+01:00,bus085,bus089,eac1,-0.02237041867723566
2030,sc01,02-12 00:00:00+01:00,bus078,bus079,eac1,-0.11303152742183131
2030,sc01,02-12 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus003,bus012,eac1,-0.13126486004765048
2030,sc01,02-12 00:00:00+01:00,bus064,bus061,eac1,0.09443121216365902
2030,sc01,02-12 00:00:00+01:00,bus012,bus014,eac1,0.2049683143301313
2030,sc01,02-12 00:00:00+01:00,bus103,bus104,eac1,0.016040678346988024
2030,sc01,02-12 00:00:00+01:00,bus077,bus082,eac1,0.1215995312740249
2030,sc01,02-12 00:00:00+01:00,bus037,bus040,eac1,-0.03188003201915124
2030,sc01,02-12 00:00:00+01:00,bus088,bus089,eac1,-0.10908438557137279
2030,sc01,02-12 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus022,bus023,eac1,-0.02917937724723413
2030,sc01,02-12 00:00:00+01:00,bus024,bus072,eac1,-0.099564877613883
2030,sc01,02-12 00:00:00+01:00,bus046,bus047,eac1,-0.0923960823114306
2030,sc01,02-12 00:00:00+01:00,bus005,bus011,eac1,-0.009415735463630226
2030,sc01,02-12 00:00:00+01:00,bus100,bus106,eac1,0.042163144516435824
2030,sc01,02-12 00:00:00+01:00,bus074,bus075,eac1,-0.18878253083419433
2030,sc01,02-12 00:00:00+01:00,bus051,bus052,eac1,0.03505982923599016
2030,sc01,02-12 00:00:00+01:00,bus063,bus059,eac1,-0.1476988854207164
2030,sc01,02-12 00:00:00+01:00,bus023,bus024,eac1,-0.19056940695517793
2030,sc01,02-12 00:00:00+01:00,bus068,bus069,eac1,-0.5173927092806172
2030,sc01,02-12 00:00:00+01:00,bus092,bus094,eac1,0.20524642455058228
2030,sc01,02-12 00:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus082,bus096,eac1,-0.0417993007259751
2030,sc01,02-12 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus014,bus015,eac1,0.17735929504013137
2030,sc01,02-12 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus023,bus025,eac1,0.1435057371379438
2030,sc01,02-12 00:00:00+01:00,bus056,bus059,eac2,0.10058086929781773
2030,sc01,02-12 00:00:00+01:00,bus069,bus075,eac1,0.40592549711350756
2030,sc01,02-12 00:00:00+01:00,bus062,bus066,eac1,-0.05967098518511571
2030,sc01,02-12 00:00:00+01:00,bus013,bus015,eac1,0.10975488672632105
2030,sc01,02-12 00:00:00+01:00,bus004,bus005,eac1,-0.00941573546363017
2030,sc01,02-12 00:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus040,bus041,eac1,-0.0790758277350555
2030,sc01,02-12 00:00:00+01:00,bus035,bus037,eac1,-0.023310624972271876
2030,sc01,02-12 00:00:00+01:00,bus089,bus090,eac2,-0.35917674048340964
2030,sc01,02-12 00:00:00+01:00,bus110,bus112,eac1,0.20064110199999996
2030,sc01,02-12 00:00:00+01:00,bus035,bus036,eac1,-0.053003502957728155
2030,sc01,02-12 00:00:00+01:00,bus054,bus059,eac1,0.10458893713558459
2030,sc01,02-12 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus105,bus107,eac1,-0.15721889066129327
2030,sc01,02-12 00:00:00+01:00,bus008,bus030,eac1,-0.046374716421308526
2030,sc01,02-12 00:00:00+01:00,bus027,bus032,eac1,-0.08044507902139142
2030,sc01,02-12 00:00:00+01:00,bus070,bus074,eac1,0.023832393565805687
2030,sc01,02-12 00:00:00+01:00,bus104,bus105,eac1,-0.043126455367484995
2030,sc01,02-12 00:00:00+01:00,bus081,bus080,eac1,0.06988404050344155
2030,sc01,02-12 00:00:00+01:00,bus008,bus009,eac1,-0.025162453838691423
2030,sc01,02-12 00:00:00+01:00,bus066,bus067,eac1,0.10265577367851364
2030,sc01,02-12 00:00:00+01:00,bus106,bus107,eac1,-0.13364792987717977
2030,sc01,02-12 00:00:00+01:00,bus054,bus055,eac1,0.03909107975699766
2030,sc01,02-12 00:00:00+01:00,bus051,bus058,eac1,-0.028457860759860343
2030,sc01,02-12 00:00:00+01:00,bus085,bus088,eac1,0.03820319432862718
2030,sc01,02-12 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus045,bus046,eac1,-0.11436033247202992
2030,sc01,02-12 00:00:00+01:00,bus056,bus058,eac1,0.06297072441986035
2030,sc01,02-12 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-12 00:00:00+01:00,bus065,bus066,eac1,-0.25382898883243
2030,sc01,02-12 00:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-12 00:00:00+01:00,bus047,bus069,eac1,0.006709893008759349
2030,sc01,02-12 00:00:00+01:00,bus075,bus118,eac1,0.11181772479268692
2030,sc01,02-12 00:00:00+01:00,bus045,bus049,eac1,-0.19836976093021944
2030,sc01,02-12 00:00:00+01:00,bus060,bus062,eac1,0.024606538082850238
2030,sc01,02-12 00:00:00+01:00,bus001,bus002,eac1,-0.10355321143234952
2030,sc01,02-12 00:00:00+01:00,bus042,bus049,eac1,-0.24270747211269073
2030,sc01,02-12 00:00:00+01:00,bus095,bus096,eac1,-0.07433131924905617
2030,sc01,02-12 00:00:00+01:00,bus083,bus085,eac1,-0.0397785631959634
