Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-07 22:00:00+02:00,CT NG 72,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 13,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 28,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 42,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,CC NG 05,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 14,11.2091552683
2030,sc01,06-07 22:00:00+02:00,CT NG 74,2.7267660000000005
2030,sc01,06-07 22:00:00+02:00,Wind 07,1.5822917274800001
2030,sc01,06-07 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 51,1.03972403104
2030,sc01,06-07 22:00:00+02:00,Wind 13,6.05888887977
2030,sc01,06-07 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N09,12.871461716299999
2030,sc01,06-07 22:00:00+02:00,CC NG 36,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 23,2.3743728
2030,sc01,06-07 22:00:00+02:00,CT NG 50,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 38,6.3622798
2030,sc01,06-07 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 44,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,CT NG 09,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 23,0.4291323371614162
2030,sc01,06-07 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 67,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 01,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 16,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 39,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,CC NG 34,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 34,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 08,0.0
2030,sc01,06-07 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-07 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 47,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,CC NG 35,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 33,8.7695573184
2030,sc01,06-07 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 52,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 46,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,Wind 10,1.5822917274800001
2030,sc01,06-07 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 49,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 29,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 27,1.6234569
2030,sc01,06-07 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 11,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 04,1.15169866678
2030,sc01,06-07 22:00:00+02:00,Hydro 22,4.10758429744
2030,sc01,06-07 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 12,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 25,1.6234569
2030,sc01,06-07 22:00:00+02:00,Hydro 28,4.853145
2030,sc01,06-07 22:00:00+02:00,CC NG 01,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 06,2.29718256766
2030,sc01,06-07 22:00:00+02:00,Solar 38,1.32872080594
2030,sc01,06-07 22:00:00+02:00,Wind 17,50.787904274
2030,sc01,06-07 22:00:00+02:00,CT NG 75,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 24,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 25,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 01,6.20147218277
2030,sc01,06-07 22:00:00+02:00,Solar 31,7.708573759899999
2030,sc01,06-07 22:00:00+02:00,ST NG 07,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 08,1.5822917274800001
2030,sc01,06-07 22:00:00+02:00,CC NG 26,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 28,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 14,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 10,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 45,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 06,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 54,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 15,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 41,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,Wind 02,8.7529098686
2030,sc01,06-07 22:00:00+02:00,CT NG 07,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 22:00:00+02:00,Geo 01,1.072
2030,sc01,06-07 22:00:00+02:00,CT NG 68,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 18,11.367334521206475
2030,sc01,06-07 22:00:00+02:00,CT NG 43,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 40,27.30366637549739
2030,sc01,06-07 22:00:00+02:00,Wind 12,10.0637421757
2030,sc01,06-07 22:00:00+02:00,CC NG 33,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N07,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 33,2.3909285
2030,sc01,06-07 22:00:00+02:00,Solar 50,0.311585029074
2030,sc01,06-07 22:00:00+02:00,Wind 16,50.787904274
2030,sc01,06-07 22:00:00+02:00,ST Other 02,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 10,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 01,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 10,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 11,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 03,2.30339733356
2030,sc01,06-07 22:00:00+02:00,Wind 15,16.9859211638
2030,sc01,06-07 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 08,0.166754461185
2030,sc01,06-07 22:00:00+02:00,Solar 09,0.85370311786
2030,sc01,06-07 22:00:00+02:00,CT NG 66,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 73,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 11,1.5822917274800001
2030,sc01,06-07 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 31,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 15,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 46,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 48,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 03,0.0
2030,sc01,06-07 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-07 22:00:00+02:00,Wind 01,2.6489069334599997
2030,sc01,06-07 22:00:00+02:00,Wind N08,25.138597783999998
2030,sc01,06-07 22:00:00+02:00,CT NG 47,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 06,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 24,2.3743728
2030,sc01,06-07 22:00:00+02:00,CT NG 05,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N02,12.261798070500001
2030,sc01,06-07 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 69,8.171632957
2030,sc01,06-07 22:00:00+02:00,Solar 48,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,ST NG 08,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 20,4.5685089
2030,sc01,06-07 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 14,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 04,4.0683739999999995
2030,sc01,06-07 22:00:00+02:00,Solar 04,0.322214795484
2030,sc01,06-07 22:00:00+02:00,CT NG 23,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 42,1.843114003025366
2030,sc01,06-07 22:00:00+02:00,CT NG 55,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 57,0.454422515736
2030,sc01,06-07 22:00:00+02:00,CC NG 39,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 41,3.505842
2030,sc01,06-07 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 13,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N03,12.261798070500001
2030,sc01,06-07 22:00:00+02:00,Solar 40,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,CT NG 53,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 19,3.3581404999999998
2030,sc01,06-07 22:00:00+02:00,CC NG 32,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 02,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 43,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 30,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 03,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N10,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 22,43.913984199999994
2030,sc01,06-07 22:00:00+02:00,Solar 68,6.37785986945
2030,sc01,06-07 22:00:00+02:00,Hydro 42,0.496046359
2030,sc01,06-07 22:00:00+02:00,CT NG 06,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 17,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 58,0.532152682852
2030,sc01,06-07 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 34,2.3909285
2030,sc01,06-07 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 27,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 56,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N06,6.28817646851481
2030,sc01,06-07 22:00:00+02:00,ST NG 09,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N05,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 44,0.0
2030,sc01,06-07 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 05,0.8682033064380412
2030,sc01,06-07 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 54,0.611211570853
2030,sc01,06-07 22:00:00+02:00,CC NG 08,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 06,0.420540135145
2030,sc01,06-07 22:00:00+02:00,CT NG 12,0.0
2030,sc01,06-07 22:00:00+02:00,ST NG 02,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 04,0.0
2030,sc01,06-07 22:00:00+02:00,Wind N01,3.5487422876
2030,sc01,06-07 22:00:00+02:00,CC NG 20,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 70,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 29,4.853145
2030,sc01,06-07 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 56,1.3333713288699998
2030,sc01,06-07 22:00:00+02:00,Wind 09,1.5822917274800001
2030,sc01,06-07 22:00:00+02:00,Solar 45,0.11626307057000002
2030,sc01,06-07 22:00:00+02:00,Solar 35,2.9896218137000004
2030,sc01,06-07 22:00:00+02:00,CC NG 19,9.07046
2030,sc01,06-07 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 21,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 04,0.0
2030,sc01,06-07 22:00:00+02:00,CC NG 09,0.0
2030,sc01,06-07 22:00:00+02:00,Hydro 41,0.496046359
2030,sc01,06-07 22:00:00+02:00,CT NG 35,0.0
2030,sc01,06-07 22:00:00+02:00,Solar 55,1.32938516655
2030,sc01,06-07 22:00:00+02:00,Hydro 26,1.6234569
2030,sc01,06-07 22:00:00+02:00,Hydro 40,0.32337885000000005
2030,sc01,06-07 22:00:00+02:00,CC NG 16,25.516422515915142
2030,sc01,06-07 22:00:00+02:00,Solar 53,1.0689558885000001
2030,sc01,06-07 22:00:00+02:00,CT NG 21,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 22,0.0
2030,sc01,06-07 22:00:00+02:00,CT NG 03,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 15,2.40713664779
2030,sc01,06-08 16:00:00+02:00,CC NG 37,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 25,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 69,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 24,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 52,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 26,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 36,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 07,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N04,10.6909090918
2030,sc01,06-08 16:00:00+02:00,CT NG 71,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 72,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 13,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 28,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 42,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 05,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 14,10.534222384175688
2030,sc01,06-08 16:00:00+02:00,CT NG 74,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 13,17.333524874400002
2030,sc01,06-08 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N09,11.118793501899999
2030,sc01,06-08 16:00:00+02:00,CC NG 36,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 23,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 50,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 38,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 09,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 23,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 59,1.831299822970085
2030,sc01,06-08 16:00:00+02:00,CT NG 67,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 01,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 16,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 39,0.446733609952
2030,sc01,06-08 16:00:00+02:00,CC NG 34,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 34,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 08,0.0
2030,sc01,06-08 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-08 16:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 47,0.446733609952
2030,sc01,06-08 16:00:00+02:00,CC NG 35,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 52,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 66,9.087343121889626
2030,sc01,06-08 16:00:00+02:00,CT NG 49,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 29,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 27,1.1186994
2030,sc01,06-08 16:00:00+02:00,Solar 73,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 11,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 04,0.422470762504
2030,sc01,06-08 16:00:00+02:00,Hydro 22,3.28705483526
2030,sc01,06-08 16:00:00+02:00,Solar 63,20.9495479893
2030,sc01,06-08 16:00:00+02:00,CC NG 12,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 25,1.1186994
2030,sc01,06-08 16:00:00+02:00,Hydro 28,3.45009
2030,sc01,06-08 16:00:00+02:00,CC NG 01,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 17,43.419909679300005
2030,sc01,06-08 16:00:00+02:00,CT NG 75,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 24,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 25,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 01,17.05522705648472
2030,sc01,06-08 16:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 07,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 26,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 28,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 14,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 10,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 45,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 06,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 54,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 15,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 02,3.21077779505
2030,sc01,06-08 16:00:00+02:00,CT NG 07,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 70,11.823688350681355
2030,sc01,06-08 16:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 68,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 18,12.175717321356347
2030,sc01,06-08 16:00:00+02:00,CT NG 43,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 40,33.36068198246924
2030,sc01,06-08 16:00:00+02:00,Wind 12,28.7907781147
2030,sc01,06-08 16:00:00+02:00,CC NG 33,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N07,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 33,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 50,1.19724607464
2030,sc01,06-08 16:00:00+02:00,Wind 16,24.812868988207768
2030,sc01,06-08 16:00:00+02:00,ST Other 02,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 10,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 01,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 10,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 11,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 03,0.84494152491
2030,sc01,06-08 16:00:00+02:00,Wind 15,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 08,0.64074363479
2030,sc01,06-08 16:00:00+02:00,Solar 09,3.2803010790199996
2030,sc01,06-08 16:00:00+02:00,CT NG 66,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 62,18.970518687400002
2030,sc01,06-08 16:00:00+02:00,CT NG 73,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 03,9.2813473235
2030,sc01,06-08 16:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 31,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 15,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 46,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 48,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 03,0.0
2030,sc01,06-08 16:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 01,0.97168275372
2030,sc01,06-08 16:00:00+02:00,Wind N08,8.0545633462
2030,sc01,06-08 16:00:00+02:00,CT NG 47,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 06,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 24,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 05,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N02,4.00643788993
2030,sc01,06-08 16:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 69,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 08,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 20,3.3439589400000003
2030,sc01,06-08 16:00:00+02:00,Solar 60,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 61,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 65,18.091471521829657
2030,sc01,06-08 16:00:00+02:00,CT NG 14,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 04,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 23,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 42,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 55,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 57,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 39,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 41,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 13,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N03,4.00643788993
2030,sc01,06-08 16:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 53,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 19,2.5141655
2030,sc01,06-08 16:00:00+02:00,CC NG 32,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 02,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 43,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 30,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 03,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N10,6.3071794863
2030,sc01,06-08 16:00:00+02:00,CC NG 22,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 68,24.5065294607
2030,sc01,06-08 16:00:00+02:00,Hydro 42,0.360031518
2030,sc01,06-08 16:00:00+02:00,CT NG 06,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 17,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 58,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 72,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 34,0.0
2030,sc01,06-08 16:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 27,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 56,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N06,8.067834041880646
2030,sc01,06-08 16:00:00+02:00,ST NG 09,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N05,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 44,0.0
2030,sc01,06-08 16:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 05,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 64,7.332341796499999
2030,sc01,06-08 16:00:00+02:00,Solar 71,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 54,2.281798690835823
2030,sc01,06-08 16:00:00+02:00,CC NG 08,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 06,1.6158992865400001
2030,sc01,06-08 16:00:00+02:00,CT NG 12,0.0
2030,sc01,06-08 16:00:00+02:00,ST NG 02,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 04,0.0
2030,sc01,06-08 16:00:00+02:00,Wind N01,7.604651162500001
2030,sc01,06-08 16:00:00+02:00,CC NG 20,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 70,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 29,3.45009
2030,sc01,06-08 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 19,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 21,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 04,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 09,0.0
2030,sc01,06-08 16:00:00+02:00,Hydro 41,0.360031518
2030,sc01,06-08 16:00:00+02:00,CT NG 35,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 55,5.1080797347999995
2030,sc01,06-08 16:00:00+02:00,Hydro 26,1.1186994
2030,sc01,06-08 16:00:00+02:00,Hydro 40,0.0
2030,sc01,06-08 16:00:00+02:00,CC NG 16,0.0
2030,sc01,06-08 16:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 21,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 22,0.0
2030,sc01,06-08 16:00:00+02:00,CT NG 03,0.0
2030,sc01,06-11 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-11 19:00:00+02:00,CC NG 37,4.920096
