Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.12458520792561978
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.03508575673119263
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.36613452172420974
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,-0.23208249903977107
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.029912322916463008
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.11517263106073128
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.5714066162270928
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,-0.01100680743341112
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.005874749952305552
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.3295488301196199
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.20689430219561988
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.01311098334353697
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03944669945341861
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.0776004350099212
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.05895076643203742
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.018805086312182057
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.11604124951988554
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.024227716594540927
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.13420123673646214
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.0667423948732695
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac3,-0.22422103014984085
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,eac1,-0.10047292804010977
2030,sc01,01-03 14:00:00+01:00,N_113,N_123,eac1,-0.06646335738867667
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_115,N_124,eac1,0.09304292563198371
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,eac1,-0.1070350723360256
2030,sc01,01-03 14:00:00+01:00,N_112,N_113,eac1,0.009717648906188092
2030,sc01,01-03 14:00:00+01:00,N_111,N_113,eac1,0.07967084620513532
2030,sc01,01-03 14:00:00+01:00,N_114,N_116,eac1,-0.20405386465548891
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,eac1,-0.09304292563198374
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_106,N_110,eac1,-0.028189916502920548
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_102,eac1,0.06020924449036949
2030,sc01,01-03 14:00:00+01:00,N_104,N_109,eac1,-0.00307722442670999
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_111,N_114,eac1,-0.20405386465548891
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_101,N_103,eac1,-0.001530432920078456
2030,sc01,01-03 14:00:00+01:00,N_108,N_110,eac1,0.03218326045888112
2030,sc01,01-03 14:00:00+01:00,N_120,N_123,eac1,0.061669240682527326
2030,sc01,01-03 14:00:00+01:00,N_110,N_112,eac1,-0.03338685766649252
2030,sc01,01-03 14:00:00+01:00,N_117,N_122,eac1,-0.09389975462082528
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,cac2,-0.29418373803953335
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_105,N_110,eac1,0.02256087737970891
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,eac1,-0.05605525753746021
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_117,cac3,-0.4281402893441024
2030,sc01,01-03 14:00:00+01:00,N_102,N_104,eac1,0.043863566393290004
2030,sc01,01-03 14:00:00+01:00,N_102,N_106,eac1,0.04567718483707947
2030,sc01,01-03 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 14:00:00+01:00,N_116,N_119,eac1,0.30046107393052734
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_119,N_120,eac1,0.15751748324252735
2030,sc01,01-03 14:00:00+01:00,N_101,N_105,eac1,0.06993269308970892
2030,sc01,01-03 14:00:00+01:00,N_108,N_109,eac1,0.021122546641118872
2030,sc01,01-03 14:00:00+01:00,N_110,N_111,eac1,-0.07307424969783799
2030,sc01,01-03 14:00:00+01:00,N_112,N_123,eac1,-0.054725883293850724
2030,sc01,01-03 14:00:00+01:00,N_103,N_109,eac1,0.053769257311905266
2030,sc01,01-03 14:00:00+01:00,N_117,N_118,eac1,-0.14709186901976667
2030,sc01,01-03 14:00:00+01:00,N_109,N_112,eac1,-0.01162137672117014
2030,sc01,01-03 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_121,N_122,eac1,-0.09318126957917472
2030,sc01,01-03 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 14:00:00+01:00,N_115,N_121,eac1,-0.16490498189187391
2030,sc01,01-03 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,N_109,N_111,eac1,-0.051308768752515665
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,-0.16696583233986306
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.1619079439745183
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.029871504565387258
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.10916492867451835
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.1202408080772604
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.13620895542557365
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06480289993981364
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.2462951244242091
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.10916492867451832
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.06634206120673182
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.032135844794580676
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.052895182970266325
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.2462951244242091
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.08421112194282168
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08939245731682176
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.12373725428757476
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.14573927318501034
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2723182329614737
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.2192572049498851
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.02841280735459764
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.041741458084965766
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,-0.4809632323090416
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.0068793412897336925
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.023707599213268177
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.11489030398757472
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.22426319808757467
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.030773100505402384
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.1205964686950627
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.18625093279314114
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.09386574972218745
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10693346873169665
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.10962860247494266
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.08433543196275073
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3837072904248289
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.056659767111884446
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.12484709157088159
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.05638571943207271
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,-0.100770892687425
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,0.0644902208127944
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,-0.025426694759947716
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,-0.038775222849474544
2030,sc01,01-04 05:00:00+01:00,N_112,N_113,eac1,-0.09134778359080281
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,-0.09746164479640285
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,0.025786665717335455
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,0.025426694759947688
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,0.017354858679872937
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_102,eac1,-0.11271104639251316
2030,sc01,01-04 05:00:00+01:00,N_104,N_109,eac1,0.0808681223676139
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,0.025786665717335455
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_101,N_103,eac1,0.023322317037044488
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,-0.0449630647707884
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,-0.07722572393271687
2030,sc01,01-04 05:00:00+01:00,N_110,N_112,eac1,-0.04525066101567665
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,-0.003178796037463294
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,-0.1271315454732731
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,0.03512575669546866
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.014096429858018178
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,-0.15510089139789818
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,0.001917738547613873
2030,sc01,01-04 05:00:00+01:00,N_102,N_106,eac1,0.04466939270987294
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_116,N_119,eac1,0.0625509101772832
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_119,N_120,eac1,-0.023197083422716813
2030,sc01,01-04 05:00:00+01:00,N_101,N_105,eac1,0.05867697620546866
2030,sc01,01-04 05:00:00+01:00,N_108,N_109,eac1,-0.0510048006092116
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,-0.041782010319770135
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,0.012735503119922414
2030,sc01,01-04 05:00:00+01:00,N_103,N_109,eac1,0.017954998827096752
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,eac1,-0.06356577273663655
2030,sc01,01-04 05:00:00+01:00,N_109,N_112,eac1,-0.03336161945520377
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_121,N_122,eac1,0.003178796037463294
2030,sc01,01-04 05:00:00+01:00,N_107,N_108,eac1,-0.048711493999999994
2030,sc01,01-04 05:00:00+01:00,N_115,N_121,eac1,-0.0673033532526273
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,-0.0298929687592972
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,-0.1807427212105237
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,-0.15328921111091715
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,-0.034724819594782325
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.11493057891091721
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,-0.12258845011427988
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,-0.1320572291484835
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,-0.055880923646298875
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,-0.258778200679401
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,-0.11493057891091718
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,-0.07188069801788598
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,-0.00904894987779184
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,-0.005738114403671335
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,-0.258778200679401
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,-0.09144344183033712
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,-0.09142206075155725
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.13089066848108133
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,-0.1555685723449279
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,-0.2842450276582447
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,-0.21913148194210308
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,-0.029286576165871048
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,-0.045185680302630926
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,-0.4903538004571195
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,-0.049300726533671374
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.023249103682114025
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.12941920568108145
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.23744822838108137
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.030476567444128966
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,-0.13355707100207614
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,-0.19878659549038663
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,-0.09616584888629903
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.10374478988058003
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,-0.10956574097105154
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,-0.07265450568985438
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,-0.4009284015131547
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,-0.09338899495363338
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,-0.11587252883531313
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.32457481240190855
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,-0.0033601280958477364
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.07469545307859723
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.15433954562659405
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.14702948613763578
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.006364598081554873
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.07636367637584796
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.3356884449644116
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.15433954562659408
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,-0.03984603798647188
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.036822144064126205
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.01145062506940192
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.2131754240644116
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.022302249000383245
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.05048040400859147
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.1384449543479207
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.042214967300612916
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.19198405929761453
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.36210891426037595
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.0058527531737429805
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08114370310047714
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,-0.5881179445505431
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.01200989344059808
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.026114516213528144
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.3301816093279206
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.21528185226792074
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.042981393166257015
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.0367367447984821
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.08192838955101045
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06374950126932347
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.046691482946210866
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.18105445713018797
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.015169935887155706
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.22871851550238553
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.16868988847707359
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.05488335813755324
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,-0.217679252009487
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,eac1,-0.09810732286862334
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,eac1,-0.07754992966415719
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_115,N_124,eac1,0.05907330613030229
2030,sc01,01-05 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,eac1,-0.10623580142526412
2030,sc01,01-05 13:00:00+01:00,N_112,N_113,eac1,0.03051567907707453
