Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_105,N_110,eac1,0.17367893736531345
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,eac1,0.16428420471792307
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_117,cac3,0.24659622849662288
2030,sc01,01-13 14:00:00+01:00,N_102,N_104,eac1,0.18531724612474196
2030,sc01,01-13 14:00:00+01:00,N_102,N_106,eac1,0.21550438600550975
2030,sc01,01-13 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 14:00:00+01:00,N_116,N_119,eac1,0.45067623184322697
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_119,N_120,eac1,0.2864321019114866
2030,sc01,01-13 14:00:00+01:00,N_101,N_105,eac1,0.36455047558509507
2030,sc01,01-13 14:00:00+01:00,N_108,N_109,eac1,0.2668131660125768
2030,sc01,01-13 14:00:00+01:00,N_110,N_111,eac1,0.07353749831169029
2030,sc01,01-13 14:00:00+01:00,N_112,N_123,eac1,0.1295230298440666
2030,sc01,01-13 14:00:00+01:00,N_103,N_109,eac1,0.14017684827937915
2030,sc01,01-13 14:00:00+01:00,N_117,N_118,eac1,0.17492550485021097
2030,sc01,01-13 14:00:00+01:00,N_109,N_112,eac1,0.009170544820660688
2030,sc01,01-13 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 14:00:00+01:00,N_109,N_111,eac1,0.07012065727587795
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac3,0.20634657581603721
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,eac1,0.08839644097169436
2030,sc01,01-13 16:00:00+01:00,N_113,N_123,eac1,0.2915115314866122
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_115,N_124,eac1,0.8463991352862675
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,eac1,0.2756228144254725
2030,sc01,01-13 16:00:00+01:00,N_112,N_113,eac1,0.0014607736825238138
2030,sc01,01-13 16:00:00+01:00,N_111,N_113,eac1,0.14087297499694895
2030,sc01,01-13 16:00:00+01:00,N_114,N_116,eac1,0.5492503093250105
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,eac1,0.3703008119335505
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_106,N_110,eac1,0.16992640817603394
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_101,N_102,eac1,0.593633446847903
2030,sc01,01-13 16:00:00+01:00,N_104,N_109,eac1,0.10534323791838919
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_111,N_114,eac1,0.4194120272015748
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_101,N_103,eac1,0.03300484313257866
2030,sc01,01-13 16:00:00+01:00,N_108,N_110,eac1,0.3096250844955299
2030,sc01,01-13 16:00:00+01:00,N_120,N_123,eac1,0.2438398305456395
2030,sc01,01-13 16:00:00+01:00,N_110,N_112,eac1,0.08699811336917235
2030,sc01,01-13 16:00:00+01:00,N_117,N_122,eac1,0.7244248886791049
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,cac2,0.21789661237892938
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_105,N_110,eac1,0.0200542289542033
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,eac1,0.20634626629679254
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_116,N_117,cac3,0.2756232278594874
2030,sc01,01-13 16:00:00+01:00,N_102,N_104,eac1,0.14407900665164183
2030,sc01,01-13 16:00:00+01:00,N_102,N_106,eac1,0.11939456084700024
2030,sc01,01-13 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 16:00:00+01:00,N_116,N_119,eac1,0.5952034049584908
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_119,N_120,eac1,0.39120498119533814
2030,sc01,01-13 16:00:00+01:00,N_101,N_105,eac1,0.22631863292903778
2030,sc01,01-13 16:00:00+01:00,N_108,N_109,eac1,0.27744766706762014
2030,sc01,01-13 16:00:00+01:00,N_110,N_111,eac1,0.18793796810111738
2030,sc01,01-13 16:00:00+01:00,N_112,N_123,eac1,0.2626684909344238
2030,sc01,01-13 16:00:00+01:00,N_103,N_109,eac1,0.18951969875136596
2030,sc01,01-13 16:00:00+01:00,N_117,N_118,eac1,0.21789639448275278
2030,sc01,01-13 16:00:00+01:00,N_109,N_112,eac1,0.05929581833624777
2030,sc01,01-13 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 16:00:00+01:00,N_107,N_108,eac1,0.9789136452151863
2030,sc01,01-13 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-13 16:00:00+01:00,N_109,N_111,eac1,0.1602356730681928
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac3,0.10742787318105187
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,eac1,0.16853608172986628
2030,sc01,01-14 07:00:00+01:00,N_113,N_123,eac1,0.02986268064978136
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_115,N_124,eac1,0.39063996800625284
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,eac1,0.2905711622192568
2030,sc01,01-14 07:00:00+01:00,N_112,N_113,eac1,0.23738340727554005
2030,sc01,01-14 07:00:00+01:00,N_111,N_113,eac1,0.13847128960380106
2030,sc01,01-14 07:00:00+01:00,N_114,N_116,eac1,0.5204556197608077
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,eac1,0.1709055353388174
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_110,eac1,0.21745767122566056
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_102,eac1,0.41057705472029693
2030,sc01,01-14 07:00:00+01:00,N_104,N_109,eac1,0.07781007766209885
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_111,N_114,eac1,0.31635186116832487
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_101,N_103,eac1,0.34128344001822924
2030,sc01,01-14 07:00:00+01:00,N_108,N_110,eac1,0.2946192643224376
2030,sc01,01-14 07:00:00+01:00,N_120,N_123,eac1,0.09206611861759129
2030,sc01,01-14 07:00:00+01:00,N_110,N_112,eac1,0.2919911928424815
2030,sc01,01-14 07:00:00+01:00,N_117,N_122,eac1,0.634914010504942
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,cac2,0.27264753951077464
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_105,N_110,eac1,0.04940327162551653
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,eac1,0.10742771203956439
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_117,cac3,0.29057159807578214
2030,sc01,01-14 07:00:00+01:00,N_102,N_104,eac1,0.12252032279275568
2030,sc01,01-14 07:00:00+01:00,N_102,N_106,eac1,0.2629071857751565
2030,sc01,01-14 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 07:00:00+01:00,N_116,N_119,eac1,0.5898365414607454
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_119,N_120,eac1,0.313149552250724
2030,sc01,01-14 07:00:00+01:00,N_101,N_105,eac1,0.3225166936631048
2030,sc01,01-14 07:00:00+01:00,N_108,N_109,eac1,0.4755252044520264
2030,sc01,01-14 07:00:00+01:00,N_110,N_111,eac1,0.36213741523628756
2030,sc01,01-14 07:00:00+01:00,N_112,N_123,eac1,0.2391033267146369
2030,sc01,01-14 07:00:00+01:00,N_103,N_109,eac1,0.6203904312228601
2030,sc01,01-14 07:00:00+01:00,N_117,N_118,eac1,0.27264726686378027
2030,sc01,01-14 07:00:00+01:00,N_109,N_112,eac1,0.13624501657130536
2030,sc01,01-14 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_121,N_122,eac1,0.8871378601992219
2030,sc01,01-14 07:00:00+01:00,N_107,N_108,eac1,0.43533864880772105
2030,sc01,01-14 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 07:00:00+01:00,N_109,N_111,eac1,0.20639123896511144
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.2543856566096378
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,0.1005685431225299
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.31149900045962264
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,0.6861710665786368
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.31818107135700335
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,0.03732783599558896
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,0.17497974694901033
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,0.7467726073386708
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.30020080655380366
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,0.17863699580464235
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.2093563447115769
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.1918788495704532
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.39817955452477644
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.10459870492973693
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,0.17913493699799454
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,0.24139611137923675
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,0.10776853800219167
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,0.7450026224901535
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.28196786006558405
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.20898754773137504
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.25438527503191605
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.3181815486283718
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.09122556210352438
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.3517425561407751
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,0.7686996505721584
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.48473726489692986
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.4873785237829404
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,0.026070629827337967
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,0.20538813998782285
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.23712712890219712
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.47443205959347834
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.2819675780982879
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,0.024008122003277257
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.07361147998235391
2030,sc01,01-16 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-16 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 11:00:00+01:00,N_115,N_116,eac1,0.15441598568799247
2030,sc01,01-16 11:00:00+01:00,N_113,N_123,eac1,0.39901341823112074
2030,sc01,01-16 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_116,N_117,eac1,0.3289267835711793
2030,sc01,01-16 11:00:00+01:00,N_112,N_113,eac1,0.016859824529401393
2030,sc01,01-16 11:00:00+01:00,N_111,N_113,eac1,0.18604458309325372
2030,sc01,01-16 11:00:00+01:00,N_114,N_116,eac1,0.8384430772848411
2030,sc01,01-16 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_106,N_110,eac1,0.3036370372174667
2030,sc01,01-16 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 11:00:00+01:00,N_101,N_102,eac1,0.20751747644864568
2030,sc01,01-16 11:00:00+01:00,N_104,N_109,eac1,0.14450982649289645
2030,sc01,01-16 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_111,N_114,eac1,0.5100583172543612
2030,sc01,01-16 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_101,N_103,eac1,0.18336091051093698
2030,sc01,01-16 11:00:00+01:00,N_108,N_110,eac1,0.1729983021848802
2030,sc01,01-16 11:00:00+01:00,N_120,N_123,eac1,0.3244686460154094
2030,sc01,01-16 11:00:00+01:00,N_110,N_112,eac1,0.16672685563734613
2030,sc01,01-16 11:00:00+01:00,N_117,N_122,eac1,0.751206295899796
2030,sc01,01-16 11:00:00+01:00,N_117,N_118,cac2,0.2978095051276099
2030,sc01,01-16 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_105,N_110,eac1,0.09792306799667307
2030,sc01,01-16 11:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-16 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 11:00:00+01:00,N_116,N_117,cac3,0.328927276961108
2030,sc01,01-16 11:00:00+01:00,N_102,N_104,eac1,0.06292587141740119
2030,sc01,01-16 11:00:00+01:00,N_102,N_106,eac1,0.30040282255476297
2030,sc01,01-16 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 11:00:00+01:00,N_116,N_119,eac1,0.7861106648513716
2030,sc01,01-16 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_119,N_120,eac1,0.5666016933493148
2030,sc01,01-16 11:00:00+01:00,N_101,N_105,eac1,0.3969844638744109
2030,sc01,01-16 11:00:00+01:00,N_108,N_109,eac1,0.02260642270990572
2030,sc01,01-16 11:00:00+01:00,N_110,N_111,eac1,0.2867088353908053
2030,sc01,01-16 11:00:00+01:00,N_112,N_123,eac1,0.3384134456301833
2030,sc01,01-16 11:00:00+01:00,N_103,N_109,eac1,0.40859897748970325
2030,sc01,01-16 11:00:00+01:00,N_117,N_118,eac1,0.29780920731870036
2030,sc01,01-16 11:00:00+01:00,N_109,N_112,eac1,0.0016738499509580311
2030,sc01,01-16 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 11:00:00+01:00,N_109,N_111,eac1,0.11830812980250124
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac3,0.2606610787681712
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,eac1,0.12471186352807123
2030,sc01,01-16 13:00:00+01:00,N_113,N_123,eac1,0.3695003457528968
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_115,N_124,eac1,0.9704199768023507
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,eac1,0.32354877705993096
2030,sc01,01-16 13:00:00+01:00,N_112,N_113,eac1,0.003481954545786616
2030,sc01,01-16 13:00:00+01:00,N_111,N_113,eac1,0.16964150115533586
2030,sc01,01-16 13:00:00+01:00,N_114,N_116,eac1,0.8021939821499187
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,eac1,0.42456010450070925
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_110,eac1,0.28891183148684596
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_102,eac1,0.18873803219457058
2030,sc01,01-16 13:00:00+01:00,N_104,N_109,eac1,0.0450074007240621
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_111,N_114,eac1,0.4985643812091205
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_101,N_103,eac1,0.21632115340512426
2030,sc01,01-16 13:00:00+01:00,N_108,N_110,eac1,0.16756958069321942
2030,sc01,01-16 13:00:00+01:00,N_120,N_123,eac1,0.30644679702774624
2030,sc01,01-16 13:00:00+01:00,N_110,N_112,eac1,0.16384449982775143
2030,sc01,01-16 13:00:00+01:00,N_117,N_122,eac1,0.7476489270040192
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,cac2,0.29003194279657507
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_105,N_110,eac1,0.04984664616183954
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,eac1,0.26066068777733503
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_117,cac3,0.3235492623828539
2030,sc01,01-16 13:00:00+01:00,N_102,N_104,eac1,0.039992552133350096
2030,sc01,01-16 13:00:00+01:00,N_102,N_106,eac1,0.2409821402618868
2030,sc01,01-16 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 13:00:00+01:00,N_116,N_119,eac1,0.7703817474378455
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_119,N_120,eac1,0.5465147564918272
2030,sc01,01-16 13:00:00+01:00,N_101,N_105,eac1,0.3196615966478367
2030,sc01,01-16 13:00:00+01:00,N_108,N_109,eac1,0.009227475790961729
2030,sc01,01-16 13:00:00+01:00,N_110,N_111,eac1,0.2816810681237471
2030,sc01,01-16 13:00:00+01:00,N_112,N_123,eac1,0.3269678746673293
2030,sc01,01-16 13:00:00+01:00,N_103,N_109,eac1,0.40261090207106354
2030,sc01,01-16 13:00:00+01:00,N_117,N_118,eac1,0.2900316527652123
2030,sc01,01-16 13:00:00+01:00,N_109,N_112,eac1,0.011635758071202061
2030,sc01,01-16 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 13:00:00+01:00,N_109,N_111,eac1,0.1294723263671976
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065895
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.2935641492438827
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534436
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839288
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.250083147177513
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.224114828268499
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.15745523569214478
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774374
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365213
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.28050482949082034
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745288
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714865
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.29257523945534675
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.364426173857895
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.4746831697701795
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.3327730352895654
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.564723607037288
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.22856427151390626
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184424084
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218194
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020462
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185181
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224174
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.17570075213952602
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852267
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371214
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466864
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.34154018490883764
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275224
