Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-08 15:00:00+01:00,Solar 59,27.303639347340003
2030,sc01,02-08 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-08 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro 21,17.47360548
2030,sc01,02-08 15:00:00+01:00,Solar 15,0.0
2030,sc01,02-08 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 09,16.26122947579
2030,sc01,03-16 03:00:00+01:00,ST NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 44,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N07,297.77959185130004
2030,sc01,03-16 03:00:00+01:00,CC NG 16,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 40,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,CC NG 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 03:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 48,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 56,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 42,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,Geo 01,12.688
2030,sc01,03-16 03:00:00+01:00,Wind N02,269.8134146032
2030,sc01,03-16 03:00:00+01:00,CC NG 28,0.0
2030,sc01,03-16 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 27,6.1018971
2030,sc01,03-16 03:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N03,269.8134146032
2030,sc01,03-16 03:00:00+01:00,Solar 33,35.29324765928
2030,sc01,03-16 03:00:00+01:00,ST NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 68,25.66781648236
2030,sc01,03-16 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 04,31.720000000000002
2030,sc01,03-16 03:00:00+01:00,CC NG 20,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 26,6.1018971
2030,sc01,03-16 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N04,69.20727272511
2030,sc01,03-16 03:00:00+01:00,Wind 16,408.5974891774106
2030,sc01,03-16 03:00:00+01:00,Wind 03,63.440000000000005
2030,sc01,03-16 03:00:00+01:00,Wind N10,1.7893333330080001
2030,sc01,03-16 03:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 70,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 08,0.671106451405
2030,sc01,03-16 03:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 32,46.51489617333
2030,sc01,03-16 03:00:00+01:00,Hydro 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N05,193.342058311616
2030,sc01,03-16 03:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 28,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 22,0.4580397406722029
2030,sc01,03-16 03:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 43,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,Wind 15,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 69,32.88688986505
2030,sc01,03-16 03:00:00+01:00,Solar 35,12.031788971150002
2030,sc01,03-16 03:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 45,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,Solar 46,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 01,72.956
2030,sc01,03-16 03:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 18,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 04,1.296759478222
2030,sc01,03-16 03:00:00+01:00,CC NG 27,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 40,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 08,16.26122947579
2030,sc01,03-16 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 50,1.2539797839790001
2030,sc01,03-16 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 44,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 54,2.459832412232
2030,sc01,03-16 03:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 08,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 43,0.31024539
2030,sc01,03-16 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 11,16.26122947579
2030,sc01,03-16 03:00:00+01:00,Solar 47,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,Hydro 19,27.329159
2030,sc01,03-16 03:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 10,16.26122947579
2030,sc01,03-16 03:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 19,57.2019242388811
2030,sc01,03-16 03:00:00+01:00,CC NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 35,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 07,16.26122947579
2030,sc01,03-16 03:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 38,5.3474617661009995
2030,sc01,03-16 03:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 47,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 12,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 13,313.06783686880004
2030,sc01,03-16 03:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 31,31.023299437909998
2030,sc01,03-16 03:00:00+01:00,Solar 56,5.366177882481001
2030,sc01,03-16 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 09,3.4357441848209995
2030,sc01,03-16 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 15,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 53,4.302032991060999
2030,sc01,03-16 03:00:00+01:00,Wind 06,23.608170508260002
2030,sc01,03-16 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 51,4.184388832091
2030,sc01,03-16 03:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 22,15.87478152
2030,sc01,03-16 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 03,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 58,2.141658437737
2030,sc01,03-16 03:00:00+01:00,Solar 55,5.350135497239
2030,sc01,03-16 03:00:00+01:00,CT NG 74,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 41,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 48,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,CC NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 25,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 14,492.49100634890004
2030,sc01,03-16 03:00:00+01:00,Solar 57,1.8288319239320003
2030,sc01,03-16 03:00:00+01:00,CT NG 68,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 15,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 02,0.0
2030,sc01,03-16 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N09,264.9466357005
2030,sc01,03-16 03:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 06,1.692471649375
2030,sc01,03-16 03:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 37,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 13,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 11,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 01,24.95794093104
2030,sc01,03-16 03:00:00+01:00,Hydro 24,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 46,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 20,15.87478152
2030,sc01,03-16 03:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 42,3.2712360200000004
2030,sc01,03-16 03:00:00+01:00,CC NG 13,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 03:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 03:00:00+01:00,CC NG 31,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N01,82.42382532929999
2030,sc01,03-16 03:00:00+01:00,CT NG 42,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 41,3.2712360200000004
2030,sc01,03-16 03:00:00+01:00,CC NG 06,0.0
2030,sc01,03-16 03:00:00+01:00,Wind N08,226.2927429048
2030,sc01,03-16 03:00:00+01:00,Hydro 25,6.1018971
2030,sc01,03-16 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 17,863.348394753
2030,sc01,03-16 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro 33,653.2783371348916
2030,sc01,03-16 03:00:00+01:00,Wind 12,520.001943708
2030,sc01,03-16 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 21,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 39,0.4679029047420001
2030,sc01,03-16 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 03:00:00+01:00,Wind 02,241.072
2030,sc01,03-16 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 02,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 03:00:00+01:00,Solar 52,2.844849659626
2030,sc01,03-16 03:00:00+01:00,Hydro 21,15.87478152
2030,sc01,03-16 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 03:00:00+01:00,CT NG 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.061347120744000005
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.9769756970400001
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.59824983696
2030,sc01,04-16 18:00:00+02:00,ST NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 44,0.149258091288
2030,sc01,04-16 18:00:00+02:00,CC NG 38,2.2790255999999998
2030,sc01,04-16 18:00:00+02:00,Wind N07,6.6612244896
2030,sc01,04-16 18:00:00+02:00,CC NG 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,0.149258091288
2030,sc01,04-16 18:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 02,1.95284808672
2030,sc01,04-16 18:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.08377055107199999
2030,sc01,04-16 18:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.384
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.99239931936
2030,sc01,04-16 18:00:00+02:00,CC NG 28,4.212251999999999
2030,sc01,04-16 18:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.80743988304
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.1863576
2030,sc01,04-16 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.99239931936
2030,sc01,04-16 18:00:00+02:00,Solar 33,11.258324599200002
2030,sc01,04-16 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 36,2.3256
2030,sc01,04-16 18:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,2.7415816727999998
2030,sc01,04-16 18:00:00+02:00,Solar 68,8.187872436000001
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.41081416728000003
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.25376990904
2030,sc01,04-16 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.1863576
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0840972
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.12734816100000002
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,Solar 36,3.148304184
2030,sc01,04-16 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,12.567272726399999
2030,sc01,04-16 18:00:00+02:00,Wind 16,10.7778473184
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.50753981808
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.214078748064
2030,sc01,04-16 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.08185152000000001
2030,sc01,04-16 18:00:00+02:00,Wind N05,11.597039637461096
2030,sc01,04-16 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,1.66176
2030,sc01,04-16 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 22,8.011940583892738
2030,sc01,04-16 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 15,3.6046312104000005
2030,sc01,04-16 18:00:00+02:00,Solar 69,10.490711558400001
2030,sc01,04-16 18:00:00+02:00,Solar 35,3.8380652040000003
2030,sc01,04-16 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Solar 46,0.149258091288
2030,sc01,04-16 18:00:00+02:00,CT NG 25,2.3256
2030,sc01,04-16 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 34,8.974646844072709
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.58367079072
2030,sc01,04-16 18:00:00+02:00,CC NG 09,0.4319285358152305
2030,sc01,04-16 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.41365813872
2030,sc01,04-16 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 40,17.4315288
2030,sc01,04-16 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.082078216728
2030,sc01,04-16 18:00:00+02:00,Solar 73,1.05770897832
2030,sc01,04-16 18:00:00+02:00,Solar 50,0.27411582213386554
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.052085508191999995
2030,sc01,04-16 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.065154873072
2030,sc01,04-16 18:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,3.0164124648
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.17770104
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.37992906504
2030,sc01,04-16 18:00:00+02:00,CT NG 26,2.3256
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,1.261656
2030,sc01,04-16 18:00:00+02:00,CT NG 24,2.3256
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.27923517024
2030,sc01,04-16 18:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 19,1.3521917689657716
2030,sc01,04-16 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 35,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 05,2.3208
2030,sc01,04-16 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.19038761608800003
2030,sc01,04-16 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.63503420304
2030,sc01,04-16 18:00:00+02:00,Wind 13,4.7311059576
2030,sc01,04-16 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,8.644927978193099
2030,sc01,04-16 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.33973612391999997
2030,sc01,04-16 18:00:00+02:00,Solar 09,1.09598084184
2030,sc01,04-16 18:00:00+02:00,Solar 75,1.26925077408
2030,sc01,04-16 18:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.8685434378400001
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.77931997512
2030,sc01,04-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 05,1.457328
2030,sc01,04-16 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,Solar 71,4.441954624799999
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.42012118032
2030,sc01,04-16 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 63,2.5385015472
2030,sc01,04-16 18:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,1.66176
2030,sc01,04-16 18:00:00+02:00,Solar 58,0.68317560648
2030,sc01,04-16 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 48,0.149258091288
2030,sc01,04-16 18:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 62,2.641290492
2030,sc01,04-16 18:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,20.5813093872
2030,sc01,04-16 18:00:00+02:00,Solar 57,0.5833859112
2030,sc01,04-16 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.06682134571199999
2030,sc01,04-16 18:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.53988783888
2030,sc01,04-16 18:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 37,14.760288
2030,sc01,04-16 18:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 34,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 11,13.146059757273443
2030,sc01,04-16 18:00:00+02:00,Solar 01,7.9614265896
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,Wind N06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.49543088544
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.07615504644000001
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.14606102399999998
2030,sc01,04-16 18:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.52250823528
2030,sc01,04-16 18:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.89530137648
2030,sc01,04-16 18:00:00+02:00,CT NG 42,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,3.0530490528
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.14606102399999998
