Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-21 09:00:00+02:00,Solar 18,72.37941176
2030,sc01,06-21 09:00:00+02:00,Wind N01,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 34,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 41,0.0
2030,sc01,06-21 09:00:00+02:00,Wind N08,0.0
2030,sc01,06-21 09:00:00+02:00,Hydro 25,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 74,146.5170279
2030,sc01,06-21 09:00:00+02:00,Wind 17,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 29,50.57767802
2030,sc01,06-21 09:00:00+02:00,Hydro 33,625.8018554103925
2030,sc01,06-21 09:00:00+02:00,Wind 12,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 64,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 39,10.7253112
2030,sc01,06-21 09:00:00+02:00,Solar 70,43.10789126939785
2030,sc01,06-21 09:00:00+02:00,Wind 02,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 59,57.05055738
2030,sc01,06-21 09:00:00+02:00,Solar 20,59.07566563
2030,sc01,06-21 09:00:00+02:00,Solar 72,147.6891641
2030,sc01,06-21 09:00:00+02:00,Solar 52,65.20989212
2030,sc01,06-21 09:00:00+02:00,Hydro 21,0.0
2030,sc01,06-21 09:00:00+02:00,Solar 15,61.712972140000005
2030,sc01,07-09 11:00:00+02:00,Solar 24,10.84402477
2030,sc01,07-09 11:00:00+02:00,Solar 67,250.82809010000003
2030,sc01,07-09 11:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 44,12.70954357
2030,sc01,07-09 11:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 40,12.70954357
2030,sc01,07-09 11:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 11,14.80770279
2030,sc01,07-09 11:00:00+02:00,Solar 42,12.70954357
2030,sc01,07-09 11:00:00+02:00,Geo 01,16.0
2030,sc01,07-09 11:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 11:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 33,958.6627149
2030,sc01,07-09 11:00:00+02:00,Solar 65,94.64169624422836
2030,sc01,07-09 11:00:00+02:00,Solar 68,309.96554494389176
2030,sc01,07-09 11:00:00+02:00,Solar 10,72.61757276
2030,sc01,07-09 11:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 26,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 40,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 17,0.5241445599999984
2030,sc01,07-09 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-09 11:00:00+02:00,Solar 36,473.4808105870723
2030,sc01,07-09 11:00:00+02:00,Wind N04,0.0
2030,sc01,07-09 11:00:00+02:00,Wind 16,0.0
2030,sc01,07-09 11:00:00+02:00,Wind 03,0.0
2030,sc01,07-09 11:00:00+02:00,Wind N10,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 08,18.22911678
2030,sc01,07-09 11:00:00+02:00,Solar 32,295.28655667755964
2030,sc01,07-09 11:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-09 11:00:00+02:00,Wind N05,558.3332305709613
2030,sc01,07-09 11:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 43,12.70954357
2030,sc01,07-09 11:00:00+02:00,Wind 15,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 69,893.299348
2030,sc01,07-09 11:00:00+02:00,Solar 35,326.8168346
2030,sc01,07-09 11:00:00+02:00,Solar 45,12.70954357
2030,sc01,07-09 11:00:00+02:00,Solar 46,12.70954357
2030,sc01,07-09 11:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 04,35.22359218
2030,sc01,07-09 11:00:00+02:00,Wind 08,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 25,14.508557280000002
2030,sc01,07-09 11:00:00+02:00,Solar 73,186.9659443
2030,sc01,07-09 11:00:00+02:00,Solar 50,34.06157676
2030,sc01,07-09 11:00:00+02:00,Solar 61,11.29681967
2030,sc01,07-09 11:00:00+02:00,Solar 54,66.81588619
2030,sc01,07-09 11:00:00+02:00,Solar 12,11.51710217
2030,sc01,07-09 11:00:00+02:00,Solar 66,299.1571440391672
2030,sc01,07-09 11:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 22,67.15816718
2030,sc01,07-09 11:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 47,12.70954357
2030,sc01,07-09 11:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 16,49.35900929
2030,sc01,07-09 11:00:00+02:00,Wind 10,0.0
2030,sc01,07-09 11:00:00+02:00,Wind 07,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 30,33.65386997
2030,sc01,07-09 11:00:00+02:00,Solar 38,145.2519265
2030,sc01,07-09 11:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 11:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 31,842.6790516
2030,sc01,07-09 11:00:00+02:00,Solar 75,224.35913310000004
2030,sc01,07-09 11:00:00+02:00,Solar 56,145.7603082
2030,sc01,07-09 11:00:00+02:00,Solar 28,60.05346130000001
2030,sc01,07-09 11:00:00+02:00,Solar 09,93.32436277
2030,sc01,07-09 11:00:00+02:00,Solar 53,116.8551749
2030,sc01,07-09 11:00:00+02:00,Wind 06,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 21,137.75650770000001
2030,sc01,07-09 11:00:00+02:00,Solar 51,113.6596325
2030,sc01,07-09 11:00:00+02:00,Hydro 22,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 71,80.25345914931935
2030,sc01,07-09 11:00:00+02:00,Solar 60,91.12003279
2030,sc01,07-09 11:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 58,58.17339656
2030,sc01,07-09 11:00:00+02:00,Solar 55,145.3245525
2030,sc01,07-09 11:00:00+02:00,Solar 41,12.70954357
2030,sc01,07-09 11:00:00+02:00,Solar 48,12.70954357
2030,sc01,07-09 11:00:00+02:00,Solar 62,80.61727572901289
2030,sc01,07-09 11:00:00+02:00,Wind 14,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 57,49.67615886
2030,sc01,07-09 11:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 06,45.97223474
2030,sc01,07-09 11:00:00+02:00,Hydro 24,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 01,557.6260005234388
2030,sc01,07-09 11:00:00+02:00,Hydro 20,0.0
2030,sc01,07-09 11:00:00+02:00,Wind N06,1305.373713
2030,sc01,07-09 11:00:00+02:00,Solar 14,87.57484830000001
2030,sc01,07-09 11:00:00+02:00,Solar 26,13.46154799
2030,sc01,07-09 11:00:00+02:00,Hydro 42,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 11:00:00+02:00,Wind N01,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 11:00:00+02:00,Wind N08,0.0
2030,sc01,07-09 11:00:00+02:00,Hydro 25,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 74,186.9659443
2030,sc01,07-09 11:00:00+02:00,Wind 17,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 29,64.54064396000001
2030,sc01,07-09 11:00:00+02:00,Hydro 33,499.72534548489557
2030,sc01,07-09 11:00:00+02:00,Wind 12,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 39,12.70954357
2030,sc01,07-09 11:00:00+02:00,Solar 70,1121.795666
2030,sc01,07-09 11:00:00+02:00,Wind 02,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 59,71.22157377
2030,sc01,07-09 11:00:00+02:00,Solar 20,75.38466873
2030,sc01,07-09 11:00:00+02:00,Solar 72,188.4616718
2030,sc01,07-09 11:00:00+02:00,Solar 52,77.2740249
2030,sc01,07-09 11:00:00+02:00,Hydro 21,0.0
2030,sc01,07-09 11:00:00+02:00,Solar 15,78.75005573
2030,sc01,07-24 08:00:00+02:00,Solar 24,4.535851393000001
2030,sc01,07-24 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 44,5.507053942
2030,sc01,07-24 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 40,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 42,5.507053942
2030,sc01,07-24 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 33,415.3892116
2030,sc01,07-24 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 68,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-24 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 08,7.898688797
2030,sc01,07-24 08:00:00+02:00,Solar 32,180.11763437096974
2030,sc01,07-24 08:00:00+02:00,Hydro 34,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 43,5.507053942
2030,sc01,07-24 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 35,141.6099585
2030,sc01,07-24 08:00:00+02:00,Solar 45,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 46,5.507053942
2030,sc01,07-24 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 73,78.20433437
2030,sc01,07-24 08:00:00+02:00,Solar 50,14.75890456
2030,sc01,07-24 08:00:00+02:00,Solar 61,10.28921311
2030,sc01,07-24 08:00:00+02:00,Solar 54,28.951369290000002
2030,sc01,07-24 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 66,18.71288132443738
2030,sc01,07-24 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 47,5.507053942
2030,sc01,07-24 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 30,14.07678019
2030,sc01,07-24 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 37,22.649284439346008
2030,sc01,07-24 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 31,365.1334108
2030,sc01,07-24 08:00:00+02:00,Solar 75,93.84520124
2030,sc01,07-24 08:00:00+02:00,Solar 56,8.709320505367838
2030,sc01,07-24 08:00:00+02:00,Solar 28,25.119232200000003
2030,sc01,07-24 08:00:00+02:00,Solar 09,40.43751037
2030,sc01,07-24 08:00:00+02:00,Solar 53,50.63342739
2030,sc01,07-24 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 51,49.24879668
2030,sc01,07-24 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 60,82.99268852
2030,sc01,07-24 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 58,25.20657261
2030,sc01,07-24 08:00:00+02:00,Solar 55,62.96922821999999
2030,sc01,07-24 08:00:00+02:00,Solar 41,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 48,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 62,18.46421076521443
2030,sc01,07-24 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 57,21.52471369
2030,sc01,07-24 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 06,19.91980083
2030,sc01,07-24 08:00:00+02:00,Hydro 24,324.47494898959854
2030,sc01,07-24 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 26,1.4907487167890483
2030,sc01,07-24 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 39,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 59,64.86904918
2030,sc01,07-24 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 72,71.37556703735265
2030,sc01,07-24 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 24,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 67,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 44,5.041493776
2030,sc01,07-30 19:00:00+02:00,Wind N07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 40,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 42,5.041493776
2030,sc01,07-30 19:00:00+02:00,Geo 01,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 03,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 27,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N03,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 33,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 65,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 68,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 10,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 04,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 26,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 40,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 17,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 23,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 36,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N04,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 16,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 03,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N10,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 32,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 34,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N05,299.3405643790948
2030,sc01,07-30 19:00:00+02:00,Hydro 28,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 43,5.041493776
2030,sc01,07-30 19:00:00+02:00,Wind 15,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 69,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 35,129.6384114
2030,sc01,07-30 19:00:00+02:00,Solar 45,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 46,5.041493776
2030,sc01,07-30 19:00:00+02:00,Wind 01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 04,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 08,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 25,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 73,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 50,13.51120332
2030,sc01,07-30 19:00:00+02:00,Solar 61,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 54,26.50385299
2030,sc01,07-30 19:00:00+02:00,Solar 12,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 66,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 43,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 22,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 11,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 47,5.041493776
2030,sc01,07-30 19:00:00+02:00,Hydro 19,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 16,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 10,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 07,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 30,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 38,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 37,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 13,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 31,171.27654710543916
2030,sc01,07-30 19:00:00+02:00,Solar 75,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 56,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 28,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 53,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 06,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 51,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 22,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 63,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 29,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 58,23.07563723
2030,sc01,07-30 19:00:00+02:00,Solar 55,4.154296046136478
2030,sc01,07-30 19:00:00+02:00,Solar 41,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 48,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 62,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 14,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 57,19.70503853
2030,sc01,07-30 19:00:00+02:00,Wind N09,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 06,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 24,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 01,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 20,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N06,675.2902817
2030,sc01,07-30 19:00:00+02:00,Solar 14,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 42,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N01,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 34,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 41,0.0
2030,sc01,07-30 19:00:00+02:00,Wind N08,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 25,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 74,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 17,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 29,0.0
2030,sc01,07-30 19:00:00+02:00,Hydro 33,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 12,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 64,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 39,5.041493776
2030,sc01,07-30 19:00:00+02:00,Solar 70,0.0
2030,sc01,07-30 19:00:00+02:00,Wind 02,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 59,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 20,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 72,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 52,30.65228216
2030,sc01,07-30 19:00:00+02:00,Hydro 21,0.0
2030,sc01,07-30 19:00:00+02:00,Solar 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 24,3.2025696590000003
2030,sc01,08-06 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 44,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 40,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 11,4.373164087000001
2030,sc01,08-06 08:00:00+02:00,Solar 42,6.575103734
2030,sc01,08-06 08:00:00+02:00,Geo 01,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 03,37.22140950310815
2030,sc01,08-06 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 33,97.6498054243794
2030,sc01,08-06 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 68,360.6914049
2030,sc01,08-06 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 17,2.864461333967644
2030,sc01,08-06 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,08-06 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 43,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 69,462.1358625
2030,sc01,08-06 08:00:00+02:00,Solar 35,169.074096
2030,sc01,08-06 08:00:00+02:00,Solar 45,6.575103734
2030,sc01,08-06 08:00:00+02:00,Solar 46,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 04,18.22243035
2030,sc01,08-06 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 25,4.284817337
2030,sc01,08-06 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 50,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 54,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 12,3.401349845
2030,sc01,08-06 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 47,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 16,14.577213620000002
2030,sc01,08-06 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 38,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-06 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 31,435.9481636
2030,sc01,08-06 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 56,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 28,17.73560991
2030,sc01,08-06 08:00:00+02:00,Solar 09,0.8875998304429324
2030,sc01,08-06 08:00:00+02:00,Solar 53,5.200957385753075
2030,sc01,08-06 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 21,40.68367802
2030,sc01,08-06 08:00:00+02:00,Solar 51,58.8002134
2030,sc01,08-06 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-06 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-06 08:00:00+02:00,Solar 58,30.09518909
2030,sc01,08-06 08:00:00+02:00,Solar 55,75.1816147
2030,sc01,08-06 08:00:00+02:00,Solar 41,6.575103734
