Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-29 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-29 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 52,21.145522888541365
2030,sc01,08-29 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-29 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 32,1246.644064
2030,sc01,08-29 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 56,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N07,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 57,49.0144588
2030,sc01,08-29 15:00:00+02:00,Solar 22,71.84
2030,sc01,08-29 15:00:00+02:00,Solar 28,64.24
2030,sc01,08-29 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 65,186.2503861499877
2030,sc01,08-29 15:00:00+02:00,Solar 34,54.88779126451271
2030,sc01,08-29 15:00:00+02:00,Solar 44,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 50,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 68,687.9222288
2030,sc01,08-29 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-29 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-29 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 38,143.317131
2030,sc01,08-29 15:00:00+02:00,Solar 40,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 31,98.10249548770256
2030,sc01,08-29 15:00:00+02:00,Solar 54,65.92588026
2030,sc01,08-29 15:00:00+02:00,Solar 41,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 74,200.0
2030,sc01,08-29 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N06,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 30,9.545797300000006
2030,sc01,08-29 15:00:00+02:00,Solar 04,34.75440427
2030,sc01,08-29 15:00:00+02:00,Solar 73,172.11597891307522
2030,sc01,08-29 15:00:00+02:00,Solar 55,143.38878960000002
2030,sc01,08-29 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 42,12.54024896
2030,sc01,08-29 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 72,201.6
2030,sc01,08-29 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-29 15:00:00+02:00,Solar 33,945.8930646
2030,sc01,08-29 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-29 15:00:00+02:00,Wind N09,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-29 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 29,69.04
2030,sc01,08-29 15:00:00+02:00,Solar 46,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 69,881.4003557
2030,sc01,08-29 15:00:00+02:00,Solar 66,54.00312630358628
2030,sc01,08-29 15:00:00+02:00,Solar 18,98.8
2030,sc01,08-29 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-29 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 47,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-29 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-29 15:00:00+02:00,Solar 43,12.54024896
2030,sc01,08-29 15:00:00+02:00,Solar 35,322.4635448
2030,sc01,08-29 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-29 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-29 15:00:00+02:00,Solar 53,115.2986319
2030,sc01,08-30 22:00:00+02:00,Solar 15,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 33,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 45,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 36,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 07,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 75,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 01,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 37,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N05,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 10,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 29,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 10,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 14,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 25,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 67,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 08,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 12,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 08,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 51,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 17,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 17,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 52,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 02,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 41,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 63,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 32,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 06,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 56,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 21,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N07,605.6134425043432
2030,sc01,08-30 22:00:00+02:00,Solar 57,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-30 22:00:00+02:00,Geo 01,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 03,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 65,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 34,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 44,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 50,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 68,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N01,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N08,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 20,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 25,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 38,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 40,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 06,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N04,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 31,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 54,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 41,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 74,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 42,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N06,271.70708270942924
2030,sc01,08-30 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 11,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N10,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 30,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 04,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 73,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 55,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 24,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 15,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 27,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 71,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 72,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N03,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 03,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 12,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 19,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N02,0.0
2030,sc01,08-30 22:00:00+02:00,Wind N09,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 28,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 23,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 40,0.0
2030,sc01,08-30 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 09,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 29,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 69,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 62,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 26,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 59,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 47,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 11,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 43,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 35,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 60,0.0
2030,sc01,08-30 22:00:00+02:00,Wind 01,0.0
2030,sc01,08-30 22:00:00+02:00,Solar 53,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 15,27.61924458
2030,sc01,08-31 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 13,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-31 08:00:00+02:00,Solar 45,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 36,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 48,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 75,78.6873065
2030,sc01,08-31 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 01,86.90232565691697
2030,sc01,08-31 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N05,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 39,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 10,25.4684582
2030,sc01,08-31 08:00:00+02:00,Solar 14,30.714278640000003
2030,sc01,08-31 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-31 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 25,5.08844582
2030,sc01,08-31 08:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 04,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 58,22.24377475
2030,sc01,08-31 08:00:00+02:00,Wind 12,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 08,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 51,43.46005928
2030,sc01,08-31 08:00:00+02:00,Solar 17,7.894959752
2030,sc01,08-31 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 52,29.54728631
2030,sc01,08-31 08:00:00+02:00,Solar 61,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 41,4.902703
2030,sc01,08-31 08:00:00+02:00,Solar 21,48.31400619
2030,sc01,08-31 08:00:00+02:00,Solar 63,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 32,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 56,55.7344019
2030,sc01,08-31 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 57,14.296540738705495
2030,sc01,08-31 08:00:00+02:00,Solar 22,23.55373375
2030,sc01,08-31 08:00:00+02:00,Solar 28,21.061969040000005
2030,sc01,08-31 08:00:00+02:00,Geo 01,16.0
2030,sc01,08-31 08:00:00+02:00,Wind 02,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 03,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 65,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 34,41.62538600301041
2030,sc01,08-31 08:00:00+02:00,Solar 44,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 50,13.02413278
2030,sc01,08-31 08:00:00+02:00,Solar 68,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 16,11.602197959999994
2030,sc01,08-31 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 38,55.54001186
2030,sc01,08-31 08:00:00+02:00,Solar 40,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 31,322.2153788
2030,sc01,08-31 08:00:00+02:00,Solar 54,25.54840545
2030,sc01,08-31 08:00:00+02:00,Solar 41,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 74,25.258561986641364
2030,sc01,08-31 08:00:00+02:00,Hydro 42,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 30,11.80309598
2030,sc01,08-31 08:00:00+02:00,Solar 04,13.46845287
2030,sc01,08-31 08:00:00+02:00,Solar 73,65.57275542
2030,sc01,08-31 08:00:00+02:00,Solar 55,55.56778186
2030,sc01,08-31 08:00:00+02:00,Hydro 24,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 42,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 14,875.3667092022497
2030,sc01,08-31 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 03,58.43196837
2030,sc01,08-31 08:00:00+02:00,Solar 12,4.039281734
2030,sc01,08-31 08:00:00+02:00,Solar 33,66.01729236235565
2030,sc01,08-31 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-31 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 23,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-31 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 29,22.63571517
2030,sc01,08-31 08:00:00+02:00,Solar 46,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 69,341.5710729
2030,sc01,08-31 08:00:00+02:00,Solar 66,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 62,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 26,4.72123839
2030,sc01,08-31 08:00:00+02:00,Solar 59,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 47,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 11,5.193362229000001
2030,sc01,08-31 08:00:00+02:00,Solar 24,3.803219814
2030,sc01,08-31 08:00:00+02:00,Solar 43,4.8597510370000006
2030,sc01,08-31 08:00:00+02:00,Solar 35,124.9650267
2030,sc01,08-31 08:00:00+02:00,Solar 60,0.0
2030,sc01,08-31 08:00:00+02:00,Wind 01,0.0
2030,sc01,08-31 08:00:00+02:00,Solar 53,44.68193954
2030,sc01,09-07 15:00:00+02:00,Solar 15,77.98720124000002
2030,sc01,09-07 15:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 45,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 48,12.23900415
2030,sc01,09-07 15:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 75,222.1857585
2030,sc01,09-07 15:00:00+02:00,Solar 70,432.96589235562874
2030,sc01,09-07 15:00:00+02:00,Solar 01,652.8284813
2030,sc01,09-07 15:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N05,95.08023522497177
2030,sc01,09-07 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 39,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 10,71.91412384
2030,sc01,09-07 15:00:00+02:00,Solar 14,86.72650774
2030,sc01,09-07 15:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 25,14.36801238
2030,sc01,09-07 15:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 58,56.01967042
2030,sc01,09-07 15:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 51,109.4516657
2030,sc01,09-07 15:00:00+02:00,Solar 17,22.29263777
2030,sc01,09-07 15:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 52,74.41314523000001
2030,sc01,09-07 15:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 02,341.851305
2030,sc01,09-07 15:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 21,136.4220557
2030,sc01,09-07 15:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 32,1216.696887
2030,sc01,09-07 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 56,140.3638933
2030,sc01,09-07 15:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N07,32.492422601092755
2030,sc01,09-07 15:00:00+02:00,Solar 57,47.83702193
2030,sc01,09-07 15:00:00+02:00,Solar 22,66.50760372
2030,sc01,09-07 15:00:00+02:00,Solar 28,59.471721360000004
2030,sc01,09-07 15:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 65,234.36533065691967
2030,sc01,09-07 15:00:00+02:00,Solar 34,634.9519769286061
2030,sc01,09-07 15:00:00+02:00,Solar 44,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 50,32.80053112
2030,sc01,09-07 15:00:00+02:00,Solar 68,671.3967991
2030,sc01,09-07 15:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 16,48.88086687
2030,sc01,09-07 15:00:00+02:00,Solar 20,74.65441486
2030,sc01,09-07 15:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 38,139.8743331
2030,sc01,09-07 15:00:00+02:00,Solar 40,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 31,55.34351875754273
2030,sc01,09-07 15:00:00+02:00,Solar 54,64.34219324
2030,sc01,09-07 15:00:00+02:00,Solar 41,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 74,185.1547988
2030,sc01,09-07 15:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 30,33.32786378
2030,sc01,09-07 15:00:00+02:00,Solar 04,33.91952579
2030,sc01,09-07 15:00:00+02:00,Solar 73,185.1547988
2030,sc01,09-07 15:00:00+02:00,Solar 55,139.9442703
2030,sc01,09-07 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 42,12.23900415
2030,sc01,09-07 15:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 71,777.5760929
2030,sc01,09-07 15:00:00+02:00,Solar 72,186.63603720000003
2030,sc01,09-07 15:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 12,11.4055356
2030,sc01,09-07 15:00:00+02:00,Solar 33,923.1705987
2030,sc01,09-07 15:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 15:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 15:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 29,63.91543653000001
2030,sc01,09-07 15:00:00+02:00,Solar 46,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 69,620.6577123666368
2030,sc01,09-07 15:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 18,91.46647059
2030,sc01,09-07 15:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 26,13.33114551
2030,sc01,09-07 15:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 47,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 11,14.66426006
2030,sc01,09-07 15:00:00+02:00,Solar 24,10.73897833
2030,sc01,09-07 15:00:00+02:00,Solar 43,12.23900415
2030,sc01,09-07 15:00:00+02:00,Solar 35,314.7172496
2030,sc01,09-07 15:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 15:00:00+02:00,Solar 53,112.528901
2030,sc01,09-10 11:00:00+02:00,Solar 15,82.66213003
2030,sc01,09-10 11:00:00+02:00,Hydro 43,0.0
2030,sc01,09-10 11:00:00+02:00,Wind 13,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 33,29.47766
2030,sc01,09-10 11:00:00+02:00,Solar 45,13.34190871
2030,sc01,09-10 11:00:00+02:00,Solar 36,470.46565740516223
2030,sc01,09-10 11:00:00+02:00,Solar 48,13.34190871
2030,sc01,09-10 11:00:00+02:00,Wind 07,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 75,235.504644
2030,sc01,09-10 11:00:00+02:00,Solar 70,1177.52322
2030,sc01,09-10 11:00:00+02:00,Solar 01,582.020531929748
2030,sc01,09-10 11:00:00+02:00,Solar 37,0.0
2030,sc01,09-10 11:00:00+02:00,Wind N05,1751.209651
2030,sc01,09-10 11:00:00+02:00,Wind 10,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 11:00:00+02:00,Hydro 29,0.0
2030,sc01,09-10 11:00:00+02:00,Solar 39,13.34190871
