Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-10 12:00:00+01:00,Wind N05,1.7600618744650758
2030,sc01,02-10 12:00:00+01:00,Wind 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 39,0.088864730298
2030,sc01,02-10 12:00:00+01:00,Hydro 29,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 49,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 10,0.6600515293800001
2030,sc01,02-10 12:00:00+01:00,Solar 14,0.79600447062
2030,sc01,02-10 12:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 34,0.6759648000000001
2030,sc01,02-10 12:00:00+01:00,Hydro 22,0.4375134
2030,sc01,02-10 12:00:00+01:00,CC NG 39,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 25,0.13187435293799998
2030,sc01,02-10 12:00:00+01:00,CT NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 67,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 08,0.127457413164
2030,sc01,02-10 12:00:00+01:00,CC NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 04,0.55778796648
2030,sc01,02-10 12:00:00+01:00,Wind 12,2.63972169
2030,sc01,02-10 12:00:00+01:00,Solar 58,0.3426743431501427
2030,sc01,02-10 12:00:00+01:00,Wind 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 51,0.79470458802
2030,sc01,02-10 12:00:00+01:00,Solar 17,0.20460917646000001
2030,sc01,02-10 12:00:00+01:00,Wind 17,20.008027835999997
2030,sc01,02-10 12:00:00+01:00,Solar 52,0.5402975601600001
2030,sc01,02-10 12:00:00+01:00,CC NG 40,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 61,0.11928511476
2030,sc01,02-10 12:00:00+01:00,Solar 02,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 41,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 42,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 31,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 21,1.25212658832
2030,sc01,02-10 12:00:00+01:00,CT NG 68,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 63,4.078588235400001
2030,sc01,02-10 12:00:00+01:00,Solar 32,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 06,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 56,1.0191515068800001
2030,sc01,02-10 12:00:00+01:00,Hydro 21,0.4375134
2030,sc01,02-10 12:00:00+01:00,Wind N07,12.6367346934
2030,sc01,02-10 12:00:00+01:00,CC NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 57,0.34733414574
2030,sc01,02-10 12:00:00+01:00,CC NG 37,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 22,0.61042870584
2030,sc01,02-10 12:00:00+01:00,CT NG 43,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 28,0.5458510587600001
2030,sc01,02-10 12:00:00+01:00,CC NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 72,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,Geo 01,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 19,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 66,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 54,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 53,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 02,4.2391885446
2030,sc01,02-10 12:00:00+01:00,ST NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 35,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 03,1.11557593278
2030,sc01,02-10 12:00:00+01:00,Solar 65,4.4048752938
2030,sc01,02-10 12:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 34,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 44,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 50,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 68,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 38,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N01,1.0661604175800001
2030,sc01,02-10 12:00:00+01:00,Wind N08,21.460959413999998
2030,sc01,02-10 12:00:00+01:00,Solar 16,0.44864470584000005
2030,sc01,02-10 12:00:00+01:00,Solar 20,0.6852028235400001
2030,sc01,02-10 12:00:00+01:00,CT NG 07,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 25,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 38,1.0155969176400002
2030,sc01,02-10 12:00:00+01:00,Solar 40,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 06,0.32143642434
2030,sc01,02-10 12:00:00+01:00,Hydro 20,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N04,7.614449243605582
2030,sc01,02-10 12:00:00+01:00,Solar 31,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 54,0.4671745821
2030,sc01,02-10 12:00:00+01:00,CT NG 75,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 01,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 41,0.088864730298
2030,sc01,02-10 12:00:00+01:00,CC NG 03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 74,1.69941176478
2030,sc01,02-10 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 42,0.072357372
2030,sc01,02-10 12:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 48,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 09,0.6525210195
2030,sc01,02-10 12:00:00+01:00,Wind 11,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 30,0.3058941177
2030,sc01,02-10 12:00:00+01:00,Solar 04,0.24628225248
2030,sc01,02-10 12:00:00+01:00,Solar 73,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 41,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,ST Other 02,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 24,13.2336666
2030,sc01,02-10 12:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 55,1.016104716
2030,sc01,02-10 12:00:00+01:00,CC NG 26,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 15,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 04,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 56,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 29,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 71,6.893110588860001
2030,sc01,02-10 12:00:00+01:00,CT NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 72,1.71300705876
2030,sc01,02-10 12:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 14,13.4696309904
2030,sc01,02-10 12:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 06,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N03,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 27,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 16,19.73098016905956
2030,sc01,02-10 12:00:00+01:00,Solar 03,1.34147448936
2030,sc01,02-10 12:00:00+01:00,CC NG 11,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 52,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 12,0.10468376470800002
2030,sc01,02-10 12:00:00+01:00,Solar 33,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 19,0.182655
2030,sc01,02-10 12:00:00+01:00,Wind N02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 71,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N09,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 28,7.234957081957689
2030,sc01,02-10 12:00:00+01:00,CT NG 14,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 40,0.09602730000000001
2030,sc01,02-10 12:00:00+01:00,Hydro 23,13.2336666
2030,sc01,02-10 12:00:00+01:00,ST NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 26,0.1356966
2030,sc01,02-10 12:00:00+01:00,Wind 09,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 29,0.58663694124
2030,sc01,02-10 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 46,0.088864730298
2030,sc01,02-10 12:00:00+01:00,Solar 69,6.245921043
2030,sc01,02-10 12:00:00+01:00,Solar 66,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 30,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 18,0.8395094116799999
2030,sc01,02-10 12:00:00+01:00,Solar 62,6.0490268856
2030,sc01,02-10 12:00:00+01:00,Solar 26,0.09580819748400016
2030,sc01,02-10 12:00:00+01:00,Solar 59,0.75204118026
2030,sc01,02-10 12:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 70,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 47,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 11,0.13459341177
2030,sc01,02-10 12:00:00+01:00,CT NG 10,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 24,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 22,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 32,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 43,0.088864730298
2030,sc01,02-10 12:00:00+01:00,Solar 35,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 60,0.96215252454
2030,sc01,02-10 12:00:00+01:00,ST NG 05,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 46,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 21,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 01,1.2829123227600001
2030,sc01,02-10 12:00:00+01:00,Solar 53,0.81704772018
2030,sc01,02-10 12:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.15900948
2030,sc01,02-11 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 13,11.372091808
2030,sc01,02-11 11:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 45,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 36,1.0297128361360819
2030,sc01,02-11 11:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 18,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 07,2.33959053104
2030,sc01,02-11 11:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 70,27.045746128799998
2030,sc01,02-11 11:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 01,9.8609503076
2030,sc01,02-11 11:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 37,3.3907194272
2030,sc01,02-11 11:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 10,2.33959053104
2030,sc01,02-11 11:00:00+01:00,Solar 64,1.4855024626419866
2030,sc01,02-11 11:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 39,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,02-11 11:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 14,2.2699853125600002
2030,sc01,02-11 11:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.38565995999999997
2030,sc01,02-11 11:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.26515598339999996
2030,sc01,02-11 11:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 04,1.12
2030,sc01,02-11 11:00:00+01:00,Wind 12,18.888908878000002
2030,sc01,02-11 11:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 08,2.33959053104
2030,sc01,02-11 11:00:00+01:00,Solar 51,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 17,0.58348896592
2030,sc01,02-11 11:00:00+01:00,Wind 17,23.39720400294402
2030,sc01,02-11 11:00:00+01:00,Solar 52,1.12400783404
2030,sc01,02-11 11:00:00+01:00,CC NG 40,14.43147594544646
2030,sc01,02-11 11:00:00+01:00,CC NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.10688380329200001
2030,sc01,02-11 11:00:00+01:00,Solar 02,8.9476385208
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 63,10.546158098943678
2030,sc01,02-11 11:00:00+01:00,Solar 32,18.378161925200004
2030,sc01,02-11 11:00:00+01:00,Wind 06,3.3966344468000003
2030,sc01,02-11 11:00:00+01:00,Solar 56,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.38565995999999997
2030,sc01,02-11 11:00:00+01:00,Wind N07,7.3142857144
2030,sc01,02-11 11:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 57,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 22,1.74077439004
2030,sc01,02-11 11:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 28,1.55661674308
2030,sc01,02-11 11:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 19,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 02,8.512
2030,sc01,02-11 11:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,2.24
2030,sc01,02-11 11:00:00+01:00,Solar 65,12.561490032
2030,sc01,02-11 11:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 44,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 50,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 68,10.1414240676
2030,sc01,02-11 11:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N01,10.293898248905524
2030,sc01,02-11 11:00:00+01:00,Wind N08,14.944354244400003
2030,sc01,02-11 11:00:00+01:00,Solar 16,1.27941102156
2030,sc01,02-11 11:00:00+01:00,Solar 20,1.95400956044
2030,sc01,02-11 11:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.20453160000000004
2030,sc01,02-11 11:00:00+01:00,Solar 38,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 40,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.66870014932
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.38565995999999997
2030,sc01,02-11 11:00:00+01:00,Wind N04,8.552727274
2030,sc01,02-11 11:00:00+01:00,Solar 31,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 54,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 41,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 74,4.8462538712
2030,sc01,02-11 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.11528644399999999
2030,sc01,02-11 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 09,1.3574718670800001
2030,sc01,02-11 11:00:00+01:00,Wind 11,2.33959053104
2030,sc01,02-11 11:00:00+01:00,Wind N10,14.0
2030,sc01,02-11 11:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.5123531949200001
2030,sc01,02-11 11:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 42,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.20453160000000004
2030,sc01,02-11 11:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 14,37.75156833374465
2030,sc01,02-11 11:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N03,14.0
2030,sc01,02-11 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 16,31.744159859999996
2030,sc01,02-11 11:00:00+01:00,Solar 03,4.3112671476
2030,sc01,02-11 11:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 33,1.1421889547779998
2030,sc01,02-11 11:00:00+01:00,Hydro 19,0.273966
2030,sc01,02-11 11:00:00+01:00,Wind N02,14.0
2030,sc01,02-11 11:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N09,9.7447795816
2030,sc01,02-11 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,02-11 11:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 40,0.0752514
2030,sc01,02-11 11:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 26,0.20453160000000004
2030,sc01,02-11 11:00:00+01:00,Wind 09,2.33959053104
2030,sc01,02-11 11:00:00+01:00,Solar 29,1.6729268360000003
2030,sc01,02-11 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 46,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 69,12.993699586
2030,sc01,02-11 11:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 18,2.39404941188
2030,sc01,02-11 11:00:00+01:00,Solar 62,5.4201481964000005
2030,sc01,02-11 11:00:00+01:00,Solar 26,0.34893027876000005
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.6738562622400001
2030,sc01,02-11 11:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 24,0.1058580095999996
2030,sc01,02-11 11:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 43,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 60,0.8621236722
2030,sc01,02-11 11:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 01,2.576
2030,sc01,02-11 11:00:00+01:00,Solar 53,0.9933482748315454
2030,sc01,02-11 11:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.3145635
2030,sc01,02-11 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 13,11.600905353
2030,sc01,02-11 19:00:00+01:00,Hydro 33,1.1168364
2030,sc01,02-11 19:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 45,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 07,0.0
