Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-18 08:00:00+01:00,Natural gas,121.15716073108601
2030,sc01,02-18 08:00:00+01:00,DG-BTM,1.1840239071299998
2030,sc01,02-18 08:00:00+01:00,Hydro,138.425952594
2030,sc01,02-18 08:00:00+01:00,Battery,0.0
2030,sc01,02-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 08:00:00+01:00,Geothermal,0.368
2030,sc01,02-18 08:00:00+01:00,SolarPV-NonTracking,9.932383712759997
2030,sc01,02-18 08:00:00+01:00,WT-Onshore,90.03012580754
2030,sc01,02-18 08:00:00+01:00,Oil,0.0
2030,sc01,02-18 08:00:00+01:00,Coal,0.0
2030,sc01,02-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 08:00:00+01:00,SolarPV-Tracking,6.96706513512
2030,sc01,02-18 08:00:00+01:00,Biomass,0.0
2030,sc01,02-18 15:00:00+01:00,Natural gas,24.425444058804576
2030,sc01,02-18 15:00:00+01:00,DG-BTM,20.69692235598
2030,sc01,02-18 15:00:00+01:00,Hydro,187.46481194401227
2030,sc01,02-18 15:00:00+01:00,Battery,0.0
2030,sc01,02-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-NonTracking,92.07120671773122
2030,sc01,02-18 15:00:00+01:00,WT-Onshore,159.34603871764497
2030,sc01,02-18 15:00:00+01:00,Oil,0.0
2030,sc01,02-18 15:00:00+01:00,Coal,0.0
2030,sc01,02-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 15:00:00+01:00,SolarPV-Tracking,97.49321600888106
2030,sc01,02-18 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,36.928052677794334
2030,sc01,02-21 14:00:00+01:00,DG-BTM,24.4182667699148
2030,sc01,02-21 14:00:00+01:00,Hydro,141.10575464309812
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,105.18990340438522
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,194.98532396839556
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,119.11657584245204
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-22 21:00:00+01:00,Natural gas,158.9594232729807
2030,sc01,02-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 21:00:00+01:00,Hydro,252.89727151049152
2030,sc01,02-22 21:00:00+01:00,Battery,0.0
2030,sc01,02-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 21:00:00+01:00,Geothermal,0.848
2030,sc01,02-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 21:00:00+01:00,WT-Onshore,334.5728713166909
2030,sc01,02-22 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 21:00:00+01:00,Coal,0.0
2030,sc01,02-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 22:00:00+01:00,Natural gas,132.89490345099827
2030,sc01,02-26 22:00:00+01:00,DG-BTM,3.05565161801
2030,sc01,02-26 22:00:00+01:00,Hydro,235.06474840200002
2030,sc01,02-26 22:00:00+01:00,Battery,0.0
2030,sc01,02-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 22:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,02-26 22:00:00+01:00,SolarPV-NonTracking,21.02374733852699
2030,sc01,02-26 22:00:00+01:00,WT-Onshore,336.02715920348675
2030,sc01,02-26 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 22:00:00+01:00,Coal,0.0
2030,sc01,02-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 22:00:00+01:00,SolarPV-Tracking,7.168972139830001
2030,sc01,02-26 22:00:00+01:00,Biomass,0.0
2030,sc01,02-27 23:00:00+01:00,Natural gas,54.608164611928075
2030,sc01,02-27 23:00:00+01:00,DG-BTM,1.123459917
2030,sc01,02-27 23:00:00+01:00,Hydro,144.04161444000002
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 23:00:00+01:00,Geothermal,0.96
2030,sc01,02-27 23:00:00+01:00,SolarPV-NonTracking,7.729721968320001
2030,sc01,02-27 23:00:00+01:00,WT-Onshore,447.088657926692
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 23:00:00+01:00,SolarPV-Tracking,2.6357889744000005
2030,sc01,02-27 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 08:00:00+01:00,Natural gas,5.239689904041999
2030,sc01,03-02 08:00:00+01:00,DG-BTM,2.660708856442
2030,sc01,03-02 08:00:00+01:00,Hydro,136.56753047663864
2030,sc01,03-02 08:00:00+01:00,Battery,0.0
2030,sc01,03-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 08:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 08:00:00+01:00,SolarPV-NonTracking,19.030094663917996
2030,sc01,03-02 08:00:00+01:00,WT-Onshore,115.8104392209078
2030,sc01,03-02 08:00:00+01:00,Oil,0.0
2030,sc01,03-02 08:00:00+01:00,Coal,0.0
2030,sc01,03-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 08:00:00+01:00,SolarPV-Tracking,10.508449825353999
2030,sc01,03-02 08:00:00+01:00,Biomass,0.0
2030,sc01,03-02 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 12:00:00+01:00,DG-BTM,14.752549191
2030,sc01,03-02 12:00:00+01:00,Hydro,115.19717026616237
2030,sc01,03-02 12:00:00+01:00,Battery,0.0
2030,sc01,03-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-NonTracking,38.760877808310916
2030,sc01,03-02 12:00:00+01:00,WT-Onshore,119.13152154328958
2030,sc01,03-02 12:00:00+01:00,Oil,0.0
2030,sc01,03-02 12:00:00+01:00,Coal,0.0
2030,sc01,03-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 12:00:00+01:00,SolarPV-Tracking,88.66340826949704
2030,sc01,03-02 12:00:00+01:00,Biomass,0.0
2030,sc01,03-03 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-03 15:00:00+01:00,DG-BTM,12.1922904554
2030,sc01,03-03 15:00:00+01:00,Hydro,29.137691330421983
2030,sc01,03-03 15:00:00+01:00,Battery,0.0
2030,sc01,03-03 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-NonTracking,11.088315256522991
2030,sc01,03-03 15:00:00+01:00,WT-Onshore,76.30963894434316
2030,sc01,03-03 15:00:00+01:00,Oil,0.0
2030,sc01,03-03 15:00:00+01:00,Coal,0.0
2030,sc01,03-03 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 15:00:00+01:00,SolarPV-Tracking,40.50473270982893
2030,sc01,03-03 15:00:00+01:00,Biomass,0.0
2030,sc01,03-06 01:00:00+01:00,Natural gas,36.61094218708416
2030,sc01,03-06 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-06 01:00:00+01:00,Hydro,214.6003692415236
2030,sc01,03-06 01:00:00+01:00,Battery,0.0
2030,sc01,03-06 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 01:00:00+01:00,Geothermal,1.04
2030,sc01,03-06 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-06 01:00:00+01:00,WT-Onshore,322.4492717462922
2030,sc01,03-06 01:00:00+01:00,Oil,0.0
2030,sc01,03-06 01:00:00+01:00,Coal,0.0
2030,sc01,03-06 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-06 01:00:00+01:00,Biomass,0.0
2030,sc01,03-06 13:00:00+01:00,Natural gas,11.222439483038539
2030,sc01,03-06 13:00:00+01:00,DG-BTM,16.24556954656
2030,sc01,03-06 13:00:00+01:00,Hydro,78.50236368213541
2030,sc01,03-06 13:00:00+01:00,Battery,0.0
2030,sc01,03-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-06 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-NonTracking,75.69881046334098
2030,sc01,03-06 13:00:00+01:00,WT-Onshore,215.66243508230946
2030,sc01,03-06 13:00:00+01:00,Oil,0.0
2030,sc01,03-06 13:00:00+01:00,Coal,0.0
2030,sc01,03-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-06 13:00:00+01:00,SolarPV-Tracking,95.9263477793518
2030,sc01,03-06 13:00:00+01:00,Biomass,0.0
2030,sc01,03-07 16:00:00+01:00,Natural gas,3.7084330165111625
2030,sc01,03-07 16:00:00+01:00,DG-BTM,20.144179143000002
2030,sc01,03-07 16:00:00+01:00,Hydro,78.57893670000001
2030,sc01,03-07 16:00:00+01:00,Battery,0.0
2030,sc01,03-07 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-NonTracking,70.00539539424993
2030,sc01,03-07 16:00:00+01:00,WT-Onshore,239.51939451695975
2030,sc01,03-07 16:00:00+01:00,Oil,0.0
2030,sc01,03-07 16:00:00+01:00,Coal,0.0
2030,sc01,03-07 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 16:00:00+01:00,SolarPV-Tracking,81.51118416620615
2030,sc01,03-07 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 15:00:00+01:00,Natural gas,4.717846260182013
2030,sc01,03-08 15:00:00+01:00,DG-BTM,20.717559759977647
2030,sc01,03-08 15:00:00+01:00,Hydro,56.65035816000001
2030,sc01,03-08 15:00:00+01:00,Battery,0.0
2030,sc01,03-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-NonTracking,57.95375105348531
2030,sc01,03-08 15:00:00+01:00,WT-Onshore,147.07149191151504
2030,sc01,03-08 15:00:00+01:00,Oil,0.0
2030,sc01,03-08 15:00:00+01:00,Coal,0.0
2030,sc01,03-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 15:00:00+01:00,SolarPV-Tracking,47.59793816320001
2030,sc01,03-08 15:00:00+01:00,Biomass,0.0
2030,sc01,03-08 20:00:00+01:00,Natural gas,101.48538250007168
2030,sc01,03-08 20:00:00+01:00,DG-BTM,1.5732422739
2030,sc01,03-08 20:00:00+01:00,Hydro,128.87479149599997
2030,sc01,03-08 20:00:00+01:00,Battery,0.0
2030,sc01,03-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 20:00:00+01:00,Geothermal,0.528
2030,sc01,03-08 20:00:00+01:00,SolarPV-NonTracking,10.824351791385002
2030,sc01,03-08 20:00:00+01:00,WT-Onshore,231.65400163784025
2030,sc01,03-08 20:00:00+01:00,Oil,0.0
2030,sc01,03-08 20:00:00+01:00,Coal,0.0
2030,sc01,03-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 20:00:00+01:00,SolarPV-Tracking,3.69103924134
2030,sc01,03-08 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 11:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 11:00:00+01:00,DG-BTM,21.560210952000002
2030,sc01,03-10 11:00:00+01:00,Hydro,47.985387471430066
2030,sc01,03-10 11:00:00+01:00,Battery,0.0
2030,sc01,03-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-NonTracking,14.877033108898754
2030,sc01,03-10 11:00:00+01:00,WT-Onshore,96.2759812590873
2030,sc01,03-10 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 11:00:00+01:00,Coal,0.0
2030,sc01,03-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 11:00:00+01:00,SolarPV-Tracking,36.61568323334385
2030,sc01,03-10 11:00:00+01:00,Biomass,0.0
2030,sc01,03-14 14:00:00+01:00,Natural gas,5.815015215014463
2030,sc01,03-14 14:00:00+01:00,DG-BTM,17.564233518140394
2030,sc01,03-14 14:00:00+01:00,Hydro,56.314893480000016
2030,sc01,03-14 14:00:00+01:00,Battery,0.0
2030,sc01,03-14 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-NonTracking,60.50847861168188
2030,sc01,03-14 14:00:00+01:00,WT-Onshore,167.84526373064045
2030,sc01,03-14 14:00:00+01:00,Oil,0.0
2030,sc01,03-14 14:00:00+01:00,Coal,0.0
2030,sc01,03-14 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 14:00:00+01:00,SolarPV-Tracking,67.49336775405874
2030,sc01,03-14 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Natural gas,12.938657420782626
2030,sc01,03-15 14:00:00+01:00,DG-BTM,28.09203418322121
2030,sc01,03-15 14:00:00+01:00,Hydro,60.73495559680036
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,95.48516837972447
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,286.05744073340776
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,110.6308104592234
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,2.2975153694399997
2030,sc01,03-16 03:00:00+01:00,Hydro,102.64379704501386
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,15.807555527712003
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,413.85702373709813
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,5.390281921010001
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-21 21:00:00+01:00,Natural gas,190.75479468066928
2030,sc01,03-21 21:00:00+01:00,DG-BTM,2.9162151036
2030,sc01,03-21 21:00:00+01:00,Hydro,70.408340064
2030,sc01,03-21 21:00:00+01:00,Battery,0.0
2030,sc01,03-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 21:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-21 21:00:00+01:00,SolarPV-NonTracking,20.064384687455995
2030,sc01,03-21 21:00:00+01:00,WT-Onshore,196.16151884802284
2030,sc01,03-21 21:00:00+01:00,Oil,0.0
2030,sc01,03-21 21:00:00+01:00,Coal,0.0
2030,sc01,03-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 21:00:00+01:00,SolarPV-Tracking,6.841835210879999
2030,sc01,03-21 21:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,1.62901687965
2030,sc01,03-23 01:00:00+01:00,Hydro,103.15760166565767
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,11.208096854064003
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,557.7046097033016
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,3.8218940128800005
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,Natural gas,6.4469065688160425
2030,sc01,03-26 09:00:00+01:00,DG-BTM,18.1150845282
2030,sc01,03-26 09:00:00+01:00,Hydro,68.99181200128878
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,73.19659448030997
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,177.29526395216135
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,59.9985515547738
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 18:00:00+01:00,Natural gas,28.22276885945389
2030,sc01,03-26 18:00:00+01:00,DG-BTM,11.569743669589998
2030,sc01,03-26 18:00:00+01:00,Hydro,164.607640418
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 18:00:00+01:00,Geothermal,0.656
2030,sc01,03-26 18:00:00+01:00,SolarPV-NonTracking,60.11108942654109
2030,sc01,03-26 18:00:00+01:00,WT-Onshore,288.5075746385802
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Coal,0.0
2030,sc01,03-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 18:00:00+01:00,SolarPV-Tracking,51.563091006410005
2030,sc01,03-26 18:00:00+01:00,Biomass,0.0
2030,sc01,03-29 22:00:00+01:00,Natural gas,39.76723971679806
2030,sc01,03-29 22:00:00+01:00,DG-BTM,2.90851289617
2030,sc01,03-29 22:00:00+01:00,Hydro,133.57478630441827
2030,sc01,03-29 22:00:00+01:00,Battery,0.0
2030,sc01,03-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 22:00:00+01:00,Geothermal,0.752
2030,sc01,03-29 22:00:00+01:00,SolarPV-NonTracking,20.011391318953997
2030,sc01,03-29 22:00:00+01:00,WT-Onshore,307.4597030068148
2030,sc01,03-29 22:00:00+01:00,Oil,0.0
2030,sc01,03-29 22:00:00+01:00,Coal,0.0
2030,sc01,03-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 22:00:00+01:00,SolarPV-Tracking,6.82376478936
2030,sc01,03-29 22:00:00+01:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,Natural gas,0.0
2030,sc01,03-31 09:00:00+02:00,DG-BTM,3.5415341016
2030,sc01,03-31 09:00:00+02:00,Hydro,19.91444755077439
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,5.628886262890001
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,52.820084153334605
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,16.23260028522
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 07:00:00+02:00,Natural gas,216.25357311148497
2030,sc01,04-01 07:00:00+02:00,DG-BTM,2.0568758458949996
2030,sc01,04-01 07:00:00+02:00,Hydro,180.64007694000006
2030,sc01,04-01 07:00:00+02:00,Battery,0.0
2030,sc01,04-01 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 07:00:00+02:00,Geothermal,0.72
2030,sc01,04-01 07:00:00+02:00,SolarPV-NonTracking,18.118690095375
2030,sc01,04-01 07:00:00+02:00,WT-Onshore,181.51285987656004
2030,sc01,04-01 07:00:00+02:00,Oil,0.0
2030,sc01,04-01 07:00:00+02:00,Coal,0.0
2030,sc01,04-01 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 07:00:00+02:00,SolarPV-Tracking,17.796087426195
2030,sc01,04-01 07:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,0.32178430064165475
2030,sc01,04-02 12:00:00+02:00,DG-BTM,21.511567958530748
2030,sc01,04-02 12:00:00+02:00,Hydro,79.13725216
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,79.93658221068223
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,156.251488090339
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,92.81956363164622
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-04 13:00:00+02:00,Natural gas,0.5952105335706549
2030,sc01,04-04 13:00:00+02:00,DG-BTM,13.169547971990474
2030,sc01,04-04 13:00:00+02:00,Hydro,47.12306354099999
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-NonTracking,44.7917635321119
2030,sc01,04-04 13:00:00+02:00,WT-Onshore,91.51744431177036
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-Tracking,61.05910615959646
2030,sc01,04-04 13:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,45.27959529034794
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.58116907873
2030,sc01,04-04 21:00:00+02:00,Hydro,108.33718893117879
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.528
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,17.759173274634
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,206.22469415654714
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,6.05577190317
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 15:00:00+02:00,Natural gas,3.32739804416877
2030,sc01,04-08 15:00:00+02:00,DG-BTM,28.765014772326417
2030,sc01,04-08 15:00:00+02:00,Hydro,122.34750245803053
2030,sc01,04-08 15:00:00+02:00,Battery,0.0
2030,sc01,04-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-NonTracking,108.08211249726394
2030,sc01,04-08 15:00:00+02:00,WT-Onshore,181.57431665048247
2030,sc01,04-08 15:00:00+02:00,Oil,0.0
2030,sc01,04-08 15:00:00+02:00,Coal,0.0
2030,sc01,04-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 15:00:00+02:00,SolarPV-Tracking,117.98093638377173
2030,sc01,04-08 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 13:00:00+02:00,Natural gas,25.114438912182614
2030,sc01,04-10 13:00:00+02:00,DG-BTM,21.325297598124273
2030,sc01,04-10 13:00:00+02:00,Hydro,80.10540198400001
2030,sc01,04-10 13:00:00+02:00,Battery,0.0
2030,sc01,04-10 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 13:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 13:00:00+02:00,SolarPV-NonTracking,80.78176984913449
2030,sc01,04-10 13:00:00+02:00,WT-Onshore,140.69750244309535
2030,sc01,04-10 13:00:00+02:00,Oil,0.0
2030,sc01,04-10 13:00:00+02:00,Coal,0.0
2030,sc01,04-10 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 13:00:00+02:00,SolarPV-Tracking,93.27480930837525
2030,sc01,04-10 13:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Natural gas,85.3074232868639
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.3652826719100002
2030,sc01,04-11 01:00:00+02:00,Hydro,163.46406746399998
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,Geothermal,1.104
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,9.393530916524998
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,250.39075317545235
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,3.2031378782099997
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,3.9624029691322984
2030,sc01,04-13 16:00:00+02:00,DG-BTM,11.781494247000001
2030,sc01,04-13 16:00:00+02:00,Hydro,9.155716439999999
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.48
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,60.76682237619815
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,141.9054410647473
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
