Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 07:00:00+01:00,118_RTPV_7,2.5488000000000004
2030,sc01,01-24 07:00:00+01:00,118_RTPV_6,2.0952
2030,sc01,01-24 07:00:00+01:00,118_RTPV_9,2.2248
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.10915401792
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.7109820113745002
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.0024775456
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,1.1916799999999999
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.045436469248
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.007343687616000001
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.007096147584
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_CC_1,5.492559999999999
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.022206669760000002
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,5.152000000000001
2030,sc01,01-24 08:00:00+01:00,107_CC_1,3.7636877411879563
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,5.632000000000001
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,3.3669926844875713
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.044904010624000006
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,5.4528
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.04465404896
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,2.8481894848000002
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.007206165376000001
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,1.575455737509973
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,1.1916799999999999
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.35265794464
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,0.47039999999999993
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.007123652032
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 10:00:00+01:00,103_PV_1,0.15723900396
2030,sc01,01-25 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_PV_1,0.035110109939999995
2030,sc01,01-25 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_1,0.06545233338
2030,sc01,01-25 10:00:00+01:00,101_PV_2,0.10645180806000001
2030,sc01,01-25 10:00:00+01:00,101_PV_4,0.10286354489999999
2030,sc01,01-25 10:00:00+01:00,118_RTPV_5,0.0034134829079999996
2030,sc01,01-25 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-25 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-25 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-25 10:00:00+01:00,107_CC_1,0.8190857803463049
2030,sc01,01-25 10:00:00+01:00,118_RTPV_4,0.0034134829079999996
2030,sc01,01-25 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 10:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-25 10:00:00+01:00,123_STEAM_2,0.5572565586419229
2030,sc01,01-25 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 10:00:00+01:00,102_PV_2,0.06468531384
2030,sc01,01-25 10:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-25 10:00:00+01:00,119_PV_1,0.10619479731
2030,sc01,01-25 10:00:00+01:00,122_WIND_1,0.6378186384
2030,sc01,01-25 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_10,0.00168798606
2030,sc01,01-25 10:00:00+01:00,118_RTPV_3,0.0035260153080000005
2030,sc01,01-25 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_3,0.10445832852
2030,sc01,01-25 10:00:00+01:00,115_STEAM_3,0.18928566011009962
2030,sc01,01-25 10:00:00+01:00,118_RTPV_8,0.004201209732
2030,sc01,01-25 10:00:00+01:00,102_STEAM_3,0.02400729996767188
2030,sc01,01-25 10:00:00+01:00,104_PV_1,0.029054205564
2030,sc01,01-25 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 10:00:00+01:00,118_RTPV_2,0.0036385477199999995
2030,sc01,01-25 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 10:00:00+01:00,101_PV_1,0.10326224079000001
2030,sc01,01-25 10:00:00+01:00,118_RTPV_7,0.0044262745440000004
2030,sc01,01-25 10:00:00+01:00,118_RTPV_6,0.0036385477199999995
2030,sc01,01-25 10:00:00+01:00,118_RTPV_9,0.0038636125200000003
2030,sc01,01-25 19:00:00+01:00,103_PV_1,6.888
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,113_PV_1,10.4832
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_1,2.8672
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.048303733856
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.046675518064000006
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,1.0192
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,1.0416
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,107_CC_1,1.40564369624745
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,1.0192
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_2,2.8336
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,119_PV_1,7.459199999999999
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,23.262836998288563
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.504
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,1.0528
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.047399169552
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,1.2544
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.01246770392
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,1.0864
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.04685643099200001
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,1.3216
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,1.0864
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,1.1536
2030,sc01,02-12 19:00:00+01:00,103_PV_1,7.872
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_PV_1,11.9808
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_1,3.2768
2030,sc01,02-12 19:00:00+01:00,101_PV_2,0.147886664064
2030,sc01,02-12 19:00:00+01:00,101_PV_4,0.14290172032
2030,sc01,02-12 19:00:00+01:00,118_RTPV_5,1.1648
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_1,1.1904000000000001
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_4,1.1648
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,102_PV_2,0.7201751785518169
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,119_PV_1,8.524799999999999
2030,sc01,02-12 19:00:00+01:00,122_WIND_1,19.917477203144184
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_10,0.5760000000000001
2030,sc01,02-12 19:00:00+01:00,118_RTPV_3,1.2032
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_3,0.145117250816
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_8,1.4336
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,104_PV_1,3.4304
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,118_RTPV_2,1.2416
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,101_PV_1,0.143455602944
2030,sc01,02-12 19:00:00+01:00,118_RTPV_7,1.5104000000000002
2030,sc01,02-12 19:00:00+01:00,118_RTPV_6,1.2416
2030,sc01,02-12 19:00:00+01:00,118_RTPV_9,1.3184
2030,sc01,03-08 00:00:00+01:00,103_PV_1,283.392
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_1,117.96480000000001
2030,sc01,03-08 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_5,41.9328
2030,sc01,03-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_1,42.854400000000005
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_4,41.9328
2030,sc01,03-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_PV_2,116.58239999999999
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,119_PV_1,306.89279999999997
2030,sc01,03-08 00:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_3,43.315200000000004
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_8,51.6096
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,104_PV_1,123.4944
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_2,44.6976
2030,sc01,03-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_RTPV_7,54.37440000000001
2030,sc01,03-08 00:00:00+01:00,118_RTPV_6,36.91791201023998
2030,sc01,03-08 00:00:00+01:00,118_RTPV_9,47.4624
2030,sc01,03-22 16:00:00+01:00,103_PV_1,219.35116157200002
2030,sc01,03-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,113_PV_1,250.900730788
2030,sc01,03-22 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 16:00:00+01:00,102_PV_1,91.30715019680001
2030,sc01,03-22 16:00:00+01:00,101_PV_2,118.6891760624
2030,sc01,03-22 16:00:00+01:00,101_PV_4,114.6884172592
2030,sc01,03-22 16:00:00+01:00,118_RTPV_5,24.3931266192
2030,sc01,03-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_1,63.98400000000001
2030,sc01,03-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_4,24.3931266192
2030,sc01,03-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 16:00:00+01:00,102_PV_2,90.23714452639999
2030,sc01,03-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 16:00:00+01:00,119_PV_1,127.7623135248
2030,sc01,03-22 16:00:00+01:00,122_WIND_1,1114.706099459118
2030,sc01,03-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_10,12.06253513728
2030,sc01,03-22 16:00:00+01:00,118_RTPV_3,25.1972956256
2030,sc01,03-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 16:00:00+01:00,101_PV_3,116.4665322752
2030,sc01,03-22 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_8,30.022309681199996
2030,sc01,03-22 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,104_PV_1,34.7515015048
2030,sc01,03-22 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 16:00:00+01:00,118_RTPV_2,26.001464632
2030,sc01,03-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 16:00:00+01:00,101_PV_1,115.13294603039999
2030,sc01,03-22 16:00:00+01:00,118_RTPV_7,31.630647694
2030,sc01,03-22 16:00:00+01:00,118_RTPV_6,26.001464632
2030,sc01,03-22 16:00:00+01:00,118_RTPV_9,27.609802644800002
2030,sc01,06-14 04:00:00+02:00,103_PV_1,4.643227075456
2030,sc01,06-14 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 04:00:00+02:00,113_PV_1,0.6357700558639999
2030,sc01,06-14 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 04:00:00+02:00,102_PV_1,1.932790458256
2030,sc01,06-14 04:00:00+02:00,101_PV_2,2.928326881768
2030,sc01,06-14 04:00:00+02:00,101_PV_4,2.829619237472
2030,sc01,06-14 04:00:00+02:00,118_RTPV_5,0.061810976872000004
2030,sc01,06-14 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 04:00:00+02:00,118_CC_1,77.60242343654448
2030,sc01,06-14 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_1,5.698517057168
2030,sc01,06-14 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-14 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_4,0.061810976872000004
2030,sc01,06-14 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 04:00:00+02:00,121_NUCLEAR_1,380.86400000000003
2030,sc01,06-14 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-14 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 04:00:00+02:00,102_PV_2,1.910140567064
2030,sc01,06-14 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 04:00:00+02:00,119_PV_1,5.009079221352001
2030,sc01,06-14 04:00:00+02:00,122_WIND_1,436.33166444640005
2030,sc01,06-14 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_3,0.063848703144
2030,sc01,06-14 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 04:00:00+02:00,101_PV_3,2.87348929968
2030,sc01,06-14 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_8,0.076075047792
2030,sc01,06-14 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 04:00:00+02:00,104_PV_1,1.626033694288
2030,sc01,06-14 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 04:00:00+02:00,118_RTPV_2,0.06588642508800001
2030,sc01,06-14 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 04:00:00+02:00,101_PV_1,2.840586753024
2030,sc01,06-14 04:00:00+02:00,118_RTPV_7,0.080150500336
2030,sc01,06-14 04:00:00+02:00,118_RTPV_6,0.06588642508800001
2030,sc01,06-14 04:00:00+02:00,118_RTPV_9,0.06996187763200001
2030,sc01,07-17 16:00:00+02:00,103_PV_1,255.1531657974
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_PV_1,291.15139392680004
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,102_PV_1,106.21009831212
2030,sc01,07-17 16:00:00+02:00,101_PV_2,134.81952117616
2030,sc01,07-17 16:00:00+02:00,101_PV_4,130.27504294840003
2030,sc01,07-17 16:00:00+02:00,118_RTPV_5,28.30638551872
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_1,64.98840000000001
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,43.89906093814992
2030,sc01,07-17 16:00:00+02:00,118_RTPV_4,28.30638551872
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,614.9440000000001
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,102_PV_2,92.96133135035726
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,119_PV_1,167.41976072192
2030,sc01,07-17 16:00:00+02:00,122_WIND_1,205.7972933843
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_10,13.997663170364001
2030,sc01,07-17 16:00:00+02:00,118_RTPV_3,29.23956305619
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_PV_3,132.29481107292
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_8,34.83862833342
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,104_PV_1,43.756635545529996
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,118_RTPV_2,30.17274061113
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_PV_1,130.779984997
2030,sc01,07-17 16:00:00+02:00,118_RTPV_7,36.70498340836
2030,sc01,07-17 16:00:00+02:00,118_RTPV_6,30.17274061113
2030,sc01,07-17 16:00:00+02:00,118_RTPV_9,32.03909570354
2030,sc01,10-24 22:00:00+02:00,103_PV_1,244.278
2030,sc01,10-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-24 22:00:00+02:00,113_PV_1,0.0
2030,sc01,10-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-24 22:00:00+02:00,102_PV_1,101.6832
2030,sc01,10-24 22:00:00+02:00,101_PV_2,0.7072255944960001
2030,sc01,10-24 22:00:00+02:00,101_PV_4,0.683386528308
2030,sc01,10-24 22:00:00+02:00,118_RTPV_5,36.1452
2030,sc01,10-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_1,36.939600000000006
2030,sc01,10-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-24 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_4,36.1452
2030,sc01,10-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-24 22:00:00+02:00,102_PV_2,100.4916
2030,sc01,10-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-24 22:00:00+02:00,119_PV_1,264.5352
2030,sc01,10-24 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_3,37.336800000000004
2030,sc01,10-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-24 22:00:00+02:00,101_PV_3,0.693981671484
2030,sc01,10-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_8,44.486399999999996
2030,sc01,10-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-24 22:00:00+02:00,104_PV_1,106.4496
2030,sc01,10-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-24 22:00:00+02:00,118_RTPV_2,38.5284
2030,sc01,10-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-24 22:00:00+02:00,101_PV_1,0.686035316088
