Period,Scenario,LoadLevel,MW
2030,sc01,07-31 12:00:00+02:00,167.13744702467883
2030,sc01,07-31 13:00:00+02:00,130.95689200358453
2030,sc01,07-31 14:00:00+02:00,210.3803067695277
2030,sc01,07-31 15:00:00+02:00,251.77265786873343
2030,sc01,07-31 16:00:00+02:00,345.330434805441
2030,sc01,07-31 17:00:00+02:00,532.01404043
2030,sc01,07-31 18:00:00+02:00,860.076964848
2030,sc01,07-31 19:00:00+02:00,1009.39141447
2030,sc01,07-31 20:00:00+02:00,1101.071921584
2030,sc01,07-31 21:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-31 22:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-31 23:00:00+02:00,4.121147867408581e-13
2030,sc01,08-01 00:00:00+02:00,8.526512829121202e-14
2030,sc01,08-01 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-01 02:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-01 03:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-01 04:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-01 05:00:00+02:00,859.840931382
2030,sc01,08-01 06:00:00+02:00,997.6830289700001
2030,sc01,08-01 07:00:00+02:00,936.74774144
2030,sc01,08-01 08:00:00+02:00,687.554171658
2030,sc01,08-01 09:00:00+02:00,417.44172688799995
2030,sc01,08-01 10:00:00+02:00,352.53005673281683
2030,sc01,08-01 11:00:00+02:00,367.4955191478693
2030,sc01,08-01 12:00:00+02:00,373.29780023671753
2030,sc01,08-01 13:00:00+02:00,375.88366374668897
2030,sc01,08-01 14:00:00+02:00,389.50999650813367
2030,sc01,08-01 15:00:00+02:00,467.3278925520001
2030,sc01,08-01 16:00:00+02:00,622.050542554
2030,sc01,08-01 17:00:00+02:00,862.346923682
2030,sc01,08-01 18:00:00+02:00,1129.35577792
2030,sc01,08-01 19:00:00+02:00,1243.165715318
2030,sc01,08-01 20:00:00+02:00,1317.040059126
2030,sc01,08-01 21:00:00+02:00,225.72485050000006
2030,sc01,08-01 22:00:00+02:00,52.622006746000054
2030,sc01,08-01 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-02 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-02 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-02 02:00:00+02:00,4.121147867408581e-13
2030,sc01,08-02 03:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-02 04:00:00+02:00,88.27787140999999
2030,sc01,08-02 05:00:00+02:00,967.015842378
2030,sc01,08-02 06:00:00+02:00,1083.065523914
2030,sc01,08-02 07:00:00+02:00,1021.278528082
2030,sc01,08-02 08:00:00+02:00,770.387581886
2030,sc01,08-02 09:00:00+02:00,489.155422876
2030,sc01,08-02 10:00:00+02:00,373.8442830193731
2030,sc01,08-02 11:00:00+02:00,380.16984213324844
2030,sc01,08-02 12:00:00+02:00,377.0368488183178
2030,sc01,08-02 13:00:00+02:00,370.98928349288417
2030,sc01,08-02 14:00:00+02:00,370.2518009808988
2030,sc01,08-02 15:00:00+02:00,376.6415493661994
2030,sc01,08-02 16:00:00+02:00,489.6814382360001
2030,sc01,08-02 17:00:00+02:00,737.475874846
2030,sc01,08-02 18:00:00+02:00,1024.13976136
2030,sc01,08-02 19:00:00+02:00,1139.1312022700001
2030,sc01,08-02 20:00:00+02:00,1210.523426634
2030,sc01,08-02 21:00:00+02:00,116.53125239200001
2030,sc01,08-02 22:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-02 23:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-03 00:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-03 01:00:00+02:00,3.126388037344441e-13
2030,sc01,08-03 02:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-03 03:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-03 04:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-03 05:00:00+02:00,613.0182048639999
2030,sc01,08-03 06:00:00+02:00,658.360941562
2030,sc01,08-03 07:00:00+02:00,617.9677069960001
2030,sc01,08-03 08:00:00+02:00,476.221747488
2030,sc01,08-03 09:00:00+02:00,330.6081722460356
2030,sc01,08-03 10:00:00+02:00,311.095188010347
2030,sc01,08-03 11:00:00+02:00,276.8920876335824
2030,sc01,08-03 12:00:00+02:00,219.48739023938225
2030,sc01,08-03 13:00:00+02:00,115.13462942353601
2030,sc01,08-03 14:00:00+02:00,32.560768405639976
2030,sc01,08-03 15:00:00+02:00,22.344983232893938
2030,sc01,08-03 16:00:00+02:00,162.89074686265553
2030,sc01,08-03 17:00:00+02:00,414.7033436380001
2030,sc01,08-03 18:00:00+02:00,698.032305276
2030,sc01,08-03 19:00:00+02:00,836.08616562
2030,sc01,08-03 20:00:00+02:00,948.532066846
2030,sc01,08-03 21:00:00+02:00,3.410605131648481e-13
2030,sc01,08-03 22:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-03 23:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-04 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-04 01:00:00+02:00,2.842170943040401e-14
2030,sc01,08-04 02:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-04 03:00:00+02:00,3.836930773104541e-13
2030,sc01,08-04 04:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-04 05:00:00+02:00,393.38891971
2030,sc01,08-04 06:00:00+02:00,395.76544333000004
2030,sc01,08-04 07:00:00+02:00,230.322641812
2030,sc01,08-04 08:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-04 09:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-04 10:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-04 11:00:00+02:00,4.263256414560601e-13
2030,sc01,08-04 12:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-04 13:00:00+02:00,7.105427357601002e-14
2030,sc01,08-04 14:00:00+02:00,5.826450433232822e-13
2030,sc01,08-04 15:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-04 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-04 17:00:00+02:00,143.42335412599996
2030,sc01,08-04 18:00:00+02:00,529.64101098
2030,sc01,08-04 19:00:00+02:00,759.6010528099999
2030,sc01,08-04 20:00:00+02:00,939.200972464
2030,sc01,08-04 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-04 22:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-04 23:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-05 00:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-05 01:00:00+02:00,-1.5774048733874224e-12
2030,sc01,08-05 02:00:00+02:00,3.126388037344441e-13
2030,sc01,08-05 03:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-05 04:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-05 05:00:00+02:00,824.94151547
2030,sc01,08-05 06:00:00+02:00,977.806584518
2030,sc01,08-05 07:00:00+02:00,949.36737019
2030,sc01,08-05 08:00:00+02:00,705.5687160279999
2030,sc01,08-05 09:00:00+02:00,356.63013235671735
2030,sc01,08-05 10:00:00+02:00,218.2503960266539
2030,sc01,08-05 11:00:00+02:00,127.20585506088197
2030,sc01,08-05 12:00:00+02:00,64.56871614860165
2030,sc01,08-05 13:00:00+02:00,114.66765423763148
2030,sc01,08-05 14:00:00+02:00,211.79864135964098
2030,sc01,08-05 15:00:00+02:00,354.75207871369
2030,sc01,08-05 16:00:00+02:00,548.788026862
2030,sc01,08-05 17:00:00+02:00,835.28249235
2030,sc01,08-05 18:00:00+02:00,1104.845633142
2030,sc01,08-05 19:00:00+02:00,1212.897865314
2030,sc01,08-05 20:00:00+02:00,1274.368012674
2030,sc01,08-05 21:00:00+02:00,149.097265348
2030,sc01,08-05 22:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-05 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-06 00:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-06 01:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-06 02:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-06 03:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-06 04:00:00+02:00,5.684341886080802e-14
2030,sc01,08-06 05:00:00+02:00,551.581574132
2030,sc01,08-06 06:00:00+02:00,647.215134416
2030,sc01,08-06 07:00:00+02:00,487.47979483200004
2030,sc01,08-06 08:00:00+02:00,47.50698911199996
2030,sc01,08-06 09:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-06 10:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-06 11:00:00+02:00,8.526512829121202e-13
2030,sc01,08-06 12:00:00+02:00,-4.831690603168681e-13
2030,sc01,08-06 13:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-06 14:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-06 15:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-06 16:00:00+02:00,203.78154376805423
2030,sc01,08-06 17:00:00+02:00,355.70819454
2030,sc01,08-06 18:00:00+02:00,700.034944474
2030,sc01,08-06 19:00:00+02:00,965.1373327179999
2030,sc01,08-06 20:00:00+02:00,1038.211399688
2030,sc01,08-06 21:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-06 22:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-06 23:00:00+02:00,9.947598300641403e-14
2030,sc01,08-07 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-07 01:00:00+02:00,-9.947598300641403e-14
2030,sc01,08-07 02:00:00+02:00,6.110667527536862e-13
2030,sc01,08-07 03:00:00+02:00,1.4210854715202004e-14
2030,sc01,08-07 04:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-07 05:00:00+02:00,613.876362708
2030,sc01,08-07 06:00:00+02:00,779.819716552
2030,sc01,08-07 07:00:00+02:00,718.740009294
2030,sc01,08-07 08:00:00+02:00,462.32831160800004
2030,sc01,08-07 09:00:00+02:00,122.75059462600004
2030,sc01,08-07 10:00:00+02:00,6.821210263296962e-13
2030,sc01,08-07 11:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-07 12:00:00+02:00,1.4210854715202004e-12
2030,sc01,08-07 13:00:00+02:00,-1.5347723092418164e-12
2030,sc01,08-07 14:00:00+02:00,1.7053025658242404e-13
2030,sc01,08-07 15:00:00+02:00,3.126388037344441e-13
2030,sc01,08-07 16:00:00+02:00,232.206653872
2030,sc01,08-07 17:00:00+02:00,564.52208048
2030,sc01,08-07 18:00:00+02:00,875.43182041
2030,sc01,08-07 19:00:00+02:00,938.937243394
2030,sc01,08-07 20:00:00+02:00,1004.357533124
2030,sc01,08-07 21:00:00+02:00,-1.1368683772161603e-12
2030,sc01,08-07 22:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-07 23:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-08 00:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-08 01:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-08 02:00:00+02:00,2.842170943040401e-14
2030,sc01,08-08 03:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-08 04:00:00+02:00,4.263256414560601e-14
2030,sc01,08-08 05:00:00+02:00,490.55987368399997
2030,sc01,08-08 06:00:00+02:00,615.8661368900001
2030,sc01,08-08 07:00:00+02:00,476.84169739000004
2030,sc01,08-08 08:00:00+02:00,12.192530018000042
2030,sc01,08-08 09:00:00+02:00,6.252776074688882e-13
2030,sc01,08-08 10:00:00+02:00,-2.3590018827235326e-12
2030,sc01,08-08 11:00:00+02:00,1.6484591469634324e-12
2030,sc01,08-08 12:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-08 13:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-08 14:00:00+02:00,-8.100187187665142e-13
2030,sc01,08-08 15:00:00+02:00,4.263256414560601e-13
2030,sc01,08-08 16:00:00+02:00,2.4868995751603507e-12
2030,sc01,08-08 17:00:00+02:00,91.14265120384864
2030,sc01,08-08 18:00:00+02:00,333.5258350908615
2030,sc01,08-08 19:00:00+02:00,466.50020746944824
2030,sc01,08-08 20:00:00+02:00,537.8841915419999
2030,sc01,08-08 21:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-08 22:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-08 23:00:00+02:00,5.684341886080802e-14
2030,sc01,08-09 00:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-09 01:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-09 02:00:00+02:00,5.400124791776761e-13
2030,sc01,08-09 03:00:00+02:00,4.547473508864641e-13
2030,sc01,08-09 04:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-09 05:00:00+02:00,681.8428237180001
2030,sc01,08-09 06:00:00+02:00,979.4636458740001
2030,sc01,08-09 07:00:00+02:00,1011.3271757599999
2030,sc01,08-09 08:00:00+02:00,880.214028878
2030,sc01,08-09 09:00:00+02:00,746.827104308
2030,sc01,08-09 10:00:00+02:00,644.2703523040001
2030,sc01,08-09 11:00:00+02:00,591.527046864
2030,sc01,08-09 12:00:00+02:00,498.32302350399993
2030,sc01,08-09 13:00:00+02:00,385.5643756172314
2030,sc01,08-09 14:00:00+02:00,389.13576338799044
2030,sc01,08-09 15:00:00+02:00,477.635266828
2030,sc01,08-09 16:00:00+02:00,496.49722686
2030,sc01,08-09 17:00:00+02:00,504.45786317599993
2030,sc01,08-09 18:00:00+02:00,663.216882794
2030,sc01,08-09 19:00:00+02:00,574.7956068739999
2030,sc01,08-09 20:00:00+02:00,472.2584954070141
2030,sc01,08-09 21:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-09 22:00:00+02:00,-6.110667527536862e-13
2030,sc01,08-09 23:00:00+02:00,8.526512829121202e-14
2030,sc01,08-10 00:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-10 01:00:00+02:00,2.842170943040401e-14
2030,sc01,08-10 02:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-10 03:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-10 04:00:00+02:00,-3.126388037344441e-13
2030,sc01,08-10 05:00:00+02:00,14.723896482000093
2030,sc01,08-10 06:00:00+02:00,101.30068133599994
2030,sc01,08-10 07:00:00+02:00,124.260926074
2030,sc01,08-10 08:00:00+02:00,-2.1316282072803006e-13
2030,sc01,08-10 09:00:00+02:00,-6.394884621840902e-13
2030,sc01,08-10 10:00:00+02:00,5.684341886080802e-14
2030,sc01,08-10 11:00:00+02:00,-5.542233338928781e-13
2030,sc01,08-10 12:00:00+02:00,4.405364961712621e-13
2030,sc01,08-10 13:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-10 14:00:00+02:00,4.121147867408581e-13
2030,sc01,08-10 15:00:00+02:00,-9.379164112033322e-13
2030,sc01,08-10 16:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-10 17:00:00+02:00,1.2647660696529783e-12
2030,sc01,08-10 18:00:00+02:00,52.71897240479507
2030,sc01,08-10 19:00:00+02:00,203.78753241500925
2030,sc01,08-10 20:00:00+02:00,281.03473508493016
2030,sc01,08-10 21:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-10 22:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-11 01:00:00+02:00,6.394884621840902e-13
2030,sc01,08-11 02:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-11 03:00:00+02:00,-7.673861546209082e-13
2030,sc01,08-11 04:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-11 05:00:00+02:00,7.105427357601002e-13
2030,sc01,08-11 06:00:00+02:00,9.237055564881302e-13
2030,sc01,08-11 07:00:00+02:00,6.252776074688882e-13
2030,sc01,08-11 08:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,3.268496584496461e-13
2030,sc01,08-11 11:00:00+02:00,5.684341886080802e-14
2030,sc01,08-11 12:00:00+02:00,-1.3784529073745944e-12
2030,sc01,08-11 13:00:00+02:00,4.263256414560601e-14
2030,sc01,08-11 14:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-11 15:00:00+02:00,5.684341886080801e-13
2030,sc01,08-11 16:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-11 17:00:00+02:00,5.684341886080802e-14
2030,sc01,08-11 18:00:00+02:00,65.47387490796078
2030,sc01,08-11 19:00:00+02:00,163.92843247165382
2030,sc01,08-11 20:00:00+02:00,280.8355676832733
2030,sc01,08-11 21:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-11 22:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-11 23:00:00+02:00,9.947598300641403e-14
2030,sc01,08-12 00:00:00+02:00,-2.7000623958883807e-13
2030,sc01,08-12 01:00:00+02:00,-4.263256414560601e-14
2030,sc01,08-12 02:00:00+02:00,2.842170943040401e-14
2030,sc01,08-12 03:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-12 04:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-12 05:00:00+02:00,90.601550526676
2030,sc01,08-12 06:00:00+02:00,206.78018201045177
2030,sc01,08-12 07:00:00+02:00,134.4424130922352
2030,sc01,08-12 08:00:00+02:00,1.1084466677857563e-12
2030,sc01,08-12 09:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-12 10:00:00+02:00,6.536993168992922e-13
2030,sc01,08-12 11:00:00+02:00,5.684341886080802e-14
2030,sc01,08-12 12:00:00+02:00,1.3926637620897964e-12
2030,sc01,08-12 13:00:00+02:00,-2.5437429940211587e-12
2030,sc01,08-12 14:00:00+02:00,59.285050893633965
2030,sc01,08-12 15:00:00+02:00,89.22033239719855
2030,sc01,08-12 16:00:00+02:00,124.96125405554672
2030,sc01,08-12 17:00:00+02:00,145.32810704367833
2030,sc01,08-12 18:00:00+02:00,375.3163718099729
2030,sc01,08-12 19:00:00+02:00,796.127810582
2030,sc01,08-12 20:00:00+02:00,1052.349821556
2030,sc01,08-12 21:00:00+02:00,-9.947598300641403e-13
2030,sc01,08-12 22:00:00+02:00,-8.952838470577262e-13
2030,sc01,08-12 23:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-13 00:00:00+02:00,1.5631940186722204e-13
2030,sc01,08-13 01:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-13 02:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-13 03:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-13 04:00:00+02:00,-1.8474111129762605e-13
2030,sc01,08-13 05:00:00+02:00,685.092839106
2030,sc01,08-13 06:00:00+02:00,805.420150572
2030,sc01,08-13 07:00:00+02:00,765.79816386
2030,sc01,08-13 08:00:00+02:00,363.113734924
2030,sc01,08-13 09:00:00+02:00,85.26541960261528
2030,sc01,08-13 10:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-13 11:00:00+02:00,9.379164112033322e-13
2030,sc01,08-13 12:00:00+02:00,2.2168933355715126e-12
2030,sc01,08-13 13:00:00+02:00,1.2789769243681803e-12
2030,sc01,08-13 14:00:00+02:00,-7.389644451905042e-13
2030,sc01,08-13 15:00:00+02:00,3.126388037344441e-13
2030,sc01,08-13 16:00:00+02:00,78.64507054943583
2030,sc01,08-13 17:00:00+02:00,119.70687426899713
2030,sc01,08-13 18:00:00+02:00,320.63199387470115
2030,sc01,08-13 19:00:00+02:00,559.5228572720001
2030,sc01,08-13 20:00:00+02:00,663.401916416
2030,sc01,08-13 21:00:00+02:00,-5.542233338928781e-13
2030,sc01,08-13 22:00:00+02:00,-3.836930773104541e-13
2030,sc01,08-13 23:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-14 00:00:00+02:00,3.694822225952521e-13
2030,sc01,08-14 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-14 02:00:00+02:00,3.410605131648481e-13
2030,sc01,08-14 03:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-14 04:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-14 05:00:00+02:00,562.242943824
2030,sc01,08-14 06:00:00+02:00,750.288104402
2030,sc01,08-14 07:00:00+02:00,668.800204598
2030,sc01,08-14 08:00:00+02:00,221.51548026600003
2030,sc01,08-14 09:00:00+02:00,-1.6200374375330284e-12
2030,sc01,08-14 10:00:00+02:00,9.663381206337363e-13
2030,sc01,08-14 11:00:00+02:00,-7.958078640513122e-13
2030,sc01,08-14 12:00:00+02:00,1.3642420526593924e-12
2030,sc01,08-14 13:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-14 14:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-14 15:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-14 16:00:00+02:00,180.43332114708835
2030,sc01,08-14 17:00:00+02:00,345.65386058394813
2030,sc01,08-14 18:00:00+02:00,750.822002746
2030,sc01,08-14 19:00:00+02:00,1014.174038172
2030,sc01,08-14 20:00:00+02:00,1065.864927144
2030,sc01,08-14 21:00:00+02:00,-4.121147867408581e-13
2030,sc01,08-14 22:00:00+02:00,-7.673861546209082e-13
2030,sc01,08-14 23:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-15 00:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,-1.4210854715202004e-14
2030,sc01,08-15 03:00:00+02:00,-6.536993168992922e-13
2030,sc01,08-15 04:00:00+02:00,5.826450433232822e-13
2030,sc01,08-15 05:00:00+02:00,291.61577506199995
2030,sc01,08-15 06:00:00+02:00,201.21864375999994
2030,sc01,08-15 07:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-15 08:00:00+02:00,2.984279490192421e-13
2030,sc01,08-15 09:00:00+02:00,5.115907697472721e-13
2030,sc01,08-15 10:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-15 11:00:00+02:00,8.384404281969182e-13
2030,sc01,08-15 12:00:00+02:00,-1.2789769243681803e-13
2030,sc01,08-15 13:00:00+02:00,1.2789769243681803e-13
2030,sc01,08-15 14:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-15 15:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-15 16:00:00+02:00,86.37619874317609
2030,sc01,08-15 17:00:00+02:00,335.6321012611513
2030,sc01,08-15 18:00:00+02:00,514.422404572
2030,sc01,08-15 19:00:00+02:00,743.832158492
2030,sc01,08-15 20:00:00+02:00,720.0845991140001
2030,sc01,08-15 21:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-15 22:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-15 23:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-16 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-16 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-16 02:00:00+02:00,5.968558980384842e-13
2030,sc01,08-16 03:00:00+02:00,-5.542233338928781e-13
2030,sc01,08-16 04:00:00+02:00,-1.4210854715202004e-13
2030,sc01,08-16 05:00:00+02:00,455.67163223399996
2030,sc01,08-16 06:00:00+02:00,544.490603932
2030,sc01,08-16 07:00:00+02:00,465.285727598
2030,sc01,08-16 08:00:00+02:00,153.788820646
2030,sc01,08-16 09:00:00+02:00,7.105427357601002e-13
2030,sc01,08-16 10:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-16 11:00:00+02:00,7.105427357601002e-13
2030,sc01,08-16 12:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-16 13:00:00+02:00,4.973799150320701e-13
2030,sc01,08-16 14:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-16 15:00:00+02:00,-6.252776074688882e-13
2030,sc01,08-16 16:00:00+02:00,140.1265942822369
2030,sc01,08-16 17:00:00+02:00,360.3344021589555
2030,sc01,08-16 18:00:00+02:00,676.892244006
2030,sc01,08-16 19:00:00+02:00,796.4543432180001
2030,sc01,08-16 20:00:00+02:00,762.763985366
2030,sc01,08-16 21:00:00+02:00,-3.694822225952521e-13
2030,sc01,08-16 22:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-16 23:00:00+02:00,5.684341886080802e-14
2030,sc01,08-17 00:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-17 01:00:00+02:00,-2.4158453015843406e-13
2030,sc01,08-17 02:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-17 03:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-17 04:00:00+02:00,-7.105427357601002e-14
2030,sc01,08-17 05:00:00+02:00,3.979039320256561e-13
2030,sc01,08-17 06:00:00+02:00,-8.100187187665142e-13
2030,sc01,08-17 07:00:00+02:00,-8.384404281969182e-13
2030,sc01,08-17 08:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-17 09:00:00+02:00,-8.242295734817162e-13
2030,sc01,08-17 10:00:00+02:00,-2.7000623958883807e-13
2030,sc01,08-17 11:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-17 12:00:00+02:00,-3.979039320256561e-13
2030,sc01,08-17 13:00:00+02:00,3.694822225952521e-13
2030,sc01,08-17 14:00:00+02:00,6.536993168992922e-13
2030,sc01,08-17 15:00:00+02:00,2.7000623958883807e-13
2030,sc01,08-17 16:00:00+02:00,8.810729923425242e-13
2030,sc01,08-17 17:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-17 18:00:00+02:00,66.89448479557421
2030,sc01,08-17 19:00:00+02:00,399.1831710359999
2030,sc01,08-17 20:00:00+02:00,-1.7053025658242404e-13
2030,sc01,08-17 21:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-17 22:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-17 23:00:00+02:00,4.263256414560601e-14
2030,sc01,08-18 00:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-18 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-18 04:00:00+02:00,8.526512829121202e-14
2030,sc01,08-18 05:00:00+02:00,405.479074869
2030,sc01,08-18 06:00:00+02:00,371.42863954
2030,sc01,08-18 07:00:00+02:00,361.187275622
2030,sc01,08-18 08:00:00+02:00,215.97533410799997
