Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-23 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 03:00:00+01:00,115_STEAM_3,106.83238819561461
2030,sc01,03-23 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,107_CC_1,43.37643114372618
2030,sc01,03-23 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 19:00:00+01:00,115_STEAM_3,107.118651480166
2030,sc01,03-23 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,107_CC_1,43.63576900649086
2030,sc01,03-24 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 04:00:00+01:00,115_STEAM_3,105.03176014992673
2030,sc01,03-24 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,107_CC_1,43.90376048664894
2030,sc01,03-24 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 07:00:00+01:00,115_STEAM_3,103.65005141705605
2030,sc01,03-24 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,107_CC_1,43.82675512717237
2030,sc01,03-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 11:00:00+01:00,115_STEAM_3,100.61349782374612
2030,sc01,03-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 15:00:00+01:00,107_CC_1,43.93471007738295
2030,sc01,03-24 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 15:00:00+01:00,115_STEAM_3,95.82806217595567
2030,sc01,03-24 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,107_CC_1,43.7780341376123
2030,sc01,03-29 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_3,94.78551336644607
2030,sc01,03-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,107_CC_1,43.55611618986961
2030,sc01,03-30 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 10:00:00+01:00,115_STEAM_3,95.20336250291221
2030,sc01,03-30 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,107_CC_1,43.31848998337953
2030,sc01,03-30 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 22:00:00+01:00,115_STEAM_3,94.25629749125731
2030,sc01,03-30 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-31 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-31 01:00:00+01:00,107_CC_1,43.32581197952952
2030,sc01,03-31 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-31 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-31 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-31 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-31 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-31 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-31 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-31 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-31 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-31 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-31 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-31 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-31 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-31 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-31 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-31 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-31 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-31 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-31 01:00:00+01:00,115_STEAM_3,94.09239002562714
2030,sc01,03-31 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-31 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 13:00:00+02:00,107_CC_1,43.57665520036605
2030,sc01,03-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,03-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 13:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 13:00:00+02:00,115_STEAM_3,94.84086332599823
2030,sc01,03-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,107_CC_1,43.62408693886504
2030,sc01,04-01 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_3,97.15767896773785
2030,sc01,04-01 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,107_CC_1,43.66660103578305
2030,sc01,04-06 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 08:00:00+02:00,115_STEAM_3,99.32726356955806
2030,sc01,04-06 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 17:00:00+02:00,107_CC_1,43.87612197449841
2030,sc01,04-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 17:00:00+02:00,115_STEAM_3,99.9192757352194
2030,sc01,04-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,107_CC_1,44.13897887610959
2030,sc01,04-07 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 04:00:00+02:00,115_STEAM_3,99.5699684320803
2030,sc01,04-07 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,107_CC_1,44.3875442945017
2030,sc01,04-07 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 22:00:00+02:00,115_STEAM_3,97.97664406369906
2030,sc01,04-07 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,107_CC_1,44.6671262857756
2030,sc01,04-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_3,97.22199577509627
2030,sc01,04-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,107_CC_1,44.715291078157904
2030,sc01,04-18 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 21:00:00+02:00,116_STEAM_1,0.0
