Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.32668870648000004
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Coal,5.732791296051311
2030,sc01,01-29 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-29 08:00:00+01:00,Wind,1.026096936
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-30 00:00:00+01:00,Gas,0.0
2030,sc01,01-30 00:00:00+01:00,Oil,0.0
2030,sc01,01-30 00:00:00+01:00,Solar,560.310528810632
2030,sc01,01-30 00:00:00+01:00,Battery,0.0
2030,sc01,01-30 00:00:00+01:00,Coal,0.0
2030,sc01,01-30 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 00:00:00+01:00,Wind,44.19989846657804
2030,sc01,01-30 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 00:00:00+01:00,Hydro,0.0
2030,sc01,01-30 11:00:00+01:00,Gas,2.314769844148461
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Solar,3.3092126680200007
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,1.9087276907715225
2030,sc01,01-30 11:00:00+01:00,Nuclear,2.112
2030,sc01,01-30 11:00:00+01:00,Wind,3.7789858128000007
2030,sc01,01-30 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.12906310192062337
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,10.27922985306
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Coal,0.706294763456995
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.074780808852385
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.4377823375028542
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,19.092823132553352
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,7.900236578203806
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,2.3904082215000004
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,1.581632497404
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,6.499969738842617
2030,sc01,01-31 09:00:00+01:00,Nuclear,2.0794716853950312
2030,sc01,01-31 09:00:00+01:00,Wind,7.763368868048342
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,1.5788129655000003
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Solar,2.369622047088
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,2.5838225416158815
2030,sc01,01-31 13:00:00+01:00,Nuclear,1.4940484082229908
2030,sc01,01-31 13:00:00+01:00,Wind,5.191965361233122
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,2.6691329518480362
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.9621617930399999
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,5.051547522371952
2030,sc01,01-31 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-31 17:00:00+01:00,Wind,5.076069614
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 23:00:00+01:00,Gas,0.0
2030,sc01,01-31 23:00:00+01:00,Oil,0.0
2030,sc01,01-31 23:00:00+01:00,Solar,117.87493159286666
2030,sc01,01-31 23:00:00+01:00,Battery,0.0
2030,sc01,01-31 23:00:00+01:00,Coal,0.0
2030,sc01,01-31 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 23:00:00+01:00,Wind,30.21955984140316
2030,sc01,01-31 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 23:00:00+01:00,Hydro,0.0
2030,sc01,02-01 09:00:00+01:00,Gas,1.5960189967800003
2030,sc01,02-01 09:00:00+01:00,Oil,0.0
2030,sc01,02-01 09:00:00+01:00,Solar,1.106005201956
2030,sc01,02-01 09:00:00+01:00,Battery,0.0
2030,sc01,02-01 09:00:00+01:00,Coal,3.40048866619228
2030,sc01,02-01 09:00:00+01:00,Nuclear,1.8652582587560538
2030,sc01,02-01 09:00:00+01:00,Wind,5.211636584295671
2030,sc01,02-01 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 09:00:00+01:00,Hydro,0.0
2030,sc01,02-01 14:00:00+01:00,Gas,1.58945968428
2030,sc01,02-01 14:00:00+01:00,Oil,0.0
2030,sc01,02-01 14:00:00+01:00,Solar,2.6995549466159994
2030,sc01,02-01 14:00:00+01:00,Battery,0.0
2030,sc01,02-01 14:00:00+01:00,Coal,1.5938767336421824
2030,sc01,02-01 14:00:00+01:00,Nuclear,1.4212662601616008
2030,sc01,02-01 14:00:00+01:00,Wind,5.189185484840205
2030,sc01,02-01 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 14:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Solar,0.3558014827839999
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.34487641159714516
2030,sc01,02-01 15:00:00+01:00,Nuclear,0.2947417867788529
2030,sc01,02-01 15:00:00+01:00,Wind,0.81075513
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 16:00:00+01:00,Gas,0.9089096836848769
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,Solar,0.6003818934599999
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Coal,1.508872132765116
2030,sc01,02-01 16:00:00+01:00,Nuclear,1.056
2030,sc01,02-01 16:00:00+01:00,Wind,2.2389709536
2030,sc01,02-01 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 16:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,3.913172966694781
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,1.317082929184
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,4.519835532201203
2030,sc01,02-01 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-01 17:00:00+01:00,Wind,5.116686544
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 09:00:00+01:00,Gas,1.5214141125000002
2030,sc01,02-04 09:00:00+01:00,Oil,0.0
2030,sc01,02-04 09:00:00+01:00,Solar,1.6580716408320002
2030,sc01,02-04 09:00:00+01:00,Battery,0.0
2030,sc01,02-04 09:00:00+01:00,Coal,2.792198467700934
2030,sc01,02-04 09:00:00+01:00,Nuclear,1.6700584358151613
2030,sc01,02-04 09:00:00+01:00,Wind,5.206532863251891
2030,sc01,02-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 09:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,0.25499312275
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,0.173883503136
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.5509784700191055
2030,sc01,02-04 17:00:00+01:00,Nuclear,0.3430866224915683
2030,sc01,02-04 17:00:00+01:00,Wind,0.8704826781233226
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 12:00:00+01:00,Gas,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,Oil,0.0
2030,sc01,02-05 12:00:00+01:00,Solar,7.9534572574319995
2030,sc01,02-05 12:00:00+01:00,Battery,0.0
2030,sc01,02-05 12:00:00+01:00,Coal,0.33730333555017256
2030,sc01,02-05 12:00:00+01:00,Nuclear,0.764320425214289
2030,sc01,02-05 12:00:00+01:00,Wind,7.664745507003534
2030,sc01,02-05 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 12:00:00+01:00,Hydro,0.0
2030,sc01,02-05 17:00:00+01:00,Gas,0.7557243142500001
2030,sc01,02-05 17:00:00+01:00,Oil,0.0
2030,sc01,02-05 17:00:00+01:00,Solar,0.642306666738
2030,sc01,02-05 17:00:00+01:00,Battery,0.0
2030,sc01,02-05 17:00:00+01:00,Coal,1.4746897379231916
2030,sc01,02-05 17:00:00+01:00,Nuclear,0.9840323957051627
2030,sc01,02-05 17:00:00+01:00,Wind,2.6103813116136436
2030,sc01,02-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 17:00:00+01:00,Hydro,0.0
2030,sc01,02-05 22:00:00+01:00,Gas,0.05398026455504079
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,Solar,15.1584
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 22:00:00+01:00,Wind,5.388094672204962
2030,sc01,02-05 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 22:00:00+01:00,Hydro,0.0
2030,sc01,02-07 10:00:00+01:00,Gas,0.73519969914
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,Solar,1.7860027294800003
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Coal,1.046518773310469
2030,sc01,02-07 10:00:00+01:00,Nuclear,0.6661407110098598
2030,sc01,02-07 10:00:00+01:00,Wind,2.5989653985796624
2030,sc01,02-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 10:00:00+01:00,Hydro,0.0
2030,sc01,02-07 11:00:00+01:00,Gas,2.4213401500000002
2030,sc01,02-07 11:00:00+01:00,Oil,0.0
2030,sc01,02-07 11:00:00+01:00,Solar,8.263743338880001
2030,sc01,02-07 11:00:00+01:00,Battery,0.0
2030,sc01,02-07 11:00:00+01:00,Coal,1.8523830317125431
2030,sc01,02-07 11:00:00+01:00,Nuclear,1.1414797580677627
2030,sc01,02-07 11:00:00+01:00,Wind,8.589236689239698
2030,sc01,02-07 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 11:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,0.5004943815
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,0.6901658718920001
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,0.8778560522651028
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.676285298454002
2030,sc01,02-07 17:00:00+01:00,Wind,1.7441153780488938
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 17:00:00+01:00,Gas,0.7702151403899999
2030,sc01,02-08 17:00:00+01:00,Oil,0.0
2030,sc01,02-08 17:00:00+01:00,Solar,0.9400941565859999
2030,sc01,02-08 17:00:00+01:00,Battery,0.0
2030,sc01,02-08 17:00:00+01:00,Coal,0.4928337868200817
2030,sc01,02-08 17:00:00+01:00,Nuclear,1.0410854136503704
2030,sc01,02-08 17:00:00+01:00,Wind,2.615421650163543
2030,sc01,02-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 17:00:00+01:00,Hydro,0.0
2030,sc01,02-09 08:00:00+01:00,Gas,0.18593189999219825
2030,sc01,02-09 08:00:00+01:00,Oil,0.0
2030,sc01,02-09 08:00:00+01:00,Solar,0.12488885291400004
2030,sc01,02-09 08:00:00+01:00,Battery,0.0
2030,sc01,02-09 08:00:00+01:00,Coal,0.07738655732574679
2030,sc01,02-09 08:00:00+01:00,Nuclear,0.1482770224778038
2030,sc01,02-09 08:00:00+01:00,Wind,0.8604332436402522
2030,sc01,02-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 08:00:00+01:00,Hydro,0.0
2030,sc01,02-09 17:00:00+01:00,Gas,0.4807414349246374
2030,sc01,02-09 17:00:00+01:00,Oil,0.0
2030,sc01,02-09 17:00:00+01:00,Solar,0.364026452344
2030,sc01,02-09 17:00:00+01:00,Battery,0.0
2030,sc01,02-09 17:00:00+01:00,Coal,0.16208907728244393
2030,sc01,02-09 17:00:00+01:00,Nuclear,0.455860350041712
2030,sc01,02-09 17:00:00+01:00,Wind,1.730477711607205
2030,sc01,02-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 17:00:00+01:00,Hydro,0.0
2030,sc01,02-10 08:00:00+01:00,Gas,0.07741284640448709
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,Solar,0.09881286813
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Nuclear,0.06123753303385612
2030,sc01,02-10 08:00:00+01:00,Wind,0.8542396577716556
2030,sc01,02-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,0.0
2030,sc01,02-10 09:00:00+01:00,Gas,0.08435615113671632
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Solar,0.47421601794000007
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Nuclear,0.11359706417164744
2030,sc01,02-10 09:00:00+01:00,Wind,1.7081837302716392
2030,sc01,02-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 09:00:00+01:00,Hydro,0.0
2030,sc01,02-10 21:00:00+01:00,Gas,0.01661607921262924
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,Solar,16.4216
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 21:00:00+01:00,Wind,2.1921560303573986
2030,sc01,02-10 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 21:00:00+01:00,Hydro,0.0
2030,sc01,02-11 09:00:00+01:00,Gas,0.7601337806422517
2030,sc01,02-11 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 09:00:00+01:00,Solar,1.167531160776
2030,sc01,02-11 09:00:00+01:00,Battery,0.0
2030,sc01,02-11 09:00:00+01:00,Coal,0.6268928132443512
2030,sc01,02-11 09:00:00+01:00,Nuclear,0.829687346091698
2030,sc01,02-11 09:00:00+01:00,Wind,2.6095880585656976
2030,sc01,02-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 09:00:00+01:00,Hydro,0.0
2030,sc01,02-11 10:00:00+01:00,Gas,1.03617937852
2030,sc01,02-11 10:00:00+01:00,Oil,0.0
2030,sc01,02-11 10:00:00+01:00,Solar,2.4380458669839995
2030,sc01,02-11 10:00:00+01:00,Battery,0.0
2030,sc01,02-11 10:00:00+01:00,Coal,0.16154411740586827
2030,sc01,02-11 10:00:00+01:00,Nuclear,0.8616287730466956
2030,sc01,02-11 10:00:00+01:00,Wind,3.4653595568834303
2030,sc01,02-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 10:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.23697829011642405
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,1.19468074305
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Coal,0.0369454992526812
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,0.5771997573608988
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,0.4544876009513492
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,Solar,2.3758547728
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Coal,0.1936254467474329
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,1.2923784954412199
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 09:00:00+01:00,Gas,2.605889106630735
2030,sc01,02-13 09:00:00+01:00,Oil,0.0
2030,sc01,02-13 09:00:00+01:00,Solar,4.51519328152
2030,sc01,02-13 09:00:00+01:00,Battery,0.0
2030,sc01,02-13 09:00:00+01:00,Coal,3.7330131254355474
2030,sc01,02-13 09:00:00+01:00,Nuclear,2.635613828195147
2030,sc01,02-13 09:00:00+01:00,Wind,8.686705706118554
2030,sc01,02-13 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 09:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.4740122185024207
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,2.407855139576
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.1952712421438143
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Wind,1.3492618229777662
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-15 09:00:00+01:00,Gas,2.091289339964668
2030,sc01,02-15 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 09:00:00+01:00,Solar,3.03107901929
2030,sc01,02-15 09:00:00+01:00,Battery,0.0
2030,sc01,02-15 09:00:00+01:00,Coal,1.5453171768953127
2030,sc01,02-15 09:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-15 09:00:00+01:00,Wind,2.499467814
2030,sc01,02-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 09:00:00+01:00,Hydro,0.0
2030,sc01,02-16 11:00:00+01:00,Gas,0.0
2030,sc01,02-16 11:00:00+01:00,Oil,0.0
2030,sc01,02-16 11:00:00+01:00,Solar,6.012431892431072
2030,sc01,02-16 11:00:00+01:00,Battery,0.0
2030,sc01,02-16 11:00:00+01:00,Coal,0.0
2030,sc01,02-16 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-16 11:00:00+01:00,Wind,2.431640053418932
2030,sc01,02-16 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 11:00:00+01:00,Hydro,0.0
2030,sc01,02-16 18:00:00+01:00,Gas,0.2168086378169434
2030,sc01,02-16 18:00:00+01:00,Oil,0.0
2030,sc01,02-16 18:00:00+01:00,Solar,0.16433925472400002
2030,sc01,02-16 18:00:00+01:00,Battery,0.0
2030,sc01,02-16 18:00:00+01:00,Coal,0.32832559508083164
2030,sc01,02-16 18:00:00+01:00,Nuclear,0.23706126833504682
2030,sc01,02-16 18:00:00+01:00,Wind,0.8653253277331789
2030,sc01,02-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 18:00:00+01:00,Hydro,0.0
2030,sc01,02-17 18:00:00+01:00,Gas,2.2261287607367004
2030,sc01,02-17 18:00:00+01:00,Oil,0.0
2030,sc01,02-17 18:00:00+01:00,Solar,1.6556698870000002
2030,sc01,02-17 18:00:00+01:00,Battery,0.0
2030,sc01,02-17 18:00:00+01:00,Coal,2.1084324522805034
2030,sc01,02-17 18:00:00+01:00,Nuclear,3.12299274388279
2030,sc01,02-17 18:00:00+01:00,Wind,7.208055324
2030,sc01,02-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 18:00:00+01:00,Hydro,0.0
2030,sc01,02-18 07:00:00+01:00,Gas,0.6708278932385738
2030,sc01,02-18 07:00:00+01:00,Oil,0.0
2030,sc01,02-18 07:00:00+01:00,Solar,3.1925707543360002
2030,sc01,02-18 07:00:00+01:00,Battery,0.0
2030,sc01,02-18 07:00:00+01:00,Coal,0.7079833869172831
2030,sc01,02-18 07:00:00+01:00,Nuclear,0.020676517348142243
2030,sc01,02-18 07:00:00+01:00,Wind,2.7562394608
2030,sc01,02-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 07:00:00+01:00,Hydro,0.0
2030,sc01,02-18 17:00:00+01:00,Gas,1.3722112119993173
2030,sc01,02-18 17:00:00+01:00,Oil,0.0
2030,sc01,02-18 17:00:00+01:00,Solar,0.6221599252879999
2030,sc01,02-18 17:00:00+01:00,Battery,0.0
2030,sc01,02-18 17:00:00+01:00,Coal,1.8601147388326689
2030,sc01,02-18 17:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-18 17:00:00+01:00,Wind,2.695193896
2030,sc01,02-18 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro,0.0
2030,sc01,02-19 16:00:00+01:00,Gas,1.5690555338238645
2030,sc01,02-19 16:00:00+01:00,Oil,0.0
2030,sc01,02-19 16:00:00+01:00,Solar,2.833081849248
2030,sc01,02-19 16:00:00+01:00,Battery,0.0
2030,sc01,02-19 16:00:00+01:00,Coal,1.5278895146165437
2030,sc01,02-19 16:00:00+01:00,Nuclear,1.4408714792999595
2030,sc01,02-19 16:00:00+01:00,Wind,6.050930370401632
2030,sc01,02-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 16:00:00+01:00,Hydro,0.0
2030,sc01,02-20 17:00:00+01:00,Gas,1.0770432089569622
2030,sc01,02-20 17:00:00+01:00,Oil,0.0
2030,sc01,02-20 17:00:00+01:00,Solar,0.7902552301739999
2030,sc01,02-20 17:00:00+01:00,Battery,0.0
2030,sc01,02-20 17:00:00+01:00,Coal,1.1061389787490365
2030,sc01,02-20 17:00:00+01:00,Nuclear,1.056
2030,sc01,02-20 17:00:00+01:00,Wind,2.0343099924
2030,sc01,02-20 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 17:00:00+01:00,Hydro,0.0
2030,sc01,02-21 19:00:00+01:00,Gas,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,Solar,6.260150111993908
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Nuclear,0.783497220166093
2030,sc01,02-21 19:00:00+01:00,Wind,1.6906989952
2030,sc01,02-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro,0.0
2030,sc01,02-22 11:00:00+01:00,Gas,2.4701619388
2030,sc01,02-22 11:00:00+01:00,Oil,0.0
2030,sc01,02-22 11:00:00+01:00,Solar,9.126407347879999
2030,sc01,02-22 11:00:00+01:00,Battery,0.0
2030,sc01,02-22 11:00:00+01:00,Coal,0.19139515391829148
2030,sc01,02-22 11:00:00+01:00,Nuclear,1.7180959750016993
2030,sc01,02-22 11:00:00+01:00,Wind,7.93790178
2030,sc01,02-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 11:00:00+01:00,Hydro,0.0
2030,sc01,02-22 20:00:00+01:00,Gas,0.0
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,Solar,7.4955958957245565
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,Nuclear,0.40125352192544345
2030,sc01,02-22 20:00:00+01:00,Wind,2.065801188
2030,sc01,02-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 20:00:00+01:00,Hydro,0.0
2030,sc01,02-23 12:00:00+01:00,Gas,0.0
2030,sc01,02-23 12:00:00+01:00,Oil,0.0
2030,sc01,02-23 12:00:00+01:00,Solar,59.48714649062818
2030,sc01,02-23 12:00:00+01:00,Battery,0.0
2030,sc01,02-23 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 12:00:00+01:00,Nuclear,9.911402111131821
2030,sc01,02-23 12:00:00+01:00,Wind,10.6262177483
2030,sc01,02-23 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 12:00:00+01:00,Hydro,0.0
2030,sc01,02-23 15:00:00+01:00,Gas,0.01575092120078958
2030,sc01,02-23 15:00:00+01:00,Oil,0.0
2030,sc01,02-23 15:00:00+01:00,Solar,5.5516434149192095
2030,sc01,02-23 15:00:00+01:00,Battery,0.0
2030,sc01,02-23 15:00:00+01:00,Coal,0.0
2030,sc01,02-23 15:00:00+01:00,Nuclear,2.112
2030,sc01,02-23 15:00:00+01:00,Wind,1.2283898832
2030,sc01,02-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 15:00:00+01:00,Hydro,0.0
2030,sc01,02-25 07:00:00+01:00,Gas,5.32682302309798
2030,sc01,02-25 07:00:00+01:00,Oil,0.0
2030,sc01,02-25 07:00:00+01:00,Solar,0.50741773274
2030,sc01,02-25 07:00:00+01:00,Battery,0.0
2030,sc01,02-25 07:00:00+01:00,Coal,7.042833409862025
2030,sc01,02-25 07:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-25 07:00:00+01:00,Wind,2.5832676190000003
2030,sc01,02-25 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 07:00:00+01:00,Hydro,0.0
2030,sc01,02-25 17:00:00+01:00,Gas,2.44347935289517
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,Solar,2.201019395712
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
