Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,05-16 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 07:00:00+02:00,115_STEAM_3,23.82065823526503
2030,sc01,05-16 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 07:00:00+02:00,107_CC_1,34.150567015188805
2030,sc01,05-16 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 05:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 19:00:00+02:00,118_CC_1,11.692689522576208
2030,sc01,05-19 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 19:00:00+02:00,107_CC_1,39.6167036631177
2030,sc01,05-19 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-21 18:00:00+02:00,118_CC_1,34.677817946206765
2030,sc01,05-21 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-21 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-21 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_3,12.840265344522827
2030,sc01,05-21 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-21 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-21 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-21 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-21 18:00:00+02:00,107_CC_1,43.621812801065765
2030,sc01,05-21 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-21 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_3,1.937360901972219
2030,sc01,05-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 18:00:00+02:00,107_CC_1,43.02521195869473
2030,sc01,05-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-22 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_3,19.76474662459172
2030,sc01,05-22 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-22 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-22 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-22 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-22 19:00:00+02:00,107_CC_1,42.196365828436114
2030,sc01,05-22 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-22 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_3,2.0797392032965094
2030,sc01,05-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-24 05:00:00+02:00,107_CC_1,26.65178986128877
2030,sc01,05-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_3,30.56179708363668
2030,sc01,05-27 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 20:00:00+02:00,107_CC_1,42.41881586548652
2030,sc01,05-27 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_3,6.054583340033681
2030,sc01,05-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 05:00:00+02:00,107_CC_1,28.46005942539906
2030,sc01,05-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_3,14.042007405623412
2030,sc01,05-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 05:00:00+02:00,107_CC_1,28.73287976820011
2030,sc01,05-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-29 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_3,13.998564443500644
2030,sc01,05-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 06:00:00+02:00,107_CC_1,0.0
2030,sc01,05-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-30 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 19:00:00+02:00,107_CC_1,32.82305165517693
2030,sc01,05-30 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 00:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,118_CC_1,54.499488757048404
2030,sc01,06-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_3,36.35797989316617
2030,sc01,06-04 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 19:00:00+02:00,107_CC_1,41.4791488733803
2030,sc01,06-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-05 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-05 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-05 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_3,37.65964426994781
2030,sc01,06-05 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-05 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-05 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-05 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-05 06:00:00+02:00,115_STEAM_2,0.0
