Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_PV_3,1.056075888
2030,sc01,07-12 22:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 22:00:00+02:00,122_WIND_1,114.1175867
2030,sc01,07-12 22:00:00+02:00,102_PV_2,45.73635067999972
2030,sc01,07-12 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 22:00:00+02:00,101_PV_2,1.076230008
2030,sc01,07-12 22:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_PV_1,1.043983416
2030,sc01,07-12 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 22:00:00+02:00,102_PV_1,102.4
2030,sc01,07-12 22:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 22:00:00+02:00,101_PV_4,1.039952592
2030,sc01,07-12 22:00:00+02:00,119_PV_1,266.4
2030,sc01,07-12 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-14 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-14 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-14 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-14 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-14 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-14 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-14 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-15 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_PV_1,57.05483571600018
2030,sc01,07-15 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-15 00:00:00+02:00,122_WIND_1,630.1419948
2030,sc01,07-15 00:00:00+02:00,102_PV_2,101.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,07-15 00:00:00+02:00,103_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-15 00:00:00+02:00,102_PV_1,102.4
2030,sc01,07-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,07-15 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-15 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,07-15 00:00:00+02:00,119_PV_1,266.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-15 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-15 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,07-17 03:00:00+02:00,118_RTPV_1,37.2
2030,sc01,07-17 03:00:00+02:00,101_PV_3,9.489152364
2030,sc01,07-17 03:00:00+02:00,113_PV_1,161.45933142000007
2030,sc01,07-17 03:00:00+02:00,118_RTPV_9,41.2
2030,sc01,07-17 03:00:00+02:00,122_WIND_1,94.2968678
2030,sc01,07-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,07-17 03:00:00+02:00,101_PV_2,9.670243060000002
2030,sc01,07-17 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_PV_1,9.380497948
2030,sc01,07-17 03:00:00+02:00,118_RTPV_4,36.4
2030,sc01,07-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 03:00:00+02:00,118_RTPV_7,47.2
2030,sc01,07-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,101_PV_4,9.344279812
2030,sc01,07-17 03:00:00+02:00,119_PV_1,2.366589176
2030,sc01,07-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,07-17 03:00:00+02:00,118_RTPV_5,36.4
2030,sc01,07-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,07-17 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-17 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-17 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-17 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-17 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-17 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-17 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-17 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 14:00:00+02:00,122_WIND_1,73.46951747999947
2030,sc01,07-25 14:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 14:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 14:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 14:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 14:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 12:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 13:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 13:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 21:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 21:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 21:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-09 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-09 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-09 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-09 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-09 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_3,0.0
2030,sc01,08-11 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-11 14:00:00+02:00,122_WIND_1,1757.7529770000003
2030,sc01,08-11 14:00:00+02:00,102_PV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_10,6.247708652
2030,sc01,08-11 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-11 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-11 14:00:00+02:00,102_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_6,13.46728309
2030,sc01,08-11 14:00:00+02:00,101_PV_4,0.0
2030,sc01,08-11 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_RTPV_5,2.4661211999988195
2030,sc01,08-11 14:00:00+02:00,118_RTPV_3,13.05076918
2030,sc01,08-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 04:00:00+02:00,122_WIND_1,962.0302880300002
2030,sc01,08-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 05:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 05:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 05:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-13 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,08-16 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,08-16 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,08-16 00:00:00+02:00,122_WIND_1,422.865604
2030,sc01,08-16 00:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-16 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,08-16 00:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,104_PV_1,24.180896401999927
2030,sc01,08-16 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,08-16 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-16 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,08-16 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,08-16 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,08-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-16 09:00:00+02:00,122_WIND_1,312.3110029220002
2030,sc01,08-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,08-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,08-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-18 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-18 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 19:00:00+02:00,101_PV_4,0.0
