Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-11 12:00:00+02:00,Gas,0.0
2030,sc01,07-11 12:00:00+02:00,Coal,0.0
2030,sc01,07-11 12:00:00+02:00,Solar,58.268015052535596
2030,sc01,07-11 12:00:00+02:00,Battery,0.0
2030,sc01,07-11 12:00:00+02:00,Nuclear,6.662793044534403
2030,sc01,07-11 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 12:00:00+02:00,Oil,0.0
2030,sc01,07-11 12:00:00+02:00,Wind,3.30595348052
2030,sc01,07-11 12:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,13.50477826175
2030,sc01,07-11 19:00:00+02:00,Coal,5.420720918001999
2030,sc01,07-11 19:00:00+02:00,Solar,7.7963697775980005
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Nuclear,8.096
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.29362093273
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-12 22:00:00+02:00,Gas,0.0
2030,sc01,07-12 22:00:00+02:00,Coal,0.0
2030,sc01,07-12 22:00:00+02:00,Solar,74.20567355648001
2030,sc01,07-12 22:00:00+02:00,Battery,0.0
2030,sc01,07-12 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-12 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 22:00:00+02:00,Oil,0.0
2030,sc01,07-12 22:00:00+02:00,Wind,0.0
2030,sc01,07-12 22:00:00+02:00,Hydro,0.0
2030,sc01,07-14 19:00:00+02:00,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Solar,13.56968823176
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,Nuclear,7.221940262639999
2030,sc01,07-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Wind,22.010896208
2030,sc01,07-14 19:00:00+02:00,Hydro,0.0
2030,sc01,07-15 00:00:00+02:00,Gas,0.0
2030,sc01,07-15 00:00:00+02:00,Coal,0.0
2030,sc01,07-15 00:00:00+02:00,Solar,35.477270073999996
2030,sc01,07-15 00:00:00+02:00,Battery,0.0
2030,sc01,07-15 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-15 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-15 00:00:00+02:00,Oil,0.0
2030,sc01,07-15 00:00:00+02:00,Wind,0.0
2030,sc01,07-15 00:00:00+02:00,Hydro,0.0
2030,sc01,07-17 03:00:00+02:00,Gas,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,0.0
2030,sc01,07-17 03:00:00+02:00,Solar,36.947552091839995
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,07-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Wind,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 20:00:00+02:00,Gas,33.91213898475
2030,sc01,07-17 20:00:00+02:00,Coal,14.140406269517992
2030,sc01,07-17 20:00:00+02:00,Solar,11.561766372552
2030,sc01,07-17 20:00:00+02:00,Battery,0.0
2030,sc01,07-17 20:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,07-17 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 20:00:00+02:00,Oil,0.0
2030,sc01,07-17 20:00:00+02:00,Wind,2.40340379616
2030,sc01,07-17 20:00:00+02:00,Hydro,0.0
2030,sc01,07-25 07:00:00+02:00,Gas,19.395846044078546
2030,sc01,07-25 07:00:00+02:00,Coal,0.6075152305773517
2030,sc01,07-25 07:00:00+02:00,Solar,25.097230201344
2030,sc01,07-25 07:00:00+02:00,Battery,0.0
2030,sc01,07-25 07:00:00+02:00,Nuclear,16.896
2030,sc01,07-25 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 07:00:00+02:00,Oil,0.0
2030,sc01,07-25 07:00:00+02:00,Wind,14.9427310464
2030,sc01,07-25 07:00:00+02:00,Hydro,0.0
2030,sc01,07-25 14:00:00+02:00,Gas,0.0
2030,sc01,07-25 14:00:00+02:00,Coal,0.0
2030,sc01,07-25 14:00:00+02:00,Solar,59.72187939705001
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.0
2030,sc01,07-25 14:00:00+02:00,Wind,12.444880762080022
2030,sc01,07-25 14:00:00+02:00,Hydro,0.0
2030,sc01,07-30 12:00:00+02:00,Gas,0.0
2030,sc01,07-30 12:00:00+02:00,Coal,0.0
2030,sc01,07-30 12:00:00+02:00,Solar,117.29602509933001
2030,sc01,07-30 12:00:00+02:00,Battery,0.0
2030,sc01,07-30 12:00:00+02:00,Nuclear,1.5174297522999798
2030,sc01,07-30 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 12:00:00+02:00,Oil,0.0
2030,sc01,07-30 12:00:00+02:00,Wind,11.4568077547
2030,sc01,07-30 12:00:00+02:00,Hydro,0.0
2030,sc01,07-31 13:00:00+02:00,Gas,0.0
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Solar,54.08451762630001
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,Nuclear,0.2875997254199716
2030,sc01,07-31 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,Wind,17.9203773504
2030,sc01,07-31 13:00:00+02:00,Hydro,0.0
2030,sc01,08-01 09:00:00+02:00,Gas,4.122828793944031
2030,sc01,08-01 09:00:00+02:00,Coal,0.0
2030,sc01,08-01 09:00:00+02:00,Solar,72.11812996155598
2030,sc01,08-01 09:00:00+02:00,Battery,0.0
2030,sc01,08-01 09:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,08-01 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 09:00:00+02:00,Wind,7.238394298799999
2030,sc01,08-01 09:00:00+02:00,Hydro,0.0
2030,sc01,08-01 21:00:00+02:00,Gas,0.0
2030,sc01,08-01 21:00:00+02:00,Coal,0.0
2030,sc01,08-01 21:00:00+02:00,Solar,55.116168742510006
2030,sc01,08-01 21:00:00+02:00,Battery,0.0
2030,sc01,08-01 21:00:00+02:00,Nuclear,10.609067973500014
2030,sc01,08-01 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 21:00:00+02:00,Oil,0.0
2030,sc01,08-01 21:00:00+02:00,Wind,2.5502001340400002
2030,sc01,08-01 21:00:00+02:00,Hydro,0.0
2030,sc01,08-09 14:00:00+02:00,Gas,0.0
2030,sc01,08-09 14:00:00+02:00,Coal,0.0
2030,sc01,08-09 14:00:00+02:00,Solar,61.72767050713202
2030,sc01,08-09 14:00:00+02:00,Battery,0.0
2030,sc01,08-09 14:00:00+02:00,Nuclear,17.24642876683801
2030,sc01,08-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 14:00:00+02:00,Oil,0.0
2030,sc01,08-09 14:00:00+02:00,Wind,7.384589762700001
2030,sc01,08-09 14:00:00+02:00,Hydro,0.0
2030,sc01,08-11 14:00:00+02:00,Gas,0.0
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Solar,91.1645747321401
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,Wind,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,0.0
2030,sc01,08-12 04:00:00+02:00,Gas,0.0
2030,sc01,08-12 04:00:00+02:00,Coal,0.0
2030,sc01,08-12 04:00:00+02:00,Solar,87.22012584023999
2030,sc01,08-12 04:00:00+02:00,Battery,0.0
2030,sc01,08-12 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 04:00:00+02:00,Oil,0.0
2030,sc01,08-12 04:00:00+02:00,Wind,2.2389235165799932
2030,sc01,08-12 04:00:00+02:00,Hydro,0.0
2030,sc01,08-13 05:00:00+02:00,Gas,18.65319898993589
2030,sc01,08-13 05:00:00+02:00,Coal,0.0
2030,sc01,08-13 05:00:00+02:00,Solar,2.750790710864
2030,sc01,08-13 05:00:00+02:00,Battery,0.0
2030,sc01,08-13 05:00:00+02:00,Nuclear,19.712000000000003
2030,sc01,08-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 05:00:00+02:00,Oil,0.0
2030,sc01,08-13 05:00:00+02:00,Wind,18.384411197600002
2030,sc01,08-13 05:00:00+02:00,Hydro,0.0
2030,sc01,08-13 06:00:00+02:00,Gas,18.078181718768338
2030,sc01,08-13 06:00:00+02:00,Coal,1.4188847558276467
2030,sc01,08-13 06:00:00+02:00,Solar,7.339798194954
2030,sc01,08-13 06:00:00+02:00,Battery,0.0
2030,sc01,08-13 06:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,08-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 06:00:00+02:00,Oil,0.0
2030,sc01,08-13 06:00:00+02:00,Wind,13.016282874699998
2030,sc01,08-13 06:00:00+02:00,Hydro,0.0
2030,sc01,08-16 00:00:00+02:00,Gas,0.0
2030,sc01,08-16 00:00:00+02:00,Coal,0.0
2030,sc01,08-16 00:00:00+02:00,Solar,29.196019294740005
2030,sc01,08-16 00:00:00+02:00,Battery,0.0
2030,sc01,08-16 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 00:00:00+02:00,Oil,0.0
2030,sc01,08-16 00:00:00+02:00,Wind,0.0
2030,sc01,08-16 00:00:00+02:00,Hydro,0.0
2030,sc01,08-16 09:00:00+02:00,Gas,0.0
2030,sc01,08-16 09:00:00+02:00,Coal,0.0
2030,sc01,08-16 09:00:00+02:00,Solar,35.088578320812005
2030,sc01,08-16 09:00:00+02:00,Battery,0.0
2030,sc01,08-16 09:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 09:00:00+02:00,Oil,0.0
2030,sc01,08-16 09:00:00+02:00,Wind,8.064435525817997
2030,sc01,08-16 09:00:00+02:00,Hydro,0.0
2030,sc01,08-18 19:00:00+02:00,Gas,4.630224026210115
2030,sc01,08-18 19:00:00+02:00,Coal,0.0
2030,sc01,08-18 19:00:00+02:00,Solar,8.632083387114
2030,sc01,08-18 19:00:00+02:00,Battery,0.0
2030,sc01,08-18 19:00:00+02:00,Nuclear,8.51826440110589
2030,sc01,08-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-18 19:00:00+02:00,Oil,0.0
2030,sc01,08-18 19:00:00+02:00,Wind,18.2739905832
2030,sc01,08-18 19:00:00+02:00,Hydro,0.0
2030,sc01,08-21 10:00:00+02:00,Gas,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,Solar,38.96348207808
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Wind,8.51959818272004
2030,sc01,08-21 10:00:00+02:00,Hydro,0.0
2030,sc01,08-21 14:00:00+02:00,Gas,0.0
2030,sc01,08-21 14:00:00+02:00,Coal,0.0
2030,sc01,08-21 14:00:00+02:00,Solar,77.91829156944
2030,sc01,08-21 14:00:00+02:00,Battery,0.0
2030,sc01,08-21 14:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 14:00:00+02:00,Oil,0.0
2030,sc01,08-21 14:00:00+02:00,Wind,9.255744694079972
2030,sc01,08-21 14:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Solar,45.040956596284005
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,3.559620066595939
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,26.0467456
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,50.014533074439974
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,09-02 18:00:00+02:00,Gas,14.737047442331935
2030,sc01,09-02 18:00:00+02:00,Coal,5.160953554558026
2030,sc01,09-02 18:00:00+02:00,Solar,15.5631778971
2030,sc01,09-02 18:00:00+02:00,Battery,0.0
2030,sc01,09-02 18:00:00+02:00,Nuclear,15.136000000000001
2030,sc01,09-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 18:00:00+02:00,Oil,0.0
2030,sc01,09-02 18:00:00+02:00,Wind,22.606684171599998
2030,sc01,09-02 18:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.14624173614211347
2030,sc01,09-04 08:00:00+02:00,Coal,0.6762218809831599
2030,sc01,09-04 08:00:00+02:00,Solar,22.761962521424
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,23.83101991145074
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-06 17:00:00+02:00,Gas,9.258348212487286
2030,sc01,09-06 17:00:00+02:00,Coal,0.0
2030,sc01,09-06 17:00:00+02:00,Solar,19.382085537108004
2030,sc01,09-06 17:00:00+02:00,Battery,0.0
2030,sc01,09-06 17:00:00+02:00,Nuclear,3.298598174929335
2030,sc01,09-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 17:00:00+02:00,Oil,0.0
2030,sc01,09-06 17:00:00+02:00,Wind,35.02920628717538
2030,sc01,09-06 17:00:00+02:00,Hydro,0.0
2030,sc01,09-11 01:00:00+02:00,Gas,0.0
2030,sc01,09-11 01:00:00+02:00,Coal,0.0
2030,sc01,09-11 01:00:00+02:00,Solar,66.30784310672
2030,sc01,09-11 01:00:00+02:00,Battery,0.0
2030,sc01,09-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 01:00:00+02:00,Oil,0.0
2030,sc01,09-11 01:00:00+02:00,Wind,0.0
2030,sc01,09-11 01:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,32.17059233154001
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,5.974265031240002
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 20:00:00+02:00,Gas,0.0
2030,sc01,09-15 20:00:00+02:00,Coal,0.0
2030,sc01,09-15 20:00:00+02:00,Solar,19.65320596544
2030,sc01,09-15 20:00:00+02:00,Battery,0.0
2030,sc01,09-15 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 20:00:00+02:00,Oil,0.0
2030,sc01,09-15 20:00:00+02:00,Wind,0.0
2030,sc01,09-15 20:00:00+02:00,Hydro,0.0
2030,sc01,09-16 19:00:00+02:00,Gas,0.0
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Solar,37.071909902088
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Nuclear,0.0
2030,sc01,09-16 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Wind,2.6231616896119903
2030,sc01,09-16 19:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,Gas,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Solar,62.73031702537602
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,1.5214108588639985
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-18 12:00:00+02:00,Gas,0.0
2030,sc01,09-18 12:00:00+02:00,Coal,0.0
2030,sc01,09-18 12:00:00+02:00,Solar,49.22162218879999
2030,sc01,09-18 12:00:00+02:00,Battery,0.0
2030,sc01,09-18 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 12:00:00+02:00,Oil,0.0
2030,sc01,09-18 12:00:00+02:00,Wind,4.050325485120003
2030,sc01,09-18 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 13:00:00+02:00,Gas,0.0
2030,sc01,09-20 13:00:00+02:00,Coal,0.0
2030,sc01,09-20 13:00:00+02:00,Solar,47.03737437471999
2030,sc01,09-20 13:00:00+02:00,Battery,0.0
2030,sc01,09-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 13:00:00+02:00,Oil,0.0
2030,sc01,09-20 13:00:00+02:00,Wind,1.676781408640001
2030,sc01,09-20 13:00:00+02:00,Hydro,0.0
2030,sc01,09-21 10:00:00+02:00,Gas,0.0
2030,sc01,09-21 10:00:00+02:00,Coal,0.0
2030,sc01,09-21 10:00:00+02:00,Solar,17.13208447818
2030,sc01,09-21 10:00:00+02:00,Battery,0.0
2030,sc01,09-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 10:00:00+02:00,Oil,0.0
2030,sc01,09-21 10:00:00+02:00,Wind,0.0
2030,sc01,09-21 10:00:00+02:00,Hydro,0.0
2030,sc01,09-24 14:00:00+02:00,Gas,5.577651219335996
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,Solar,11.560275443863995
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,09-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,Wind,1.3273803939200002
2030,sc01,09-24 14:00:00+02:00,Hydro,0.0
2030,sc01,09-25 14:00:00+02:00,Gas,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Solar,35.077744601328
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Nuclear,13.586274303731958
2030,sc01,09-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Wind,15.7275723072
2030,sc01,09-25 14:00:00+02:00,Hydro,0.0
2030,sc01,09-26 08:00:00+02:00,Gas,7.911309787500001
2030,sc01,09-26 08:00:00+02:00,Coal,3.7870657051643266
2030,sc01,09-26 08:00:00+02:00,Solar,14.90775991446
2030,sc01,09-26 08:00:00+02:00,Battery,0.0
2030,sc01,09-26 08:00:00+02:00,Nuclear,12.074918005975663
2030,sc01,09-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 08:00:00+02:00,Wind,22.109398976
2030,sc01,09-26 08:00:00+02:00,Hydro,0.0
2030,sc01,09-27 18:00:00+02:00,Gas,20.764208146679998
2030,sc01,09-27 18:00:00+02:00,Coal,8.724893462567993
2030,sc01,09-27 18:00:00+02:00,Solar,8.878134921912
2030,sc01,09-27 18:00:00+02:00,Battery,0.0
2030,sc01,09-27 18:00:00+02:00,Nuclear,12.672
2030,sc01,09-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 18:00:00+02:00,Oil,0.0
2030,sc01,09-27 18:00:00+02:00,Wind,9.552456439200002
2030,sc01,09-27 18:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,74.22759951305608
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 14:00:00+02:00,Gas,0.0
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,Solar,52.070097751392005
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,Wind,3.9354463716479384
2030,sc01,09-28 14:00:00+02:00,Hydro,0.0
2030,sc01,09-28 16:00:00+02:00,Gas,0.0
2030,sc01,09-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 16:00:00+02:00,Solar,15.323499458331996
2030,sc01,09-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 16:00:00+02:00,Oil,0.0
2030,sc01,09-28 16:00:00+02:00,Wind,12.443034274507998
2030,sc01,09-28 16:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,40.59215801060001
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,3.2010104915100173
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Solar,28.94629201569
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,2.6765606984400003
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,3.171357405016392
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Solar,13.546462380624
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,0.6426627510795797
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,30.141972244799998
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Solar,19.434863206990002
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,5.0764963005800015
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-07 22:00:00+02:00,Gas,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Solar,66.52319690407998
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Wind,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,0.0
2030,sc01,10-08 13:00:00+02:00,Gas,0.0
2030,sc01,10-08 13:00:00+02:00,Coal,0.0
2030,sc01,10-08 13:00:00+02:00,Solar,60.27969258752001
