Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-07 06:00:00+02:00,N_105,N_110,eac1,-0.027639206710021624
2030,sc01,04-10 06:00:00+02:00,N_101,N_102,eac1,0.018870431371217578
2030,sc01,04-10 06:00:00+02:00,N_108,N_109,eac1,0.016483623202714515
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac1,-0.07871624368596368
2030,sc01,04-10 06:00:00+02:00,N_110,N_112,eac1,-0.0438908407342653
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_109,N_112,eac1,-0.022950137932297887
2030,sc01,04-10 06:00:00+02:00,N_108,N_110,eac1,0.027125203851321833
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac2,-0.2830752460527606
2030,sc01,04-10 06:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-10 06:00:00+02:00,N_114,N_116,eac1,-0.28901506123321347
2030,sc01,04-10 06:00:00+02:00,N_104,N_109,eac1,-0.03205690285270413
2030,sc01,04-10 06:00:00+02:00,N_112,N_113,eac1,-0.0064075875172999175
2030,sc01,04-10 06:00:00+02:00,N_112,N_123,eac1,-0.060433391149263355
2030,sc01,04-10 06:00:00+02:00,N_103,N_109,eac1,0.02385138652525412
2030,sc01,04-10 06:00:00+02:00,N_113,N_123,eac1,-0.06396375051092906
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_102,N_104,eac1,-0.010427470632704133
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_116,N_119,eac1,0.31545227352019234
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_120,N_123,eac1,0.12439714166019233
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac2,-0.3319190597762871
2030,sc01,04-10 06:00:00+02:00,N_117,N_122,eac1,-0.2392252504734344
2030,sc01,04-10 06:00:00+02:00,N_121,N_122,eac1,-0.3046782283265656
2030,sc01,04-10 06:00:00+02:00,N_117,N_118,eac1,-0.1415376230263803
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_101,N_105,eac1,0.003463307086122497
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,04-10 06:00:00+02:00,N_111,N_113,eac1,0.07144394904637086
2030,sc01,04-10 06:00:00+02:00,N_102,N_106,eac1,-0.013196511372078307
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_111,N_114,eac1,-0.22662183213321346
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac1,-0.16595952988814355
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,cac3,-0.3853425826612522
2030,sc01,04-10 06:00:00+02:00,N_106,N_110,eac1,-0.005864565396114629
2030,sc01,04-10 06:00:00+02:00,N_115,N_116,eac1,0.014831608000832386
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_119,N_120,eac1,0.21740960208019233
2030,sc01,04-10 06:00:00+02:00,N_118,N_121,eac1,-0.09633564566531305
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_101,N_103,eac1,-0.034192601114745896
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_116,N_117,eac1,-0.16595952988814355
2030,sc01,04-10 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-10 06:00:00+02:00,N_110,N_111,eac1,-0.08805929294440507
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-10 06:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-10 06:00:00+02:00,N_109,N_111,eac1,-0.06711859014243765
2030,sc01,04-10 06:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-10 06:00:00+02:00,N_105,N_110,eac1,-0.033056476133877494
2030,sc01,04-11 00:00:00+02:00,N_101,N_102,eac1,-0.12611461259541218
2030,sc01,04-11 00:00:00+02:00,N_108,N_109,eac1,-0.02918704148531051
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac1,0.04092663341871247
2030,sc01,04-11 00:00:00+02:00,N_110,N_112,eac1,-0.04465558014595261
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_109,N_112,eac1,-0.03293643002576235
2030,sc01,04-11 00:00:00+02:00,N_108,N_110,eac1,-0.02323164054597701
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac2,-0.14126874868571493
2030,sc01,04-11 00:00:00+02:00,N_115,N_124,eac1,0.01086884548124234
2030,sc01,04-11 00:00:00+02:00,N_114,N_116,eac1,-0.02895263535966036
2030,sc01,04-11 00:00:00+02:00,N_104,N_109,eac1,0.08521761091818628
2030,sc01,04-11 00:00:00+02:00,N_112,N_113,eac1,-0.0948473104062163
2030,sc01,04-11 00:00:00+02:00,N_112,N_123,eac1,0.017255300234501253
2030,sc01,04-11 00:00:00+02:00,N_103,N_109,eac1,-0.045255432207064544
2030,sc01,04-11 00:00:00+02:00,N_113,N_123,eac1,0.07146351419640137
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_102,N_104,eac1,-0.009193868031813685
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_116,N_119,eac1,0.021821784059097404
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_120,N_123,eac1,-0.08871881443090263
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,cac2,-0.10766285630367123
2030,sc01,04-11 00:00:00+02:00,N_117,N_122,eac1,-0.003422589578770341
2030,sc01,04-11 00:00:00+02:00,N_121,N_122,eac1,0.0034225895787703964
2030,sc01,04-11 00:00:00+02:00,N_117,N_118,eac1,-0.07063437434285746
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_101,N_105,eac1,0.046689576927719106
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_107,N_108,eac1,-0.03319557263
2030,sc01,04-11 00:00:00+02:00,N_111,N_113,eac1,-0.13295935081738236
2030,sc01,04-11 00:00:00+02:00,N_102,N_106,eac1,0.051969210572400754
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_111,N_114,eac1,0.09861246874033958
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,cac1,-0.053831428151835614
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,cac3,0.06558837597714229
2030,sc01,04-11 00:00:00+02:00,N_106,N_110,eac1,-0.021861959706311718
2030,sc01,04-11 00:00:00+02:00,N_115,N_116,eac1,-0.10768190138858491
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_119,N_120,eac1,-0.043706354010902615
2030,sc01,04-11 00:00:00+02:00,N_118,N_121,eac1,0.016397093994285572
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_101,N_103,eac1,0.05352559891169309
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_116,N_117,eac1,-0.053831428151835614
2030,sc01,04-11 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-11 00:00:00+02:00,N_110,N_111,eac1,-0.023033016098616466
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-11 00:00:00+02:00,N_115,N_121,eac1,-0.07856288039265741
2030,sc01,04-11 00:00:00+02:00,N_109,N_111,eac1,-0.011313865978426207
2030,sc01,04-11 00:00:00+02:00,N_103,N_124,eac1,-0.01086884548124234
2030,sc01,04-11 00:00:00+02:00,N_105,N_110,eac1,0.03349011893771911
2030,sc01,04-18 09:00:00+02:00,N_101,N_102,eac1,-0.02525471497263962
2030,sc01,04-18 09:00:00+02:00,N_108,N_109,eac1,-0.07321689560719111
2030,sc01,04-18 09:00:00+02:00,N_106,N_108,cac1,0.03362672613636328
2030,sc01,04-18 09:00:00+02:00,N_110,N_112,eac1,-0.10440029305502252
2030,sc01,04-18 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_109,N_112,eac1,-0.03275868577857338
2030,sc01,04-18 09:00:00+02:00,N_108,N_110,eac1,-0.03681028839644562
2030,sc01,04-18 09:00:00+02:00,N_117,N_118,cac2,-0.232318678446908
2030,sc01,04-18 09:00:00+02:00,N_115,N_124,eac1,0.08775996629478192
2030,sc01,04-18 09:00:00+02:00,N_114,N_116,eac1,-0.2541602858578333
2030,sc01,04-18 09:00:00+02:00,N_104,N_109,eac1,0.024505241673566908
2030,sc01,04-18 09:00:00+02:00,N_112,N_113,eac1,-0.07555583690352674
2030,sc01,04-18 09:00:00+02:00,N_112,N_123,eac1,-0.061603141930069244
2030,sc01,04-18 09:00:00+02:00,N_103,N_109,eac1,0.05737751519446396
2030,sc01,04-18 09:00:00+02:00,N_113,N_123,eac1,-0.027218562703315824
2030,sc01,04-18 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-18 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-18 09:00:00+02:00,N_102,N_104,eac1,-0.021990186606433093
2030,sc01,04-18 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-18 09:00:00+02:00,N_116,N_119,eac1,0.10062226701338506
2030,sc01,04-18 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_120,N_123,eac1,0.08882170463338501
2030,sc01,04-18 09:00:00+02:00,N_116,N_117,cac2,-0.24940637093198958
2030,sc01,04-18 09:00:00+02:00,N_117,N_122,eac1,-0.1503347241936165
2030,sc01,04-18 09:00:00+02:00,N_121,N_122,eac1,-0.18776266200638358
2030,sc01,04-18 09:00:00+02:00,N_117,N_118,eac1,-0.116159339223454
2030,sc01,04-18 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-18 09:00:00+02:00,N_101,N_105,eac1,0.05107820480695724
2030,sc01,04-18 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-18 09:00:00+02:00,N_107,N_108,eac1,-0.04584706613
2030,sc01,04-18 09:00:00+02:00,N_111,N_113,eac1,-0.03860176619978911
2030,sc01,04-18 09:00:00+02:00,N_102,N_106,eac1,0.050929507283793585
2030,sc01,04-18 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-18 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-18 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_111,N_114,eac1,-0.14048841085783326
2030,sc01,04-18 09:00:00+02:00,N_116,N_117,cac1,-0.12470318546599479
2030,sc01,04-18 09:00:00+02:00,N_118,N_121,cac3,-0.22042370482428897
2030,sc01,04-18 09:00:00+02:00,N_106,N_110,eac1,-0.06632558065256969
2030,sc01,04-18 09:00:00+02:00,N_115,N_116,eac1,-0.08791852399276079
2030,sc01,04-18 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_119,N_120,eac1,0.184961559613385
2030,sc01,04-18 09:00:00+02:00,N_118,N_121,eac1,-0.05510592620607224
2030,sc01,04-18 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-18 09:00:00+02:00,N_101,N_103,eac1,-0.035151173900317634
2030,sc01,04-18 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-18 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_116,N_117,eac1,-0.12470318546599479
2030,sc01,04-18 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-18 09:00:00+02:00,N_110,N_111,eac1,-0.12536589216703575
2030,sc01,04-18 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-18 09:00:00+02:00,N_115,N_121,eac1,-0.16021920290202118
2030,sc01,04-18 09:00:00+02:00,N_109,N_111,eac1,-0.053724284890586615
2030,sc01,04-18 09:00:00+02:00,N_103,N_124,eac1,-0.08775996629478194
2030,sc01,04-18 09:00:00+02:00,N_105,N_110,eac1,0.01244189042695723
2030,sc01,04-20 19:00:00+02:00,N_101,N_102,eac1,-0.013407698699504145
2030,sc01,04-20 19:00:00+02:00,N_108,N_109,eac1,0.010043079886311007
2030,sc01,04-20 19:00:00+02:00,N_106,N_108,cac1,-0.06548014063787502
2030,sc01,04-20 19:00:00+02:00,N_110,N_112,eac1,-0.047008502238029326
2030,sc01,04-20 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_109,N_112,eac1,-0.015466499310222759
2030,sc01,04-20 19:00:00+02:00,N_108,N_110,eac1,0.02607199597136839
2030,sc01,04-20 19:00:00+02:00,N_117,N_118,cac2,-0.3178828869315913
2030,sc01,04-20 19:00:00+02:00,N_115,N_124,eac1,0.11690103107193697
2030,sc01,04-20 19:00:00+02:00,N_114,N_116,eac1,-0.21815016723405478
2030,sc01,04-20 19:00:00+02:00,N_104,N_109,eac1,0.018598218280512585
2030,sc01,04-20 19:00:00+02:00,N_112,N_113,eac1,-0.012632158982607944
2030,sc01,04-20 19:00:00+02:00,N_112,N_123,eac1,-0.04984284256564414
2030,sc01,04-20 19:00:00+02:00,N_103,N_109,eac1,0.009744007743728272
2030,sc01,04-20 19:00:00+02:00,N_113,N_123,eac1,-0.04871130432681023
2030,sc01,04-20 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-20 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-20 19:00:00+02:00,N_102,N_104,eac1,-0.050806144149487406
2030,sc01,04-20 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-20 19:00:00+02:00,N_116,N_119,eac1,0.2082136364164544
2030,sc01,04-20 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_120,N_123,eac1,0.09855414689245434
2030,sc01,04-20 19:00:00+02:00,N_116,N_117,cac2,-0.2754707543612229
2030,sc01,04-20 19:00:00+02:00,N_117,N_122,eac1,-0.07411717832505871
2030,sc01,04-20 19:00:00+02:00,N_121,N_122,eac1,-0.06301619747494136
2030,sc01,04-20 19:00:00+02:00,N_117,N_118,eac1,-0.15894144346579564
2030,sc01,04-20 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-20 19:00:00+02:00,N_101,N_105,eac1,0.007200003201712768
2030,sc01,04-20 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-20 19:00:00+02:00,N_107,N_108,eac1,0.15856679948555444
2030,sc01,04-20 19:00:00+02:00,N_111,N_113,eac1,0.03591865738779765
2030,sc01,04-20 19:00:00+02:00,N_102,N_106,eac1,-0.011177786886017282
2030,sc01,04-20 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-20 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-20 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_111,N_114,eac1,-0.15348350063405475
2030,sc01,04-20 19:00:00+02:00,N_116,N_117,cac1,-0.13773537718061146
2030,sc01,04-20 19:00:00+02:00,N_118,N_121,cac3,-0.19201295797995277
2030,sc01,04-20 19:00:00+02:00,N_106,N_110,eac1,0.004694312391857719
2030,sc01,04-20 19:00:00+02:00,N_115,N_116,eac1,-0.08529555157193691
2030,sc01,04-20 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_119,N_120,eac1,0.1378623112424544
2030,sc01,04-20 19:00:00+02:00,N_118,N_121,eac1,-0.04800323949498819
2030,sc01,04-20 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-20 19:00:00+02:00,N_101,N_103,eac1,-0.02771973087820867
2030,sc01,04-20 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-20 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_116,N_117,eac1,-0.13773537718061146
2030,sc01,04-20 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-20 19:00:00+02:00,N_110,N_111,eac1,-0.07455342308703183
2030,sc01,04-20 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-20 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-20 19:00:00+02:00,N_109,N_111,eac1,-0.043011420159225267
2030,sc01,04-20 19:00:00+02:00,N_103,N_124,eac1,-0.11690103107193694
2030,sc01,04-20 19:00:00+02:00,N_105,N_110,eac1,-0.030089427688287235
2030,sc01,04-25 09:00:00+02:00,N_101,N_102,eac1,-0.01099578745638119
2030,sc01,04-25 09:00:00+02:00,N_108,N_109,eac1,-0.047469947290337794
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac1,0.026971101414325044
2030,sc01,04-25 09:00:00+02:00,N_110,N_112,eac1,-0.07380601254570024
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_109,N_112,eac1,-0.02362645842516875
2030,sc01,04-25 09:00:00+02:00,N_108,N_110,eac1,-0.021969858915337176
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac2,-0.18182331412671016
2030,sc01,04-25 09:00:00+02:00,N_115,N_124,eac1,0.0905938833827106
2030,sc01,04-25 09:00:00+02:00,N_114,N_116,eac1,-0.23952027935270215
2030,sc01,04-25 09:00:00+02:00,N_104,N_109,eac1,0.007759154766940363
2030,sc01,04-25 09:00:00+02:00,N_112,N_113,eac1,-0.04451812286711887
2030,sc01,04-25 09:00:00+02:00,N_112,N_123,eac1,-0.052914348103750064
2030,sc01,04-25 09:00:00+02:00,N_103,N_109,eac1,0.040453862790284345
2030,sc01,04-25 09:00:00+02:00,N_113,N_123,eac1,-0.034594952350836955
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_102,N_104,eac1,-0.012371073313059644
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_116,N_119,eac1,0.103787176324587
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_120,N_123,eac1,0.08750930045458705
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac2,-0.24416338799005066
2030,sc01,04-25 09:00:00+02:00,N_117,N_122,eac1,-0.21559180479003592
2030,sc01,04-25 09:00:00+02:00,N_121,N_122,eac1,-0.29175926880996406
2030,sc01,04-25 09:00:00+02:00,N_117,N_118,eac1,-0.09091165706335508
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_101,N_105,eac1,0.037824764678807604
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_107,N_108,eac1,-0.04065670988
2030,sc01,04-25 09:00:00+02:00,N_111,N_113,eac1,-0.006210253183718095
2030,sc01,04-25 09:00:00+02:00,N_102,N_106,eac1,0.028221208496678474
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_111,N_114,eac1,-0.13468955025270213
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac1,-0.12208169399502533
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,cac3,-0.24886652623365313
2030,sc01,04-25 09:00:00+02:00,N_106,N_110,eac1,-0.03258178644764656
2030,sc01,04-25 09:00:00+02:00,N_115,N_116,eac1,-0.0945906064028123
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_119,N_120,eac1,0.186151666024587
2030,sc01,04-25 09:00:00+02:00,N_118,N_121,eac1,-0.06221663155841328
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_101,N_103,eac1,-0.02712898559242649
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_116,N_117,eac1,-0.12208169399502533
2030,sc01,04-25 09:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-25 09:00:00+02:00,N_110,N_111,eac1,-0.09553967877847591
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-25 09:00:00+02:00,N_115,N_121,eac1,-0.15752799967989847
2030,sc01,04-25 09:00:00+02:00,N_109,N_111,eac1,-0.04536012465794437
2030,sc01,04-25 09:00:00+02:00,N_103,N_124,eac1,-0.09059388338271063
2030,sc01,04-25 09:00:00+02:00,N_105,N_110,eac1,0.0011125695388076173
2030,sc01,04-26 20:00:00+02:00,N_101,N_102,eac1,0.009889610374529734
2030,sc01,04-26 20:00:00+02:00,N_108,N_109,eac1,-0.07019481181009984
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac1,0.030122053672146792
2030,sc01,04-26 20:00:00+02:00,N_110,N_112,eac1,-0.10076896147806214
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_109,N_112,eac1,-0.02926418947202636
2030,sc01,04-26 20:00:00+02:00,N_108,N_110,eac1,-0.03385774111775336
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac2,-0.09539933180746407
2030,sc01,04-26 20:00:00+02:00,N_115,N_124,eac1,-0.024503967735987287
2030,sc01,04-26 20:00:00+02:00,N_114,N_116,eac1,-0.11549426061164725
2030,sc01,04-26 20:00:00+02:00,N_104,N_109,eac1,0.02766226890000717
2030,sc01,04-26 20:00:00+02:00,N_112,N_113,eac1,-0.10575563708793179
2030,sc01,04-26 20:00:00+02:00,N_112,N_123,eac1,-0.024277513862156763
2030,sc01,04-26 20:00:00+02:00,N_103,N_109,eac1,0.05980714815813512
2030,sc01,04-26 20:00:00+02:00,N_113,N_123,eac1,0.03108393625781744
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_102,N_104,eac1,-0.06162418642999283
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_116,N_119,eac1,-0.08786585660566065
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_120,N_123,eac1,-0.0068064223956606495
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac2,-0.07269143225978969
2030,sc01,04-26 20:00:00+02:00,N_117,N_122,eac1,-0.0022838668083832725
2030,sc01,04-26 20:00:00+02:00,N_121,N_122,eac1,0.002283866808383217
2030,sc01,04-26 20:00:00+02:00,N_117,N_118,eac1,-0.047699665903732036
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_101,N_105,eac1,0.02684998456134849
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_107,N_108,eac1,-0.04130550438
2030,sc01,04-26 20:00:00+02:00,N_111,N_113,eac1,-0.12668814595425082
2030,sc01,04-26 20:00:00+02:00,N_102,N_106,eac1,0.02500240728452255
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_111,N_114,eac1,0.020406780988352802
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac1,-0.036345716129894845
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,cac3,0.045025149727042635
2030,sc01,04-26 20:00:00+02:00,N_106,N_110,eac1,-0.06182510682762425
2030,sc01,04-26 20:00:00+02:00,N_115,N_116,eac1,-0.07567569681359287
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_119,N_120,eac1,0.06249616269433933
2030,sc01,04-26 20:00:00+02:00,N_118,N_121,eac1,0.011256287431760659
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_101,N_103,eac1,-0.056433675105878156
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_116,N_117,eac1,-0.036345716129894845
2030,sc01,04-26 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-26 20:00:00+02:00,N_110,N_111,eac1,-0.08889306848596701
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-26 20:00:00+02:00,N_115,N_121,eac1,-0.05399757035041988
2030,sc01,04-26 20:00:00+02:00,N_109,N_111,eac1,-0.017388296479931176
2030,sc01,04-26 20:00:00+02:00,N_103,N_124,eac1,0.024503967735987287
2030,sc01,04-26 20:00:00+02:00,N_105,N_110,eac1,-0.012132671298651504
2030,sc01,04-28 08:00:00+02:00,N_101,N_102,eac1,0.026169158102276102
2030,sc01,04-28 08:00:00+02:00,N_108,N_109,eac1,-0.01448300969978944
2030,sc01,04-28 08:00:00+02:00,N_106,N_108,cac1,0.031018182083882767
2030,sc01,04-28 08:00:00+02:00,N_110,N_112,eac1,0.002072577801962072
2030,sc01,04-28 08:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-28 08:00:00+02:00,N_109,N_112,eac1,0.0026093045472840304
2030,sc01,04-28 08:00:00+02:00,N_108,N_110,eac1,-0.014210257586327796
2030,sc01,04-28 08:00:00+02:00,N_117,N_118,cac2,-0.060281871467014136
2030,sc01,04-28 08:00:00+02:00,N_115,N_124,eac1,-0.0032983897007108354
