Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-11 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 19:00:00+02:00,107_CC_1,49.096898343386265
2030,sc01,07-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 19:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_3,41.79045145811855
2030,sc01,07-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-11 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 22:00:00+02:00,107_CC_1,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-14 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-14 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-14 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-14 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-14 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-14 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-14 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 00:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 00:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,50.66425415992974
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,46.230834174405764
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,50.20710871863857
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,4.5345311064988705
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,31.140849563181526
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,13.174493194084095
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,45.11320234003683
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,21.943850560026114
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
