Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-28 13:00:00+01:00,N_102,N_104,eac1,0.06913921795686226
2030,sc01,03-28 13:00:00+01:00,N_103,N_109,eac1,0.09928350266508087
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,eac1,-0.004133898368423594
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac2,-0.23754179916373885
2030,sc01,03-28 13:00:00+01:00,N_121,N_122,eac1,-0.3780908519041944
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,eac1,0.019919074243256174
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_107,N_108,eac1,-0.04316105675000001
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_113,N_123,eac1,-0.008103393616128635
2030,sc01,03-28 13:00:00+01:00,N_106,N_110,eac1,0.012471676643004304
2030,sc01,03-28 13:00:00+01:00,N_116,N_117,cac1,-0.11877089958186943
2030,sc01,03-28 13:00:00+01:00,N_105,N_110,eac1,0.09468431927422985
2030,sc01,03-28 13:00:00+01:00,N_111,N_113,eac1,0.018429580605685447
2030,sc01,03-28 13:00:00+01:00,N_114,N_116,eac1,-0.17835973034755676
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_108,N_110,eac1,-0.060511590327669534
2030,sc01,03-28 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_111,N_114,eac1,-0.060898792847556726
2030,sc01,03-28 13:00:00+01:00,N_115,N_124,eac1,-0.019919074243256174
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-28 13:00:00+01:00,N_118,N_121,eac1,-0.05065786343282119
2030,sc01,03-28 13:00:00+01:00,N_117,N_118,cac2,-0.13974995144940383
2030,sc01,03-28 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-28 13:00:00+01:00,N_119,N_120,eac1,0.11920435816326613
2030,sc01,03-28 13:00:00+01:00,N_116,N_119,eac1,0.19696431996326602
2030,sc01,03-28 13:00:00+01:00,N_112,N_113,eac1,-0.005443065121814139
2030,sc01,03-28 13:00:00+01:00,N_109,N_112,eac1,0.009410057968036234
2030,sc01,03-28 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_112,N_123,eac1,-0.029541614308802616
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac3,0.04140304686383045
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_104,N_109,eac1,-0.024295504892930475
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_101,N_102,eac1,0.03550510509358468
2030,sc01,03-29 00:00:00+01:00,N_110,N_111,eac1,-0.0673960550655135
2030,sc01,03-29 00:00:00+01:00,N_108,N_109,eac1,-0.05831217412347739
2030,sc01,03-29 00:00:00+01:00,N_101,N_103,eac1,-0.0481649029159589
2030,sc01,03-29 00:00:00+01:00,N_120,N_123,eac1,0.005302716746459657
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,eac1,-0.025255647209377063
2030,sc01,03-29 00:00:00+01:00,N_115,N_121,eac1,-0.05053501320049221
2030,sc01,03-29 00:00:00+01:00,N_102,N_106,eac1,0.00633953048651506
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,eac1,-0.09312837595058587
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_110,N_112,eac1,-0.08270015487011972
2030,sc01,03-29 00:00:00+01:00,N_101,N_105,eac1,0.007686265904374295
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,eac1,-0.03326793115273746
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_117,N_122,eac1,-0.0012187953792958672
2030,sc01,03-29 00:00:00+01:00,N_102,N_104,eac1,-0.00696084912293049
2030,sc01,03-29 00:00:00+01:00,N_103,N_109,eac1,0.06104676483511898
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,eac1,-0.03553703571334149
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac2,-0.05051129441875413
2030,sc01,03-29 00:00:00+01:00,N_121,N_122,eac1,0.0012187953792959227
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,eac1,0.021572154548921918
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_107,N_108,eac1,-0.03560260037999999
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_113,N_123,eac1,0.024238897562343015
2030,sc01,03-29 00:00:00+01:00,N_106,N_110,eac1,-0.032158703653484944
2030,sc01,03-29 00:00:00+01:00,N_116,N_117,cac1,-0.025255647209377063
2030,sc01,03-29 00:00:00+01:00,N_105,N_110,eac1,-0.010015631095625699
2030,sc01,03-29 00:00:00+01:00,N_111,N_113,eac1,-0.13097475955839222
2030,sc01,03-29 00:00:00+01:00,N_114,N_116,eac1,-0.1063437478204628
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_108,N_110,eac1,-0.042122157626522605
2030,sc01,03-29 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_111,N_114,eac1,0.028041668779537177
2030,sc01,03-29 00:00:00+01:00,N_115,N_124,eac1,-0.021572154548921946
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 00:00:00+01:00,N_118,N_121,eac1,0.010350761715957613
2030,sc01,03-29 00:00:00+01:00,N_117,N_118,cac2,-0.06653586230547492
2030,sc01,03-29 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 00:00:00+01:00,N_119,N_120,eac1,0.05011580960645967
2030,sc01,03-29 00:00:00+01:00,N_116,N_119,eac1,-0.14165491873354036
2030,sc01,03-29 00:00:00+01:00,N_112,N_113,eac1,-0.1039996760792648
2030,sc01,03-29 00:00:00+01:00,N_109,N_112,eac1,-0.05084113551794772
2030,sc01,03-29 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_112,N_123,eac1,-0.04235736727055303
2030,sc01,03-29 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_118,N_121,cac3,-0.19859215439231903
2030,sc01,03-29 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_104,N_109,eac1,0.0545267057445292
2030,sc01,03-29 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 09:00:00+01:00,N_101,N_102,eac1,0.037465289124976126
2030,sc01,03-29 09:00:00+01:00,N_110,N_111,eac1,-0.08036581957718536
2030,sc01,03-29 09:00:00+01:00,N_108,N_109,eac1,-0.08145288803384415
2030,sc01,03-29 09:00:00+01:00,N_101,N_103,eac1,0.00380546563232112
2030,sc01,03-29 09:00:00+01:00,N_120,N_123,eac1,0.06569329876008767
2030,sc01,03-29 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_116,N_117,eac1,-0.14198588978074977
2030,sc01,03-29 09:00:00+01:00,N_115,N_121,eac1,-0.16133545344700095
2030,sc01,03-29 09:00:00+01:00,N_102,N_106,eac1,0.06758582439044697
2030,sc01,03-29 09:00:00+01:00,N_115,N_116,eac1,-0.09257500747476566
2030,sc01,03-29 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_110,N_112,eac1,-0.06494274762582075
2030,sc01,03-29 09:00:00+01:00,N_101,N_105,eac1,0.09167983736270272
2030,sc01,03-29 09:00:00+01:00,N_117,N_118,eac1,-0.09309519754013285
2030,sc01,03-29 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 09:00:00+01:00,N_117,N_122,eac1,-0.2886579665026009
2030,sc01,03-29 09:00:00+01:00,N_102,N_104,eac1,0.020306685924529166
2030,sc01,03-29 09:00:00+01:00,N_103,N_109,eac1,0.06675907285408797
2030,sc01,03-29 09:00:00+01:00,N_109,N_111,eac1,-0.03639154883329576
2030,sc01,03-29 09:00:00+01:00,N_116,N_117,cac2,-0.28397177956149955
2030,sc01,03-29 09:00:00+01:00,N_121,N_122,eac1,-0.40957564643739974
2030,sc01,03-29 09:00:00+01:00,N_103,N_124,eac1,-0.05750446032176676
2030,sc01,03-29 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 09:00:00+01:00,N_107,N_108,eac1,-0.050547582630000004
2030,sc01,03-29 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_113,N_123,eac1,-0.023335931489534723
2030,sc01,03-29 09:00:00+01:00,N_106,N_110,eac1,-0.017516702069553025
2030,sc01,03-29 09:00:00+01:00,N_116,N_117,cac1,-0.14198588978074977
2030,sc01,03-29 09:00:00+01:00,N_105,N_110,eac1,0.05312048776270273
2030,sc01,03-29 09:00:00+01:00,N_111,N_113,eac1,-0.016369072852335742
2030,sc01,03-29 09:00:00+01:00,N_114,N_116,eac1,-0.25978152465814536
2030,sc01,03-29 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 09:00:00+01:00,N_108,N_110,eac1,-0.05910618109615584
2030,sc01,03-29 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_111,N_114,eac1,-0.10038829555814532
2030,sc01,03-29 09:00:00+01:00,N_115,N_124,eac1,0.05750446032176676
2030,sc01,03-29 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 09:00:00+01:00,N_118,N_121,eac1,-0.04964803859807976
2030,sc01,03-29 09:00:00+01:00,N_117,N_118,cac2,-0.1861903950802657
2030,sc01,03-29 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 09:00:00+01:00,N_119,N_120,eac1,0.16405297889008774
2030,sc01,03-29 09:00:00+01:00,N_116,N_119,eac1,0.15534774479008773
2030,sc01,03-29 09:00:00+01:00,N_112,N_113,eac1,-0.043553857237198956
2030,sc01,03-29 09:00:00+01:00,N_109,N_112,eac1,-0.02096847688193121
2030,sc01,03-29 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_112,N_123,eac1,-0.03048845240996431
2030,sc01,04-04 15:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_118,N_121,cac3,-0.22601911881409187
2030,sc01,04-04 15:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_104,N_109,eac1,0.060603000981738514
2030,sc01,04-04 15:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 15:00:00+02:00,N_101,N_102,eac1,0.11159908713970515
2030,sc01,04-04 15:00:00+02:00,N_110,N_111,eac1,-0.056074775472945704
2030,sc01,04-04 15:00:00+02:00,N_108,N_109,eac1,-0.08384396054013428
2030,sc01,04-04 15:00:00+02:00,N_101,N_103,eac1,0.02580300669465943
2030,sc01,04-04 15:00:00+02:00,N_120,N_123,eac1,0.054064248072072774
2030,sc01,04-04 15:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_116,N_117,eac1,-0.12611638348518994
2030,sc01,04-04 15:00:00+02:00,N_115,N_121,eac1,-0.1442611242859481
2030,sc01,04-04 15:00:00+02:00,N_102,N_106,eac1,0.08159566460125897
2030,sc01,04-04 15:00:00+02:00,N_115,N_116,eac1,-0.07283586412439569
2030,sc01,04-04 15:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_110,N_112,eac1,-0.040374456060025765
2030,sc01,04-04 15:00:00+02:00,N_101,N_105,eac1,0.11197780089563539
2030,sc01,04-04 15:00:00+02:00,N_117,N_118,eac1,-0.07491989681053801
2030,sc01,04-04 15:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 15:00:00+02:00,N_117,N_122,eac1,-0.27970584350914496
2030,sc01,04-04 15:00:00+02:00,N_102,N_104,eac1,0.049599041171738495
2030,sc01,04-04 15:00:00+02:00,N_103,N_109,eac1,0.07286018500500321
2030,sc01,04-04 15:00:00+02:00,N_109,N_111,eac1,-0.024845369923156224
2030,sc01,04-04 15:00:00+02:00,N_116,N_117,cac2,-0.25223276697038
2030,sc01,04-04 15:00:00+02:00,N_121,N_122,eac1,-0.396913053290855
2030,sc01,04-04 15:00:00+02:00,N_103,N_124,eac1,-0.03264006921034379
2030,sc01,04-04 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 15:00:00+02:00,N_107,N_108,eac1,-0.043576285249999985
2030,sc01,04-04 15:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_113,N_123,eac1,-0.023575795662108462
2030,sc01,04-04 15:00:00+02:00,N_106,N_110,eac1,-0.007892409248741017
2030,sc01,04-04 15:00:00+02:00,N_116,N_117,cac1,-0.12611638348519
2030,sc01,04-04 15:00:00+02:00,N_105,N_110,eac1,0.08242332932563537
2030,sc01,04-04 15:00:00+02:00,N_111,N_113,eac1,0.008642407998189272
2030,sc01,04-04 15:00:00+02:00,N_114,N_116,eac1,-0.21940109499429128
2030,sc01,04-04 15:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 15:00:00+02:00,N_108,N_110,eac1,-0.06797389920986573
2030,sc01,04-04 15:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 15:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_111,N_114,eac1,-0.08956255339429126
2030,sc01,04-04 15:00:00+02:00,N_115,N_124,eac1,0.032640069210343764
2030,sc01,04-04 15:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 15:00:00+02:00,N_118,N_121,eac1,-0.05650477970352297
2030,sc01,04-04 15:00:00+02:00,N_117,N_118,cac2,-0.14983979362107602
2030,sc01,04-04 15:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 15:00:00+02:00,N_119,N_120,eac1,0.14848120922207275
2030,sc01,04-04 15:00:00+02:00,N_116,N_119,eac1,0.15596735842207277
2030,sc01,04-04 15:00:00+02:00,N_112,N_113,eac1,-0.019031054160297767
2030,sc01,04-04 15:00:00+02:00,N_109,N_112,eac1,-0.009145050510236286
2030,sc01,04-04 15:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_112,N_123,eac1,-0.061893859324839734
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,cac3,-0.4147880821697001
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_104,N_109,eac1,0.02422669612348971
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_101,N_102,eac1,0.043379568020846276
2030,sc01,04-04 19:00:00+02:00,N_110,N_111,eac1,-0.10032095890600079
2030,sc01,04-04 19:00:00+02:00,N_108,N_109,eac1,0.01351723028702953
2030,sc01,04-04 19:00:00+02:00,N_101,N_103,eac1,-0.02583663466673891
2030,sc01,04-04 19:00:00+02:00,N_120,N_123,eac1,0.13361199527152845
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,eac1,-0.17745241158667052
2030,sc01,04-04 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-04 19:00:00+02:00,N_102,N_106,eac1,0.028786881741356546
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,eac1,0.0484882746604538
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_110,N_112,eac1,-0.05803017122091486
2030,sc01,04-04 19:00:00+02:00,N_101,N_105,eac1,0.0371380190688502
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,eac1,-0.1480608930196019
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_117,N_122,eac1,-0.26562696728787455
2030,sc01,04-04 19:00:00+02:00,N_102,N_104,eac1,-0.04339804556651028
2030,sc01,04-04 19:00:00+02:00,N_103,N_109,eac1,0.0258273046372611
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,eac1,-0.041434476868652814
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac2,-0.35490482317334093
2030,sc01,04-04 19:00:00+02:00,N_121,N_122,eac1,-0.34148510271212545
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_107,N_108,eac1,0.172259571159907
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_113,N_123,eac1,-0.07171813594668869
2030,sc01,04-04 19:00:00+02:00,N_106,N_110,eac1,-0.059053379118643445
2030,sc01,04-04 19:00:00+02:00,N_116,N_117,cac1,-0.17745241158667047
2030,sc01,04-04 19:00:00+02:00,N_105,N_110,eac1,-0.006577970081149825
2030,sc01,04-04 19:00:00+02:00,N_111,N_113,eac1,0.0792619545249531
2030,sc01,04-04 19:00:00+02:00,N_114,N_116,eac1,-0.34150957779960667
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_108,N_110,eac1,0.043441977972877494
2030,sc01,04-04 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_111,N_114,eac1,-0.22101739029960665
2030,sc01,04-04 19:00:00+02:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-04 19:00:00+02:00,N_118,N_121,eac1,-0.10369702054242502
2030,sc01,04-04 19:00:00+02:00,N_117,N_118,cac2,-0.2961217860392038
2030,sc01,04-04 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-04 19:00:00+02:00,N_119,N_120,eac1,0.22485097613152838
2030,sc01,04-04 19:00:00+02:00,N_116,N_119,eac1,0.35941047680752836
2030,sc01,04-04 19:00:00+02:00,N_112,N_113,eac1,0.004719998920358237
2030,sc01,04-04 19:00:00+02:00,N_109,N_112,eac1,0.0008563108164331701
2030,sc01,04-04 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_112,N_123,eac1,-0.04374408557755327
2030,sc01,04-06 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_118,N_121,cac3,-0.2556244798152849
2030,sc01,04-06 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_104,N_109,eac1,-0.028406517311679785
2030,sc01,04-06 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-06 17:00:00+02:00,N_101,N_102,eac1,0.044063464638933264
2030,sc01,04-06 17:00:00+02:00,N_110,N_111,eac1,-0.06106042360004027
2030,sc01,04-06 17:00:00+02:00,N_108,N_109,eac1,0.04037217757090536
2030,sc01,04-06 17:00:00+02:00,N_101,N_103,eac1,-0.01686967572975487
2030,sc01,04-06 17:00:00+02:00,N_120,N_123,eac1,0.08295978791601066
2030,sc01,04-06 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_116,N_117,eac1,-0.13704586946104141
2030,sc01,04-06 17:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,04-06 17:00:00+02:00,N_102,N_106,eac1,0.009252732694613047
2030,sc01,04-06 17:00:00+02:00,N_115,N_116,eac1,-0.07787504091626296
2030,sc01,04-06 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_110,N_112,eac1,-0.040377482981689916
2030,sc01,04-06 17:00:00+02:00,N_101,N_105,eac1,0.011424199640821586
2030,sc01,04-06 17:00:00+02:00,N_117,N_118,eac1,-0.14049342127109088
2030,sc01,04-06 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-06 17:00:00+02:00,N_117,N_122,eac1,-0.12670321403089357
2030,sc01,04-06 17:00:00+02:00,N_102,N_104,eac1,0.005072825884320203
2030,sc01,04-06 17:00:00+02:00,N_103,N_109,eac1,0.015733856024601506
2030,sc01,04-06 17:00:00+02:00,N_109,N_111,eac1,-0.04156047629226178
2030,sc01,04-06 17:00:00+02:00,N_116,N_117,cac2,-0.27409173892208294
2030,sc01,04-06 17:00:00+02:00,N_121,N_122,eac1,-0.14253059976910643
2030,sc01,04-06 17:00:00+02:00,N_103,N_124,eac1,-0.10554129263435619
2030,sc01,04-06 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-06 17:00:00+02:00,N_107,N_108,eac1,0.15910356383374055
2030,sc01,04-06 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_113,N_123,eac1,-0.039215702338457364
2030,sc01,04-06 17:00:00+02:00,N_106,N_110,eac1,-0.040388560395386935
2030,sc01,04-06 17:00:00+02:00,N_116,N_117,cac1,-0.13704586946104147
2030,sc01,04-06 17:00:00+02:00,N_105,N_110,eac1,-0.011549784119178425
2030,sc01,04-06 17:00:00+02:00,N_111,N_113,eac1,0.018944922339590664
2030,sc01,04-06 17:00:00+02:00,N_114,N_116,eac1,-0.2309434263318927
2030,sc01,04-06 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-06 17:00:00+02:00,N_108,N_110,eac1,0.05028159961283521
2030,sc01,04-06 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-06 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_111,N_114,eac1,-0.12156582223189272
2030,sc01,04-06 17:00:00+02:00,N_115,N_124,eac1,0.10554129263435622
2030,sc01,04-06 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-06 17:00:00+02:00,N_118,N_121,eac1,-0.06390611995382123
2030,sc01,04-06 17:00:00+02:00,N_117,N_118,cac2,-0.28098684254218176
2030,sc01,04-06 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-06 17:00:00+02:00,N_119,N_120,eac1,0.13686345165601055
2030,sc01,04-06 17:00:00+02:00,N_116,N_119,eac1,0.18887647619601067
2030,sc01,04-06 17:00:00+02:00,N_112,N_113,eac1,-0.017510933078047963
2030,sc01,04-06 17:00:00+02:00,N_109,N_112,eac1,-0.020877535673911374
2030,sc01,04-06 17:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-07 11:00:00+02:00,N_112,N_123,eac1,-0.011240802321713456
2030,sc01,04-07 11:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-07 11:00:00+02:00,N_118,N_121,cac3,0.05148624622773301
2030,sc01,04-07 11:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-07 11:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-07 11:00:00+02:00,N_104,N_109,eac1,0.06338538391500703
2030,sc01,04-07 11:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-07 11:00:00+02:00,N_101,N_102,eac1,0.006030619711464541
2030,sc01,04-07 11:00:00+02:00,N_110,N_111,eac1,-0.0316902525169076
2030,sc01,04-07 11:00:00+02:00,N_108,N_109,eac1,-0.06572176869864596
2030,sc01,04-07 11:00:00+02:00,N_101,N_103,eac1,0.02685363916149905
2030,sc01,04-07 11:00:00+02:00,N_120,N_123,eac1,-0.01140885592838442
2030,sc01,04-07 11:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-07 11:00:00+02:00,N_116,N_117,eac1,-0.03895281521985605
2030,sc01,04-07 11:00:00+02:00,N_115,N_121,eac1,-0.06409461794057568
2030,sc01,04-07 11:00:00+02:00,N_102,N_106,eac1,0.04818712337645753
2030,sc01,04-07 11:00:00+02:00,N_115,N_116,eac1,-0.10026193920421411
2030,sc01,04-07 11:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-07 11:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,04-07 11:00:00+02:00,N_110,N_112,eac1,-0.0427192786609526
2030,sc01,04-07 11:00:00+02:00,N_101,N_105,eac1,0.07327385884703633
2030,sc01,04-07 11:00:00+02:00,N_117,N_118,eac1,-0.05073612923511134
2030,sc01,04-07 11:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-07 11:00:00+02:00,N_117,N_122,eac1,-0.0036028731740902487
2030,sc01,04-07 11:00:00+02:00,N_102,N_104,eac1,0.01734344641500704
2030,sc01,04-07 11:00:00+02:00,N_103,N_109,eac1,0.026746352906288934
2030,sc01,04-07 11:00:00+02:00,N_109,N_111,eac1,-0.021464282031652515
2030,sc01,04-07 11:00:00+02:00,N_116,N_117,cac2,-0.0779056304397121
2030,sc01,04-07 11:00:00+02:00,N_121,N_122,eac1,0.0002631898440903502
2030,sc01,04-07 11:00:00+02:00,N_103,N_124,eac1,0.010249539855210266
2030,sc01,04-07 11:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-07 11:00:00+02:00,N_107,N_108,eac1,-0.05428139512999999
2030,sc01,04-07 11:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-07 11:00:00+02:00,N_113,N_123,eac1,0.022649658250097876
2030,sc01,04-07 11:00:00+02:00,N_106,N_110,eac1,0.00622330922645753
