Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-12 22:00:00+01:00,N_116,N_119,eac1,0.07236143789203997
2030,sc01,02-12 22:00:00+01:00,N_117,N_118,cac2,0.2042345146002607
2030,sc01,02-12 22:00:00+01:00,N_118,N_121,cac1,0.06058856059896048
2030,sc01,02-12 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 22:00:00+01:00,N_118,N_121,eac1,0.06058856059896048
2030,sc01,02-12 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 22:00:00+01:00,N_113,N_123,eac1,0.09133882353993383
2030,sc01,02-12 22:00:00+01:00,N_116,N_117,cac1,0.25460772781977353
2030,sc01,02-12 22:00:00+01:00,N_115,N_124,eac1,0.47811819262011007
2030,sc01,02-12 22:00:00+01:00,N_105,N_110,eac1,0.22139922357956943
2030,sc01,02-12 22:00:00+01:00,N_101,N_105,eac1,0.03896010928138577
2030,sc01,02-12 22:00:00+01:00,N_115,N_116,eac1,0.26804073125163036
2030,sc01,02-12 22:00:00+01:00,N_114,N_116,eac1,0.5482184335560409
2030,sc01,02-12 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 22:00:00+01:00,N_108,N_110,eac1,0.5071621015351695
2030,sc01,02-12 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 22:00:00+01:00,N_116,N_117,eac1,0.25460772781977353
2030,sc01,02-12 22:00:00+01:00,N_108,N_109,eac1,0.7063226848374795
2030,sc01,02-12 22:00:00+01:00,N_102,N_106,eac1,0.026947716795777107
2030,sc01,02-12 22:00:00+01:00,N_101,N_102,eac1,0.06485107812994821
2030,sc01,02-12 22:00:00+01:00,N_110,N_112,eac1,0.35271157371073575
2030,sc01,02-12 22:00:00+01:00,N_115,N_121,eac1,0.917877791327852
2030,sc01,02-12 22:00:00+01:00,N_118,N_121,cac2,0.060588621187460494
2030,sc01,02-12 22:00:00+01:00,N_104,N_109,eac1,0.1239154845045592
2030,sc01,02-12 22:00:00+01:00,N_120,N_123,eac1,0.2053044001861152
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_119,N_120,eac1,0.264485684031551
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 23:00:00+01:00,N_102,N_104,eac1,0.3291196837993792
2030,sc01,02-12 23:00:00+01:00,N_121,N_122,eac1,0.28518306280610967
2030,sc01,02-12 23:00:00+01:00,N_103,N_109,eac1,0.40562713860383054
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_101,N_103,eac1,0.3632829225214332
2030,sc01,02-12 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac2,0.1756155954522741
2030,sc01,02-12 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_110,N_111,eac1,0.29672519003901277
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_111,N_114,eac1,0.14128800874801148
2030,sc01,02-12 23:00:00+01:00,N_112,N_123,eac1,0.2573236830816547
2030,sc01,02-12 23:00:00+01:00,N_117,N_118,eac1,0.16438372340015373
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_106,N_110,eac1,0.23398469307072164
2030,sc01,02-12 23:00:00+01:00,N_109,N_112,eac1,0.13347892216754925
2030,sc01,02-12 23:00:00+01:00,N_111,N_113,eac1,0.2103344608011096
2030,sc01,02-12 23:00:00+01:00,N_107,N_108,eac1,0.4333922763298495
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,eac1,0.09467556957853236
2030,sc01,02-12 23:00:00+01:00,N_109,N_111,eac1,0.14280267713389458
2030,sc01,02-12 23:00:00+01:00,N_112,N_113,eac1,0.223481745386103
2030,sc01,02-12 23:00:00+01:00,N_117,N_122,eac1,0.20931050914765814
2030,sc01,02-12 23:00:00+01:00,N_116,N_119,eac1,0.06695721148265779
2030,sc01,02-12 23:00:00+01:00,N_117,N_118,cac2,0.16438388778371277
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac1,0.013044762086176144
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,eac1,0.013044762086176144
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-12 23:00:00+01:00,N_113,N_123,eac1,0.007871303811402969
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,cac1,0.17561541983702983
2030,sc01,02-12 23:00:00+01:00,N_115,N_124,eac1,0.21640060632214955
2030,sc01,02-12 23:00:00+01:00,N_105,N_110,eac1,0.09267461917153917
2030,sc01,02-12 23:00:00+01:00,N_101,N_105,eac1,0.10941172119223005
2030,sc01,02-12 23:00:00+01:00,N_115,N_116,eac1,0.2406804843835618
2030,sc01,02-12 23:00:00+01:00,N_114,N_116,eac1,0.4075322680594928
2030,sc01,02-12 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-12 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-12 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_108,N_110,eac1,0.4576361179626936
2030,sc01,02-12 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-12 23:00:00+01:00,N_116,N_117,eac1,0.17561541983702983
2030,sc01,02-12 23:00:00+01:00,N_108,N_109,eac1,0.6364237939806667
2030,sc01,02-12 23:00:00+01:00,N_102,N_106,eac1,0.08436548807110039
2030,sc01,02-12 23:00:00+01:00,N_101,N_102,eac1,0.07050202956662037
2030,sc01,02-12 23:00:00+01:00,N_110,N_112,eac1,0.2874014350726676
2030,sc01,02-12 23:00:00+01:00,N_115,N_121,eac1,0.6657232829224815
2030,sc01,02-12 23:00:00+01:00,N_118,N_121,cac2,0.013044775130925187
2030,sc01,02-12 23:00:00+01:00,N_104,N_109,eac1,0.13716218327566612
2030,sc01,02-12 23:00:00+01:00,N_120,N_123,eac1,0.11668609125073677
2030,sc01,02-13 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_119,N_120,eac1,0.4284094550578156
2030,sc01,02-13 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 08:00:00+01:00,N_102,N_104,eac1,0.24814935893157714
2030,sc01,02-13 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-13 08:00:00+01:00,N_103,N_109,eac1,0.20957762152147655
2030,sc01,02-13 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_101,N_103,eac1,0.04544630981468629
2030,sc01,02-13 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 08:00:00+01:00,N_116,N_117,cac2,0.35430319364981316
2030,sc01,02-13 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 08:00:00+01:00,N_110,N_111,eac1,0.21800465310203024
2030,sc01,02-13 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_111,N_114,eac1,0.41083234905093863
2030,sc01,02-13 08:00:00+01:00,N_112,N_123,eac1,0.3174438382632008
2030,sc01,02-13 08:00:00+01:00,N_117,N_118,eac1,0.22430008969626153
2030,sc01,02-13 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 08:00:00+01:00,N_106,N_110,eac1,0.2498076213267661
2030,sc01,02-13 08:00:00+01:00,N_109,N_112,eac1,0.040571597937438614
2030,sc01,02-13 08:00:00+01:00,N_111,N_113,eac1,0.13190502958690303
2030,sc01,02-13 08:00:00+01:00,N_107,N_108,eac1,0.9547504930024571
2030,sc01,02-13 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-13 08:00:00+01:00,N_109,N_111,eac1,0.1306543218988757
2030,sc01,02-13 08:00:00+01:00,N_112,N_113,eac1,0.0048807553124948526
2030,sc01,02-13 08:00:00+01:00,N_117,N_122,eac1,0.7443110883005291
2030,sc01,02-13 08:00:00+01:00,N_116,N_119,eac1,0.7050785577996103
2030,sc01,02-13 08:00:00+01:00,N_117,N_118,cac2,0.2243003139961267
2030,sc01,02-13 08:00:00+01:00,N_118,N_121,cac1,0.28363598093236936
2030,sc01,02-13 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_118,N_121,eac1,0.28363598093236936
2030,sc01,02-13 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 08:00:00+01:00,N_113,N_123,eac1,0.36061366954930296
2030,sc01,02-13 08:00:00+01:00,N_116,N_117,cac1,0.3543028393473281
2030,sc01,02-13 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-13 08:00:00+01:00,N_105,N_110,eac1,0.14831217846492592
2030,sc01,02-13 08:00:00+01:00,N_101,N_105,eac1,0.45199143424060717
2030,sc01,02-13 08:00:00+01:00,N_115,N_116,eac1,0.150437632185071
2030,sc01,02-13 08:00:00+01:00,N_114,N_116,eac1,0.7124411208333951
2030,sc01,02-13 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_108,N_110,eac1,0.2803530469690653
2030,sc01,02-13 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 08:00:00+01:00,N_116,N_117,eac1,0.3543028393473281
2030,sc01,02-13 08:00:00+01:00,N_108,N_109,eac1,0.1788918479510954
2030,sc01,02-13 08:00:00+01:00,N_102,N_106,eac1,0.34920754487228406
2030,sc01,02-13 08:00:00+01:00,N_101,N_102,eac1,0.04642057362769573
2030,sc01,02-13 08:00:00+01:00,N_110,N_112,eac1,0.12792192914059314
2030,sc01,02-13 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-13 08:00:00+01:00,N_118,N_121,cac2,0.28363626456806673
2030,sc01,02-13 08:00:00+01:00,N_104,N_109,eac1,0.036091801260478014
2030,sc01,02-13 08:00:00+01:00,N_120,N_123,eac1,0.19389402288867996
2030,sc01,02-13 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_119,N_120,eac1,0.5001970888658187
2030,sc01,02-13 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 09:00:00+01:00,N_102,N_104,eac1,0.0978850988796086
2030,sc01,02-13 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-13 09:00:00+01:00,N_103,N_109,eac1,0.3422361114807348
2030,sc01,02-13 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_101,N_103,eac1,0.1490421991574901
2030,sc01,02-13 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 09:00:00+01:00,N_116,N_117,cac2,0.3683293383369806
2030,sc01,02-13 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 09:00:00+01:00,N_110,N_111,eac1,0.27573816491390774
2030,sc01,02-13 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_111,N_114,eac1,0.44887252633253144
2030,sc01,02-13 09:00:00+01:00,N_112,N_123,eac1,0.30821782470033193
2030,sc01,02-13 09:00:00+01:00,N_117,N_118,eac1,0.2423894285036138
2030,sc01,02-13 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 09:00:00+01:00,N_106,N_110,eac1,0.3586150244423554
2030,sc01,02-13 09:00:00+01:00,N_109,N_112,eac1,0.04345508491395576
2030,sc01,02-13 09:00:00+01:00,N_111,N_113,eac1,0.11026262458197933
2030,sc01,02-13 09:00:00+01:00,N_107,N_108,eac1,0.9762381088899973
2030,sc01,02-13 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-13 09:00:00+01:00,N_109,N_111,eac1,0.1475240006436229
2030,sc01,02-13 09:00:00+01:00,N_112,N_113,eac1,0.03648336525669907
2030,sc01,02-13 09:00:00+01:00,N_117,N_122,eac1,0.746147594522676
2030,sc01,02-13 09:00:00+01:00,N_116,N_119,eac1,0.737351539716917
2030,sc01,02-13 09:00:00+01:00,N_117,N_118,cac2,0.24238967089279997
2030,sc01,02-13 09:00:00+01:00,N_118,N_121,cac1,0.2810451556955422
2030,sc01,02-13 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_118,N_121,eac1,0.2810451556955422
2030,sc01,02-13 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 09:00:00+01:00,N_113,N_123,eac1,0.2985782095449591
2030,sc01,02-13 09:00:00+01:00,N_116,N_117,cac1,0.3683289700083789
2030,sc01,02-13 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-13 09:00:00+01:00,N_105,N_110,eac1,0.04795550011438489
2030,sc01,02-13 09:00:00+01:00,N_101,N_105,eac1,0.3503153675437138
2030,sc01,02-13 09:00:00+01:00,N_115,N_116,eac1,0.1826145622031786
2030,sc01,02-13 09:00:00+01:00,N_114,N_116,eac1,0.7701843837088167
2030,sc01,02-13 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_108,N_110,eac1,0.2404811639376107
2030,sc01,02-13 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 09:00:00+01:00,N_116,N_117,eac1,0.3683289700083789
2030,sc01,02-13 09:00:00+01:00,N_108,N_109,eac1,0.09155485010721424
2030,sc01,02-13 09:00:00+01:00,N_102,N_106,eac1,0.26824707463136416
2030,sc01,02-13 09:00:00+01:00,N_101,N_102,eac1,0.2898481918765822
2030,sc01,02-13 09:00:00+01:00,N_110,N_112,eac1,0.17166924918424065
2030,sc01,02-13 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-13 09:00:00+01:00,N_118,N_121,cac2,0.28104543674041693
2030,sc01,02-13 09:00:00+01:00,N_104,N_109,eac1,0.06926274918983097
2030,sc01,02-13 09:00:00+01:00,N_120,N_123,eac1,0.2669909346781272
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_119,N_120,eac1,0.4043556964949577
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_102,N_104,eac1,0.1443545403187582
2030,sc01,02-13 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-13 10:00:00+01:00,N_103,N_109,eac1,0.3570151094838645
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_101,N_103,eac1,0.09651350522075215
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac2,0.33179060678102723
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_110,N_111,eac1,0.22711800190702722
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_111,N_114,eac1,0.3185920414257211
2030,sc01,02-13 10:00:00+01:00,N_112,N_123,eac1,0.21069794400525513
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,eac1,0.2006812142066355
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_106,N_110,eac1,0.2938927900028452
2030,sc01,02-13 10:00:00+01:00,N_109,N_112,eac1,0.034400861055911953
2030,sc01,02-13 10:00:00+01:00,N_111,N_113,eac1,0.04934271914534302
2030,sc01,02-13 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,eac1,0.26977390257005013
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,eac1,0.10944348266303987
2030,sc01,02-13 10:00:00+01:00,N_112,N_113,eac1,0.056473736331458954
2030,sc01,02-13 10:00:00+01:00,N_117,N_122,eac1,0.7251174573444307
2030,sc01,02-13 10:00:00+01:00,N_116,N_119,eac1,0.5772756444150619
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac2,0.20068141488764907
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac1,0.21873337349505034
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,eac1,0.21873337349505034
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_113,N_123,eac1,0.16467058342496244
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,cac1,0.331790274991084
2030,sc01,02-13 10:00:00+01:00,N_115,N_124,eac1,0.6166240810162379
2030,sc01,02-13 10:00:00+01:00,N_105,N_110,eac1,0.11440175724768305
2030,sc01,02-13 10:00:00+01:00,N_101,N_105,eac1,0.40906519157091553
2030,sc01,02-13 10:00:00+01:00,N_115,N_116,eac1,9.212252613589627e-05
2030,sc01,02-13 10:00:00+01:00,N_114,N_116,eac1,0.6045393863310313
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_108,N_110,eac1,0.21421313562227218
2030,sc01,02-13 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 10:00:00+01:00,N_116,N_117,eac1,0.331790274991084
2030,sc01,02-13 10:00:00+01:00,N_108,N_109,eac1,0.07752907670794303
2030,sc01,02-13 10:00:00+01:00,N_102,N_106,eac1,0.3168185099325837
2030,sc01,02-13 10:00:00+01:00,N_101,N_102,eac1,0.11647796696610344
2030,sc01,02-13 10:00:00+01:00,N_110,N_112,eac1,0.1520753802998993
2030,sc01,02-13 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-13 10:00:00+01:00,N_118,N_121,cac2,0.21873359222820513
2030,sc01,02-13 10:00:00+01:00,N_104,N_109,eac1,0.021141578849966598
2030,sc01,02-13 10:00:00+01:00,N_120,N_123,eac1,0.16516257248120564
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_119,N_120,eac1,0.3099735396480955
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_102,N_104,eac1,0.3002272156258129
2030,sc01,02-13 11:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-13 11:00:00+01:00,N_103,N_109,eac1,0.36466347531766335
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_101,N_103,eac1,0.08563920727429923
2030,sc01,02-13 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,cac2,0.2968292256812186
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_110,N_111,eac1,0.1394409886825277
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_111,N_114,eac1,0.17372577361134142
2030,sc01,02-13 11:00:00+01:00,N_112,N_123,eac1,0.0991166869077404
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,eac1,0.1594699747699646
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_106,N_110,eac1,0.15126968246913636
2030,sc01,02-13 11:00:00+01:00,N_109,N_112,eac1,0.006229330927963075
2030,sc01,02-13 11:00:00+01:00,N_111,N_113,eac1,0.022608545924028167
2030,sc01,02-13 11:00:00+01:00,N_107,N_108,eac1,0.9434500234233598
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,eac1,0.09812220802412189
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,eac1,0.04945545147858285
2030,sc01,02-13 11:00:00+01:00,N_112,N_113,eac1,0.03834394697562124
2030,sc01,02-13 11:00:00+01:00,N_117,N_122,eac1,0.7089057911004523
2030,sc01,02-13 11:00:00+01:00,N_116,N_119,eac1,0.4336926763298223
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac2,0.15947013423977993
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,cac1,0.17573543497756572
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,eac1,0.17573543497756572
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_113,N_123,eac1,0.06273485102884808
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,cac1,0.29682892885258655
2030,sc01,02-13 11:00:00+01:00,N_115,N_124,eac1,0.22427861173282898
2030,sc01,02-13 11:00:00+01:00,N_105,N_110,eac1,0.31049583109718676
2030,sc01,02-13 11:00:00+01:00,N_101,N_105,eac1,0.6073582462262432
2030,sc01,02-13 11:00:00+01:00,N_115,N_116,eac1,0.15110873064625227
2030,sc01,02-13 11:00:00+01:00,N_114,N_116,eac1,0.45967311851665166
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-13 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-13 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_108,N_110,eac1,0.1700938576483076
2030,sc01,02-13 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-13 11:00:00+01:00,N_116,N_117,eac1,0.29682892885258655
2030,sc01,02-13 11:00:00+01:00,N_108,N_109,eac1,0.06557175254312786
2030,sc01,02-13 11:00:00+01:00,N_102,N_106,eac1,0.44145406196660963
2030,sc01,02-13 11:00:00+01:00,N_101,N_102,eac1,0.22526543768293616
2030,sc01,02-13 11:00:00+01:00,N_110,N_112,eac1,0.0962148681319079
2030,sc01,02-13 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-13 11:00:00+01:00,N_118,N_121,cac2,0.17573561071282498
2030,sc01,02-13 11:00:00+01:00,N_104,N_109,eac1,0.1958724815385791
2030,sc01,02-13 11:00:00+01:00,N_120,N_123,eac1,0.07121485796545887
2030,sc01,02-15 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-15 16:00:00+01:00,N_119,N_120,eac1,0.3569772359647248
2030,sc01,02-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-15 16:00:00+01:00,N_102,N_104,eac1,0.23551643335735986
2030,sc01,02-15 16:00:00+01:00,N_121,N_122,eac1,0.6431462003980433
2030,sc01,02-15 16:00:00+01:00,N_103,N_109,eac1,0.34410177967993516
2030,sc01,02-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 16:00:00+01:00,N_101,N_103,eac1,0.029812805385579698
2030,sc01,02-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-15 16:00:00+01:00,N_116,N_117,cac2,0.3044105274569796
2030,sc01,02-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-15 16:00:00+01:00,N_110,N_111,eac1,0.19245366091115113
2030,sc01,02-15 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 16:00:00+01:00,N_111,N_114,eac1,0.3406009407848216
2030,sc01,02-15 16:00:00+01:00,N_112,N_123,eac1,0.19873460925183395
2030,sc01,02-15 16:00:00+01:00,N_117,N_118,eac1,0.23750550304248483
2030,sc01,02-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-15 16:00:00+01:00,N_106,N_110,eac1,0.23036954298616286
2030,sc01,02-15 16:00:00+01:00,N_109,N_112,eac1,0.025377555414495347
2030,sc01,02-15 16:00:00+01:00,N_111,N_113,eac1,0.09905337623538255
2030,sc01,02-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-15 16:00:00+01:00,N_103,N_124,eac1,0.25334133964927574
2030,sc01,02-15 16:00:00+01:00,N_109,N_111,eac1,0.1094806438087973
2030,sc01,02-15 16:00:00+01:00,N_112,N_113,eac1,0.019539105183095616
2030,sc01,02-15 16:00:00+01:00,N_117,N_122,eac1,0.5051243830607897
2030,sc01,02-15 16:00:00+01:00,N_116,N_119,eac1,0.5837158789274386
2030,sc01,02-15 16:00:00+01:00,N_117,N_118,cac2,0.23750574054775042
2030,sc01,02-15 16:00:00+01:00,N_118,N_121,cac1,0.23800022801166235
2030,sc01,02-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 16:00:00+01:00,N_118,N_121,eac1,0.23800022801166235
2030,sc01,02-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-15 16:00:00+01:00,N_113,N_123,eac1,0.19750280589445293
2030,sc01,02-15 16:00:00+01:00,N_116,N_117,cac1,0.30441022304706106
2030,sc01,02-15 16:00:00+01:00,N_115,N_124,eac1,0.5790640579256684
2030,sc01,02-15 16:00:00+01:00,N_105,N_110,eac1,0.18400606529923796
2030,sc01,02-15 16:00:00+01:00,N_101,N_105,eac1,0.4061031313160036
2030,sc01,02-15 16:00:00+01:00,N_115,N_116,eac1,0.018412961049948818
2030,sc01,02-15 16:00:00+01:00,N_114,N_116,eac1,0.5128766380334271
