Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.616
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,DG-BTM,11.165490768045
2030,sc01,04-30 20:00:00+02:00,Hydro,390.0677008667527
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,78.406360006423
2030,sc01,04-30 20:00:00+02:00,Natural gas,171.9124168619913
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,399.46308353694775
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,28.792348281259997
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 13:00:00+02:00,Biomass,0.0
2030,sc01,05-11 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 13:00:00+02:00,DG-BTM,81.7744958319396
2030,sc01,05-11 13:00:00+02:00,Hydro,69.92714399175621
2030,sc01,05-11 13:00:00+02:00,SolarPV-NonTracking,40.015264416691046
2030,sc01,05-11 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 13:00:00+02:00,Coal,0.0
2030,sc01,05-11 13:00:00+02:00,WT-Onshore,387.71533855242
2030,sc01,05-11 13:00:00+02:00,SolarPV-Tracking,224.2916376197234
2030,sc01,05-11 13:00:00+02:00,Battery,0.0
2030,sc01,05-11 13:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,Hydro,2.049269364
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558847
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.4715823526174825
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.105226026774679
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.69413362202
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,Hydro,51.950292786000006
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,181.50001431652262
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.4062634628204
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.143818243188
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,140.62879058345862
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,3.952
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.48451095531
2030,sc01,06-04 22:00:00+02:00,Hydro,128.449882964
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,147.81951164801598
2030,sc01,06-04 22:00:00+02:00,Natural gas,573.2401325058813
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1212.8321041584213
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,50.40556964599
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.79354554696
2030,sc01,06-07 19:00:00+02:00,Hydro,1.312062712
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.3457539350702192
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.531279542955809
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603191999997
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,49.36796277
2030,sc01,06-16 00:00:00+02:00,Hydro,522.356590897289
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,293.79144013350384
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1553.563359061434
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,65.0517908712
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,26.795315802330002
2030,sc01,06-18 00:00:00+02:00,Hydro,555.2701989878783
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,131.2339976992338
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,1183.5048152502764
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,62.86543640943
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.4074154940599999
2030,sc01,06-19 06:00:00+02:00,Hydro,104.09711343449858
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,11.625340228127998
2030,sc01,06-19 06:00:00+02:00,Natural gas,42.38800791085333
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,23.076197555040004
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,8.3624859459
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,2.53193223087
2030,sc01,06-21 19:00:00+02:00,Hydro,4.0433251740000005
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,12.44967453019743
2030,sc01,06-21 19:00:00+02:00,Natural gas,21.95355024657657
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,19.810162556547997
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,11.42878526209
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Hydro,59.57813871258897
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,3.0689611619100003
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,38.04935757504
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.88
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,DG-BTM,39.91903402083405
2030,sc01,06-24 17:00:00+02:00,Hydro,36.668389340000004
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,116.89339202794311
2030,sc01,06-24 17:00:00+02:00,Natural gas,113.59072667651617
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,215.88050466388998
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,138.755158785117
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,DG-BTM,138.5520531506
2030,sc01,06-26 10:00:00+02:00,Hydro,637.0335048138154
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,264.14545111752716
2030,sc01,06-26 10:00:00+02:00,Natural gas,114.307964329747
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,433.206425870368
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,393.66269044594236
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,22.909639822600003
2030,sc01,06-30 17:00:00+02:00,Hydro,24.926516223999997
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,190.8969781095241
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,807.6928072806661
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,566.5148828241954
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,Hydro,11.92048128
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.611349181346235
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.36763504444489
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.58317203040001
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,8.096
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,414.7265155269058
2030,sc01,07-05 15:00:00+02:00,Hydro,308.14629260799995
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,920.369361133771
2030,sc01,07-05 15:00:00+02:00,Natural gas,257.40820399532845
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,2830.7929398567335
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,1750.449468256242
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.344
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,5.00855960136
2030,sc01,07-06 21:00:00+02:00,Hydro,44.910678960000006
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,34.460306587812
2030,sc01,07-06 21:00:00+02:00,Natural gas,205.46039308559673
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,407.6195673243272
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,11.75075850648
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,7.734078672320001
2030,sc01,07-10 03:00:00+02:00,Hydro,267.4973242561573
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,50.277861434045576
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,244.29539936645324
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,18.145195020160003
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,68.60348236246
2030,sc01,07-10 07:00:00+02:00,Hydro,1124.504254750148
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,468.97104965011584
2030,sc01,07-10 07:00:00+02:00,Natural gas,61.46122165095763
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,579.383999791108
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,385.31826283136
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,DG-BTM,3.7032117901
2030,sc01,07-10 19:00:00+02:00,Hydro,5.895243780000002
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,17.93723699036401
2030,sc01,07-10 19:00:00+02:00,Natural gas,38.889953813854596
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,30.64522138299139
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,16.2454882686
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,24.33390082684
2030,sc01,07-26 08:00:00+02:00,Hydro,202.71848570886218
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,122.91222891775018
2030,sc01,07-26 08:00:00+02:00,Natural gas,42.06583300515422
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,153.545804596333
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,145.75447189226057
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,Biomass,0.0
2030,sc01,07-30 07:00:00+02:00,Geothermal,0.8
2030,sc01,07-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 07:00:00+02:00,DG-BTM,12.570943038500001
2030,sc01,07-30 07:00:00+02:00,Hydro,207.62289223960042
2030,sc01,07-30 07:00:00+02:00,SolarPV-NonTracking,85.81058113210001
2030,sc01,07-30 07:00:00+02:00,Natural gas,56.455219785049565
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,WT-Onshore,117.82237627645
2030,sc01,07-30 07:00:00+02:00,SolarPV-Tracking,69.36536363500001
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-05 11:00:00+02:00,Biomass,0.0
2030,sc01,08-05 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-05 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 11:00:00+02:00,DG-BTM,26.327198533833922
2030,sc01,08-05 11:00:00+02:00,Hydro,95.84702665871676
2030,sc01,08-05 11:00:00+02:00,SolarPV-NonTracking,38.068412781059536
2030,sc01,08-05 11:00:00+02:00,Natural gas,31.08752084002636
2030,sc01,08-05 11:00:00+02:00,Coal,0.0
2030,sc01,08-05 11:00:00+02:00,WT-Onshore,41.829913394230005
2030,sc01,08-05 11:00:00+02:00,SolarPV-Tracking,84.7259007599175
2030,sc01,08-05 11:00:00+02:00,Battery,0.0
2030,sc01,08-05 11:00:00+02:00,Oil,0.0
2030,sc01,08-11 19:00:00+02:00,Biomass,0.0
2030,sc01,08-11 19:00:00+02:00,Geothermal,1.2
2030,sc01,08-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 19:00:00+02:00,DG-BTM,17.32329037575
2030,sc01,08-11 19:00:00+02:00,Hydro,51.217041149999986
2030,sc01,08-11 19:00:00+02:00,SolarPV-NonTracking,106.45134507719999
2030,sc01,08-11 19:00:00+02:00,Natural gas,94.96703877052454
2030,sc01,08-11 19:00:00+02:00,Coal,0.0
2030,sc01,08-11 19:00:00+02:00,WT-Onshore,312.15447321195006
2030,sc01,08-11 19:00:00+02:00,SolarPV-Tracking,76.87852929675
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,Biomass,0.0
2030,sc01,08-12 18:00:00+02:00,Geothermal,0.256
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,Hydro,11.5360832
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,33.342773768540454
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.56913872117261
2030,sc01,08-12 18:00:00+02:00,Coal,0.0
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.64165470078399
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.281845783438996
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,Biomass,0.0
2030,sc01,08-15 13:00:00+02:00,Geothermal,0.0
2030,sc01,08-15 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 13:00:00+02:00,DG-BTM,46.98448114645169
2030,sc01,08-15 13:00:00+02:00,Hydro,21.256301144
2030,sc01,08-15 13:00:00+02:00,SolarPV-NonTracking,9.12499918770545
2030,sc01,08-15 13:00:00+02:00,Natural gas,0.0
2030,sc01,08-15 13:00:00+02:00,Coal,0.0
2030,sc01,08-15 13:00:00+02:00,WT-Onshore,276.61411630277
2030,sc01,08-15 13:00:00+02:00,SolarPV-Tracking,149.42359566746097
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-19 18:00:00+02:00,Biomass,0.0
2030,sc01,08-19 18:00:00+02:00,Geothermal,0.272
2030,sc01,08-19 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 18:00:00+02:00,DG-BTM,9.13352486178
2030,sc01,08-19 18:00:00+02:00,Hydro,11.476246746000001
2030,sc01,08-19 18:00:00+02:00,SolarPV-NonTracking,36.03188218994201
2030,sc01,08-19 18:00:00+02:00,Natural gas,43.76668038835484
2030,sc01,08-19 18:00:00+02:00,Coal,0.0
2030,sc01,08-19 18:00:00+02:00,WT-Onshore,65.57000631636001
2030,sc01,08-19 18:00:00+02:00,SolarPV-Tracking,33.1705603010582
2030,sc01,08-19 18:00:00+02:00,Battery,0.0
2030,sc01,08-19 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 10:00:00+02:00,Biomass,0.0
2030,sc01,08-24 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 10:00:00+02:00,DG-BTM,6.202496848306886
2030,sc01,08-24 10:00:00+02:00,Hydro,37.53574561646213
2030,sc01,08-24 10:00:00+02:00,SolarPV-NonTracking,25.400366991104775
2030,sc01,08-24 10:00:00+02:00,Natural gas,0.7106346313143217
2030,sc01,08-24 10:00:00+02:00,Coal,0.0
2030,sc01,08-24 10:00:00+02:00,WT-Onshore,35.90537186596501
2030,sc01,08-24 10:00:00+02:00,SolarPV-Tracking,45.18581881925691
2030,sc01,08-24 10:00:00+02:00,Battery,0.0
2030,sc01,08-24 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.192
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,9.16029603039556
2030,sc01,08-26 12:00:00+02:00,Hydro,4.048461288000001
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,25.381098690974383
2030,sc01,08-26 12:00:00+02:00,Natural gas,60.63792313857977
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,31.97427863358
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,38.821331337906344
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-29 00:00:00+02:00,Biomass,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,DG-BTM,61.087668196610004
2030,sc01,08-29 00:00:00+02:00,Hydro,1734.298857355974
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,357.10905040417833
2030,sc01,08-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-29 00:00:00+02:00,Coal,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,2925.8234802456427
2030,sc01,08-29 00:00:00+02:00,SolarPV-Tracking,143.31993504169
2030,sc01,08-29 00:00:00+02:00,Battery,0.0
2030,sc01,08-29 00:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,Geothermal,1.6320000000000001
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,96.17129877813048
2030,sc01,09-24 10:00:00+02:00,Hydro,237.64284645600003
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,199.5067745879143
2030,sc01,09-24 10:00:00+02:00,Natural gas,315.15089075139895
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,250.575135532926
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,278.01932583496
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-07 17:00:00+02:00,Biomass,0.0
2030,sc01,10-07 17:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,10-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 17:00:00+02:00,DG-BTM,32.614892507600004
2030,sc01,10-07 17:00:00+02:00,Hydro,132.05859981600003
2030,sc01,10-07 17:00:00+02:00,SolarPV-NonTracking,107.8213435548354
2030,sc01,10-07 17:00:00+02:00,Natural gas,149.83440058510837
