Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,eac1,0.483827307435728
2030,sc01,02-04 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus030,bus017,eac1,0.7035750974110591
2030,sc01,02-04 20:00:00+01:00,bus049,bus069,eac1,-0.15199966778914453
2030,sc01,02-04 20:00:00+01:00,bus031,bus032,eac1,-0.09340449960648117
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,eac1,-0.04899507604086084
2030,sc01,02-04 20:00:00+01:00,bus071,bus073,eac1,0.027049959249999977
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac1,-0.15020142132442227
2030,sc01,02-04 20:00:00+01:00,bus004,bus005,eac1,-0.26693017612284153
2030,sc01,02-04 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus034,bus043,eac1,-0.016735038893791354
2030,sc01,02-04 20:00:00+01:00,bus070,bus071,eac1,0.1335134626780511
2030,sc01,02-04 20:00:00+01:00,bus096,bus097,eac1,0.04402688625876783
2030,sc01,02-04 20:00:00+01:00,bus029,bus031,eac1,-0.09546864717214176
2030,sc01,02-04 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,02-04 20:00:00+01:00,bus032,bus113,eac1,-0.18872511651488366
2030,sc01,02-04 20:00:00+01:00,bus108,bus109,eac1,0.2842071630878211
2030,sc01,02-04 20:00:00+01:00,bus040,bus041,eac1,0.03504454883185926
2030,sc01,02-04 20:00:00+01:00,bus081,bus080,eac1,-0.713799799389226
2030,sc01,02-04 20:00:00+01:00,bus092,bus094,eac1,0.3992734524291869
2030,sc01,02-04 20:00:00+01:00,bus027,bus032,eac1,-0.039800756030760887
2030,sc01,02-04 20:00:00+01:00,bus056,bus058,eac1,0.10571421701780892
2030,sc01,02-04 20:00:00+01:00,bus070,bus074,eac1,0.018813632545724823
2030,sc01,02-04 20:00:00+01:00,bus082,bus083,cac1,-0.39250203342161005
2030,sc01,02-04 20:00:00+01:00,bus055,bus056,eac1,-0.19914147068641724
2030,sc01,02-04 20:00:00+01:00,bus080,bus099,cac1,-0.015308444815334332
2030,sc01,02-04 20:00:00+01:00,bus003,bus012,eac1,-0.11681347123299834
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,eac1,0.6126440973202187
2030,sc01,02-04 20:00:00+01:00,bus071,bus072,eac1,0.10646350342805111
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac2,-0.027853093408021667
2030,sc01,02-04 20:00:00+01:00,bus076,bus077,eac1,-0.32317446653363585
2030,sc01,02-04 20:00:00+01:00,bus080,bus097,eac1,0.008672733511232211
2030,sc01,02-04 20:00:00+01:00,bus092,bus100,eac1,0.2353583165964549
2030,sc01,02-04 20:00:00+01:00,bus017,bus031,eac1,0.23120612196566093
2030,sc01,02-04 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus016,bus017,eac1,-0.022408206618451942
2030,sc01,02-04 20:00:00+01:00,bus027,bus028,eac1,0.09537832925785805
2030,sc01,02-04 20:00:00+01:00,bus049,bus050,eac1,0.03024841046522392
2030,sc01,02-04 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus035,bus037,eac1,-0.11982205480756047
2030,sc01,02-04 20:00:00+01:00,bus106,bus107,eac1,-0.2232285739070601
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,eac1,-0.2530851770627647
2030,sc01,02-04 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus015,bus019,eac1,0.06529309234631475
2030,sc01,02-04 20:00:00+01:00,bus063,bus064,eac1,-0.6067116532890721
2030,sc01,02-04 20:00:00+01:00,bus080,bus098,eac1,0.015732510629597407
2030,sc01,02-04 20:00:00+01:00,bus099,bus100,cac1,-0.1690586550153343
2030,sc01,02-04 20:00:00+01:00,bus098,bus100,eac1,-0.10389452197040261
2030,sc01,02-04 20:00:00+01:00,bus059,bus061,eac1,-0.10215961578445748
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,eac1,-0.11320749550152137
2030,sc01,02-04 20:00:00+01:00,bus092,bus102,eac1,-0.27041626631559595
2030,sc01,02-04 20:00:00+01:00,bus070,bus075,eac1,-0.08448436092612893
2030,sc01,02-04 20:00:00+01:00,bus100,bus104,eac1,0.15049612725299522
2030,sc01,02-04 20:00:00+01:00,bus083,bus084,eac1,-0.19728698380164264
2030,sc01,02-04 20:00:00+01:00,bus012,bus117,cac1,0.09016653083000004
2030,sc01,02-04 20:00:00+01:00,bus021,bus022,eac1,-0.11653786905347419
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,eac1,-0.2641392726397773
2030,sc01,02-04 20:00:00+01:00,bus032,bus114,eac1,0.09974722444136896
2030,sc01,02-04 20:00:00+01:00,bus019,bus020,eac1,0.05694113075652585
2030,sc01,02-04 20:00:00+01:00,bus103,bus104,eac1,0.0352789600240308
2030,sc01,02-04 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus035,bus036,eac1,0.01011046890756051
2030,sc01,02-04 20:00:00+01:00,bus089,bus092,eac1,0.30712268373865315
2030,sc01,02-04 20:00:00+01:00,bus011,bus013,eac1,0.13444253615584734
2030,sc01,02-04 20:00:00+01:00,bus023,bus024,eac1,-0.1312478955317768
2030,sc01,02-04 20:00:00+01:00,bus051,bus058,eac1,-0.06349291138780894
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,eac1,-0.3947978343809213
2030,sc01,02-04 20:00:00+01:00,bus046,bus047,eac1,-0.14485437883007113
2030,sc01,02-04 20:00:00+01:00,bus028,bus029,eac1,0.012731189827858036
2030,sc01,02-04 20:00:00+01:00,bus024,bus070,eac1,-0.08100979439372552
2030,sc01,02-04 20:00:00+01:00,bus023,bus032,cac1,0.3586763304637254
2030,sc01,02-04 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus077,bus080,eac2,-0.2304431996179428
2030,sc01,02-04 20:00:00+01:00,bus023,bus025,eac1,-0.4312939141154205
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,eac1,-0.10445860278090047
2030,sc01,02-04 20:00:00+01:00,bus082,bus096,eac1,-0.0896566439181673
2030,sc01,02-04 20:00:00+01:00,bus060,bus062,eac1,0.0818716920011811
2030,sc01,02-04 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus052,bus053,eac1,-0.015107596015846103
2030,sc01,02-04 20:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-04 20:00:00+01:00,bus091,bus092,eac1,0.25927662218059655
2030,sc01,02-04 20:00:00+01:00,bus100,bus101,eac1,-0.31317727958
2030,sc01,02-04 20:00:00+01:00,bus100,bus103,eac1,0.4783432893677053
2030,sc01,02-04 20:00:00+01:00,bus042,bus049,eac2,-0.23765441677638596
2030,sc01,02-04 20:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,02-04 20:00:00+01:00,bus104,bus105,eac1,-0.007729584422974001
2030,sc01,02-04 20:00:00+01:00,bus077,bus078,eac1,0.07459399315406717
2030,sc01,02-04 20:00:00+01:00,bus024,bus072,eac1,-0.04812434617805117
2030,sc01,02-04 20:00:00+01:00,bus092,bus093,eac1,0.39691987598834355
2030,sc01,02-04 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus054,bus059,eac1,-0.03150852946517224
2030,sc01,02-04 20:00:00+01:00,bus020,bus021,eac1,-0.04193350530347417
2030,sc01,02-04 20:00:00+01:00,bus001,bus003,eac1,-0.14097174717596261
2030,sc01,02-04 20:00:00+01:00,bus019,bus034,eac1,-0.07310909451364034
2030,sc01,02-04 20:00:00+01:00,bus054,bus055,eac1,-0.011768936246606743
2030,sc01,02-04 20:00:00+01:00,bus065,bus066,eac1,0.4458622480463008
2030,sc01,02-04 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus037,bus039,eac1,0.16410169938490093
2030,sc01,02-04 20:00:00+01:00,bus008,bus005,cac1,0.6038308471982365
2030,sc01,02-04 20:00:00+01:00,bus062,bus066,eac1,0.02218142118974986
2030,sc01,02-04 20:00:00+01:00,bus048,bus049,eac1,-0.14504802733725608
2030,sc01,02-04 20:00:00+01:00,bus105,bus107,eac1,-0.2589061874929397
2030,sc01,02-04 20:00:00+01:00,bus012,bus016,eac1,0.11081387148154809
2030,sc01,02-04 20:00:00+01:00,bus049,bus051,eac1,0.035868444126345045
2030,sc01,02-04 20:00:00+01:00,bus068,bus116,eac1,0.5661027969999999
2030,sc01,02-04 20:00:00+01:00,bus053,bus054,eac1,-0.09157324679584611
2030,sc01,02-04 20:00:00+01:00,bus083,bus085,eac1,-0.28568202000996706
2030,sc01,02-04 20:00:00+01:00,bus026,bus025,eac1,0.2797439371967978
2030,sc01,02-04 20:00:00+01:00,bus030,bus038,cac1,-0.3396224865045637
2030,sc01,02-04 20:00:00+01:00,bus008,bus030,eac1,-0.03123588684955908
2030,sc01,02-04 20:00:00+01:00,bus089,bus090,eac1,-0.014771028791381813
2030,sc01,02-04 20:00:00+01:00,bus064,bus061,eac1,0.7548268848907094
2030,sc01,02-04 20:00:00+01:00,bus038,bus037,cac1,0.8742026040379798
2030,sc01,02-04 20:00:00+01:00,bus049,bus054,eac2,-0.020701226279706275
2030,sc01,02-04 20:00:00+01:00,bus007,bus012,eac1,-0.35434840366276465
2030,sc01,02-04 20:00:00+01:00,bus046,bus048,eac1,-0.07478186763725608
2030,sc01,02-04 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,02-04 20:00:00+01:00,bus094,bus100,cac1,0.10940513641625293
2030,sc01,02-04 20:00:00+01:00,bus056,bus059,eac2,-0.014166551491062773
2030,sc01,02-04 20:00:00+01:00,bus094,bus096,eac1,0.2319581136121559
2030,sc01,02-04 20:00:00+01:00,bus014,bus015,eac1,0.07135465609907721
2030,sc01,02-04 20:00:00+01:00,bus017,bus113,cac1,-0.37787458473511626
2030,sc01,02-04 20:00:00+01:00,bus005,bus011,eac1,0.12314013413243052
2030,sc01,02-04 20:00:00+01:00,bus039,bus040,eac1,0.069242383794901
2030,sc01,02-04 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus050,bus057,eac1,-0.03497489461477604
2030,sc01,02-04 20:00:00+01:00,bus100,bus106,eac1,0.10427959992229963
2030,sc01,02-04 20:00:00+01:00,bus013,bus015,eac1,0.039244475400847356
2030,sc01,02-04 20:00:00+01:00,bus085,bus086,eac1,-0.18724812494999998
2030,sc01,02-04 20:00:00+01:00,bus015,bus033,eac1,-0.03224529065090043
2030,sc01,02-04 20:00:00+01:00,bus049,bus066,eac2,-0.15020142132442227
2030,sc01,02-04 20:00:00+01:00,bus078,bus079,eac1,-0.16145214624593282
2030,sc01,02-04 20:00:00+01:00,bus037,bus040,eac1,0.1284758592523273
2030,sc01,02-04 20:00:00+01:00,bus094,bus095,eac1,0.32335513990077835
2030,sc01,02-04 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus047,bus069,eac1,-0.1883012405192103
2030,sc01,02-04 20:00:00+01:00,bus038,bus065,eac1,-0.6635162930220329
2030,sc01,02-04 20:00:00+01:00,bus103,bus110,eac1,0.2932729473721788
2030,sc01,02-04 20:00:00+01:00,bus051,bus052,eac1,0.045986298724153885
2030,sc01,02-04 20:00:00+01:00,bus079,bus080,eac1,-0.3008816634459328
2030,sc01,02-04 20:00:00+01:00,bus001,bus002,eac1,-0.1120819608630374
2030,sc01,02-04 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus045,bus046,eac1,-0.11864106156732679
2030,sc01,02-04 20:00:00+01:00,bus110,bus112,eac1,0.3682421495
2030,sc01,02-04 20:00:00+01:00,bus114,bus115,eac1,0.05711007639136895
2030,sc01,02-04 20:00:00+01:00,bus063,bus059,eac1,0.6067116532890722
2030,sc01,02-04 20:00:00+01:00,bus095,bus096,eac1,0.11194784280077841
2030,sc01,02-04 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,bus080,bus096,eac1,-0.016957945735999236
2030,sc01,02-04 20:00:00+01:00,bus055,bus059,eac1,-0.029623920360189515
2030,sc01,02-04 20:00:00+01:00,bus066,bus067,eac1,0.03062181518720608
2030,sc01,02-04 20:00:00+01:00,bus003,bus005,cac1,-0.2137605369429649
2030,sc01,02-04 20:00:00+01:00,bus002,bus012,eac1,-0.21867483096303741
2030,sc01,02-04 20:00:00+01:00,bus027,bus115,eac1,0.049845045208631034
2030,sc01,02-05 03:00:00+01:00,bus077,bus080,eac1,-0.6604946885615817
2030,sc01,02-05 03:00:00+01:00,bus017,bus018,eac1,0.099454593828603
2030,sc01,02-05 03:00:00+01:00,bus105,bus106,eac1,-0.0315544081720146
2030,sc01,02-05 03:00:00+01:00,bus085,bus089,eac1,-0.22853439597168732
2030,sc01,02-05 03:00:00+01:00,bus065,bus068,eac1,-0.403912719758449
2030,sc01,02-05 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus040,bus042,eac1,-0.1311669466086941
2030,sc01,02-05 03:00:00+01:00,bus084,bus085,eac1,-0.13823844554152265
2030,sc01,02-05 03:00:00+01:00,bus044,bus045,eac1,-0.1696380066112199
2030,sc01,02-05 03:00:00+01:00,bus011,bus012,eac1,0.1454200191552113
2030,sc01,02-05 03:00:00+01:00,bus042,bus049,eac1,-0.2299318910029891
2030,sc01,02-05 03:00:00+01:00,bus034,bus037,eac1,-0.20815132439979345
2030,sc01,02-05 03:00:00+01:00,bus075,bus118,eac1,-0.017802661373175432
2030,sc01,02-05 03:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,02-05 03:00:00+01:00,bus022,bus023,eac1,-0.08240879395361489
2030,sc01,02-05 03:00:00+01:00,bus103,bus105,eac1,0.08781590514776133
2030,sc01,02-05 03:00:00+01:00,bus069,bus075,eac1,0.19143771572211898
2030,sc01,02-05 03:00:00+01:00,bus008,bus030,cac1,-0.42616158498882917
2030,sc01,02-05 03:00:00+01:00,bus065,bus068,cac1,-0.403912719758449
2030,sc01,02-05 03:00:00+01:00,bus089,bus092,eac2,-0.06947415477559815
2030,sc01,02-05 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus015,bus017,eac1,-0.1343952289753909
2030,sc01,02-05 03:00:00+01:00,bus060,bus061,eac1,-0.21587935620648535
2030,sc01,02-05 03:00:00+01:00,bus074,bus075,eac1,-0.1894045235232244
2030,sc01,02-05 03:00:00+01:00,bus105,bus108,eac1,0.10459468844388276
2030,sc01,02-05 03:00:00+01:00,bus062,bus067,eac1,0.06442483202085858
2030,sc01,02-05 03:00:00+01:00,bus088,bus089,eac1,-0.29070885959181236
2030,sc01,02-05 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus068,bus081,eac1,-0.9277780721892556
2030,sc01,02-05 03:00:00+01:00,bus045,bus049,eac1,-0.18252396919315375
2030,sc01,02-05 03:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus109,bus110,eac1,0.0867167404878827
2030,sc01,02-05 03:00:00+01:00,bus026,bus030,cac1,0.06720592999867203
2030,sc01,02-05 03:00:00+01:00,bus038,bus065,cac1,-0.782895591507394
2030,sc01,02-05 03:00:00+01:00,bus043,bus044,eac1,-0.1314030723212199
2030,sc01,02-05 03:00:00+01:00,bus034,bus036,eac1,0.07446461163259449
2030,sc01,02-05 03:00:00+01:00,bus061,bus062,eac1,0.19554099787116952
2030,sc01,02-05 03:00:00+01:00,bus012,bus014,eac1,-0.007841826701974475
2030,sc01,02-05 03:00:00+01:00,bus049,bus054,eac1,-0.06795408021739013
2030,sc01,02-05 03:00:00+01:00,bus076,bus118,eac1,0.08891592453317548
2030,sc01,02-05 03:00:00+01:00,bus069,bus077,cac1,-0.8085212583800563
2030,sc01,02-05 03:00:00+01:00,bus004,bus011,eac1,0.14490526213532762
2030,sc01,02-05 03:00:00+01:00,bus075,bus077,eac1,-0.18458295345655057
2030,sc01,02-05 03:00:00+01:00,bus056,bus057,eac1,0.10165668460403443
2030,sc01,02-05 03:00:00+01:00,bus085,bus088,eac1,-0.18468607549181226
2030,sc01,02-05 03:00:00+01:00,bus059,bus060,eac1,0.003086639101151367
2030,sc01,02-05 03:00:00+01:00,bus041,bus042,eac1,-0.15917560639728381
2030,sc01,02-05 03:00:00+01:00,bus056,bus059,eac1,0.05690506673156548
2030,sc01,02-05 03:00:00+01:00,bus069,bus070,eac1,0.3059003148230237
2030,sc01,02-05 03:00:00+01:00,bus018,bus019,eac1,0.007738252618603059
2030,sc01,02-05 03:00:00+01:00,bus025,bus027,eac1,0.26551085487040793
2030,sc01,02-05 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus030,bus017,eac1,0.6036813646658361
2030,sc01,02-05 03:00:00+01:00,bus049,bus069,eac1,-0.04119630103247135
2030,sc01,02-05 03:00:00+01:00,bus031,bus032,eac1,0.0004205379840247492
2030,sc01,02-05 03:00:00+01:00,bus047,bus049,eac1,-0.0864424381852621
2030,sc01,02-05 03:00:00+01:00,bus071,bus073,eac1,0.00938818255899998
2030,sc01,02-05 03:00:00+01:00,bus049,bus066,eac1,0.015305359112787187
2030,sc01,02-05 03:00:00+01:00,bus004,bus005,eac1,-0.20592844876532757
2030,sc01,02-05 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus034,bus043,eac1,-0.09261401969121985
2030,sc01,02-05 03:00:00+01:00,bus070,bus071,eac1,0.1796708160715278
2030,sc01,02-05 03:00:00+01:00,bus096,bus097,eac1,0.033706448621506124
2030,sc01,02-05 03:00:00+01:00,bus029,bus031,eac1,-0.06159844152608529
2030,sc01,02-05 03:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-05 03:00:00+01:00,bus101,bus102,eac1,-0.33681166291651776
2030,sc01,02-05 03:00:00+01:00,bus032,bus113,eac1,-0.09819699666024273
2030,sc01,02-05 03:00:00+01:00,bus108,bus109,eac1,0.10146529425788275
2030,sc01,02-05 03:00:00+01:00,bus040,bus041,eac1,-0.051639514697283784
2030,sc01,02-05 03:00:00+01:00,bus081,bus080,eac1,-0.9277780721892556
2030,sc01,02-05 03:00:00+01:00,bus092,bus094,eac1,0.2900588525093233
2030,sc01,02-05 03:00:00+01:00,bus027,bus032,eac1,-0.054292396638213836
2030,sc01,02-05 03:00:00+01:00,bus056,bus058,eac1,0.11982675967934431
2030,sc01,02-05 03:00:00+01:00,bus070,bus074,eac1,-0.05898801972322443
2030,sc01,02-05 03:00:00+01:00,bus082,bus083,cac1,-0.19403398716349962
2030,sc01,02-05 03:00:00+01:00,bus055,bus056,eac1,-0.1843757810060521
2030,sc01,02-05 03:00:00+01:00,bus080,bus099,cac1,-0.25848798852772314
2030,sc01,02-05 03:00:00+01:00,bus003,bus012,eac1,-0.010323197786415383
2030,sc01,02-05 03:00:00+01:00,bus064,bus065,eac1,0.7795705614635102
2030,sc01,02-05 03:00:00+01:00,bus071,bus072,eac1,0.17028263351252781
2030,sc01,02-05 03:00:00+01:00,bus089,bus090,eac2,-0.1517767363085305
2030,sc01,02-05 03:00:00+01:00,bus076,bus077,eac1,-0.21084323033317548
2030,sc01,02-05 03:00:00+01:00,bus080,bus097,eac1,-0.010443615921506166
2030,sc01,02-05 03:00:00+01:00,bus092,bus100,eac1,0.17232057033797465
2030,sc01,02-05 03:00:00+01:00,bus017,bus031,eac1,0.14850635908010978
2030,sc01,02-05 03:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus016,bus017,eac1,-0.062322201771488506
2030,sc01,02-05 03:00:00+01:00,bus027,bus028,eac1,0.0019405853939146733
2030,sc01,02-05 03:00:00+01:00,bus049,bus050,eac1,-0.033637943864034514
2030,sc01,02-05 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus035,bus037,eac1,-0.07940970736740549
2030,sc01,02-05 03:00:00+01:00,bus106,bus107,eac1,0.05993611842980656
2030,sc01,02-05 03:00:00+01:00,bus006,bus007,eac1,-0.07997678920000001
2030,sc01,02-05 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus015,bus019,eac1,-0.011906565070634922
2030,sc01,02-05 03:00:00+01:00,bus063,bus064,eac1,-0.2344912847313645
2030,sc01,02-05 03:00:00+01:00,bus080,bus098,eac1,-0.009271664566240234
2030,sc01,02-05 03:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,02-05 03:00:00+01:00,bus098,bus100,eac1,-0.10929936236624022
2030,sc01,02-05 03:00:00+01:00,bus059,bus061,eac1,-0.016445390927470716
2030,sc01,02-05 03:00:00+01:00,bus030,bus038,eac1,-0.2761727203297352
2030,sc01,02-05 03:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-05 03:00:00+01:00,bus070,bus075,eac1,-0.10988608981862052
2030,sc01,02-05 03:00:00+01:00,bus100,bus104,eac1,0.16406114216493983
2030,sc01,02-05 03:00:00+01:00,bus083,bus084,eac1,-0.09697543264152264
2030,sc01,02-05 03:00:00+01:00,bus012,bus117,cac1,0.03129394186000001
2030,sc01,02-05 03:00:00+01:00,bus021,bus022,eac1,-0.03810154131361487
2030,sc01,02-05 03:00:00+01:00,bus077,bus082,eac1,-0.28301271759778895
2030,sc01,02-05 03:00:00+01:00,bus032,bus114,eac1,0.06579395480529238
2030,sc01,02-05 03:00:00+01:00,bus019,bus020,eac1,0.024579156116385115
2030,sc01,02-05 03:00:00+01:00,bus103,bus104,eac1,0.07258138670936032
2030,sc01,02-05 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus035,bus036,eac1,0.0005501553874054932
2030,sc01,02-05 03:00:00+01:00,bus089,bus092,eac1,-0.21750225485192165
2030,sc01,02-05 03:00:00+01:00,bus011,bus013,eac1,0.028967363061315032
2030,sc01,02-05 03:00:00+01:00,bus023,bus024,eac1,-0.29395384035586875
2030,sc01,02-05 03:00:00+01:00,bus051,bus058,eac1,-0.08452286632934425
2030,sc01,02-05 03:00:00+01:00,bus068,bus069,eac1,-0.20249141232764223
2030,sc01,02-05 03:00:00+01:00,bus046,bus047,eac1,-0.10160078411006263
2030,sc01,02-05 03:00:00+01:00,bus028,bus029,eac1,-0.024045711286085292
2030,sc01,02-05 03:00:00+01:00,bus024,bus070,eac1,-0.1623555372933407
2030,sc01,02-05 03:00:00+01:00,bus023,bus032,cac1,0.28288160739923873
2030,sc01,02-05 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus077,bus080,eac2,-0.30508564185939724
2030,sc01,02-05 03:00:00+01:00,bus023,bus025,eac1,-0.08203680080698783
2030,sc01,02-05 03:00:00+01:00,bus033,bus037,eac1,-0.1203012189746327
2030,sc01,02-05 03:00:00+01:00,bus082,bus096,eac1,-0.22361249083428847
2030,sc01,02-05 03:00:00+01:00,bus060,bus062,eac1,0.07910820340763675
2030,sc01,02-05 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus052,bus053,eac1,-0.027268962439350897
2030,sc01,02-05 03:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-05 03:00:00+01:00,bus091,bus092,eac1,0.2968197856913398
2030,sc01,02-05 03:00:00+01:00,bus100,bus101,eac1,-0.2819608716565178
2030,sc01,02-05 03:00:00+01:00,bus100,bus103,eac1,0.4185063113692391
2030,sc01,02-05 03:00:00+01:00,bus042,bus049,eac2,-0.2299318910029891
2030,sc01,02-05 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus104,bus105,eac1,0.07336489237430016
2030,sc01,02-05 03:00:00+01:00,bus077,bus078,eac1,-0.08680618365101411
2030,sc01,02-05 03:00:00+01:00,bus024,bus072,eac1,-0.15193936527252783
2030,sc01,02-05 03:00:00+01:00,bus092,bus093,eac1,0.19343040915652232
2030,sc01,02-05 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus054,bus059,eac1,0.045547630831325514
2030,sc01,02-05 03:00:00+01:00,bus020,bus021,eac1,-0.009942859593614906
2030,sc01,02-05 03:00:00+01:00,bus001,bus003,eac1,-0.09991808597166046
2030,sc01,02-05 03:00:00+01:00,bus019,bus034,eac1,-0.09915883775841733
2030,sc01,02-05 03:00:00+01:00,bus054,bus055,eac1,-0.01492257011044712
2030,sc01,02-05 03:00:00+01:00,bus065,bus066,eac1,0.021604817965619416
2030,sc01,02-05 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus037,bus039,eac1,0.03431185363618994
2030,sc01,02-05 03:00:00+01:00,bus008,bus005,cac1,0.5254144874217725
2030,sc01,02-05 03:00:00+01:00,bus062,bus066,eac1,0.026218747957947652
2030,sc01,02-05 03:00:00+01:00,bus048,bus049,eac1,-0.10091100546800347
2030,sc01,02-05 03:00:00+01:00,bus105,bus107,eac1,0.05050428167019344
2030,sc01,02-05 03:00:00+01:00,bus012,bus016,eac1,-0.012038841551488488
2030,sc01,02-05 03:00:00+01:00,bus049,bus051,eac1,-0.04252094969869519
2030,sc01,02-05 03:00:00+01:00,bus068,bus116,eac1,0.3224440449999999
2030,sc01,02-05 03:00:00+01:00,bus053,bus054,eac1,-0.08223168047935092
2030,sc01,02-05 03:00:00+01:00,bus083,bus085,eac1,-0.14636379370197694
2030,sc01,02-05 03:00:00+01:00,bus026,bus025,eac1,0.34754765567739576
2030,sc01,02-05 03:00:00+01:00,bus030,bus038,cac1,-0.8285181609892045
2030,sc01,02-05 03:00:00+01:00,bus008,bus030,eac1,-0.14205386166294331
2030,sc01,02-05 03:00:00+01:00,bus089,bus090,eac1,-0.08049010962744929
2030,sc01,02-05 03:00:00+01:00,bus064,bus061,eac1,0.4206858450051254
2030,sc01,02-05 03:00:00+01:00,bus038,bus037,cac1,0.46110030169585614
2030,sc01,02-05 03:00:00+01:00,bus049,bus054,eac2,-0.06748704186538057
2030,sc01,02-05 03:00:00+01:00,bus007,bus012,eac1,-0.16416056921000002
2030,sc01,02-05 03:00:00+01:00,bus046,bus048,eac1,-0.06989389519800349
2030,sc01,02-05 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-05 03:00:00+01:00,bus094,bus100,cac1,0.08629775091774894
2030,sc01,02-05 03:00:00+01:00,bus056,bus059,eac2,0.059762224893819826
2030,sc01,02-05 03:00:00+01:00,bus094,bus096,eac1,0.24870817905487252
2030,sc01,02-05 03:00:00+01:00,bus014,bus015,eac1,-0.02974758600197447
2030,sc01,02-05 03:00:00+01:00,bus017,bus113,cac1,0.11026500311024268
2030,sc01,02-05 03:00:00+01:00,bus005,bus011,eac1,0.1702755286812001
2030,sc01,02-05 03:00:00+01:00,bus039,bus040,eac1,-0.007561245223810076
2030,sc01,02-05 03:00:00+01:00,bus011,bus013,cac1,0.0
