Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-05 09:00:00+01:00,N_103,N_124,eac1,-0.16894398924680026
2030,sc01,03-05 09:00:00+01:00,N_106,N_110,eac1,-0.057683243380091065
2030,sc01,03-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-05 09:00:00+01:00,N_111,N_114,eac1,-0.2793763235571504
2030,sc01,03-05 09:00:00+01:00,N_117,N_118,eac1,-0.1032533155569979
2030,sc01,03-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-05 09:00:00+01:00,N_107,N_108,eac1,-0.06848999563
2030,sc01,03-05 09:00:00+01:00,N_112,N_123,eac1,-0.08300110994230595
2030,sc01,03-05 09:00:00+01:00,N_102,N_104,eac1,-0.028791520411975635
2030,sc01,03-05 09:00:00+01:00,N_115,N_116,eac1,-0.009010984793452748
2030,sc01,03-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-05 09:00:00+01:00,N_119,N_120,eac1,0.2700737928560495
2030,sc01,03-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-05 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-05 09:00:00+01:00,N_108,N_109,eac1,-0.07075331691917078
2030,sc01,03-06 12:00:00+01:00,N_116,N_119,eac1,0.22248513978709972
2030,sc01,03-06 12:00:00+01:00,N_117,N_122,eac1,-0.36112164727145785
2030,sc01,03-06 12:00:00+01:00,N_109,N_112,eac1,-0.02395994476876434
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac3,-0.5791917228305383
2030,sc01,03-06 12:00:00+01:00,N_111,N_113,eac1,0.0639991118064902
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-06 12:00:00+01:00,N_112,N_113,eac1,-0.02053149004038224
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,eac1,-0.14479793070763458
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,eac1,-0.07191771172837258
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_101,N_105,eac1,0.044950715798156377
2030,sc01,03-06 12:00:00+01:00,N_105,N_110,eac1,0.006083507148156392
2030,sc01,03-06 12:00:00+01:00,N_103,N_109,eac1,0.06603157378645327
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac3,-0.43548797453657606
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac1,-0.09071700156667928
2030,sc01,03-06 12:00:00+01:00,N_101,N_103,eac1,-0.04373330111354676
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_110,N_112,eac1,-0.09206751426482573
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac2,-0.18143400313335878
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-06 12:00:00+01:00,N_104,N_109,eac1,0.030382154014370444
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,eac1,-0.10887199363414402
2030,sc01,03-06 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_101,N_102,eac1,-0.010423063934609761
2030,sc01,03-06 12:00:00+01:00,N_110,N_111,eac1,-0.14002528122443392
2030,sc01,03-06 12:00:00+01:00,N_113,N_123,eac1,-0.09534811189389203
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_114,N_116,eac1,-0.37925720885929665
2030,sc01,03-06 12:00:00+01:00,N_102,N_106,eac1,0.0366460257810198
2030,sc01,03-06 12:00:00+01:00,N_108,N_110,eac1,-0.0648067294384358
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_120,N_123,eac1,0.1908440808870997
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-06 12:00:00+01:00,N_106,N_110,eac1,-0.042242102398980214
2030,sc01,03-06 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_111,N_114,eac1,-0.27594210475929665
2030,sc01,03-06 12:00:00+01:00,N_117,N_118,eac1,-0.09071700156667939
2030,sc01,03-06 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_107,N_108,eac1,-0.04535688225639639
2030,sc01,03-06 12:00:00+01:00,N_112,N_123,eac1,-0.09549596899320763
2030,sc01,03-06 12:00:00+01:00,N_102,N_104,eac1,-0.03460508837562956
2030,sc01,03-06 12:00:00+01:00,N_115,N_116,eac1,-0.04038289809177753
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 12:00:00+01:00,N_119,N_120,eac1,0.29860082248709974
2030,sc01,03-06 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 12:00:00+01:00,N_108,N_109,eac1,-0.0994174204179606
2030,sc01,03-06 17:00:00+01:00,N_116,N_119,eac1,0.3706064553735363
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,eac1,-0.3668965992012771
2030,sc01,03-06 17:00:00+01:00,N_109,N_112,eac1,-0.012050094274056122
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac3,-0.6112304804292448
2030,sc01,03-06 17:00:00+01:00,N_111,N_113,eac1,0.08644933449242698
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-06 17:00:00+01:00,N_112,N_113,eac1,-0.002390220683576083
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,eac1,-0.1528076201073112
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,eac1,-0.062452511751740825
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_101,N_105,eac1,0.038861298880317835
2030,sc01,03-06 17:00:00+01:00,N_105,N_110,eac1,0.001725797550317848
2030,sc01,03-06 17:00:00+01:00,N_103,N_109,eac1,0.03939896927856523
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac3,-0.5103478750714254
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac1,-0.09928537533381981
2030,sc01,03-06 17:00:00+01:00,N_101,N_103,eac1,-0.02342653831143479
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_110,N_112,eac1,-0.05609509101190702
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac2,-0.1985707506676393
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_104,N_109,eac1,-0.02463547712866354
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,eac1,-0.12758696876785636
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_101,N_102,eac1,0.09289790209982121
2030,sc01,03-06 17:00:00+01:00,N_110,N_111,eac1,-0.10649750848959172
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,eac1,-0.07211739972314904
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_114,N_116,eac1,-0.3193082088337593
2030,sc01,03-06 17:00:00+01:00,N_102,N_106,eac1,0.02993275724248476
2030,sc01,03-06 17:00:00+01:00,N_108,N_110,eac1,0.04247506557569866
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_120,N_123,eac1,0.1378723643255364
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_106,N_110,eac1,-0.05954053802751523
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_111,N_114,eac1,-0.25539935473375935
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,eac1,-0.09928537533381965
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_112,N_123,eac1,-0.0657549646023873
2030,sc01,03-06 17:00:00+01:00,N_102,N_104,eac1,0.007925892595336465
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,eac1,0.006758916570741569
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_119,N_120,eac1,0.23824655072553635
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-06 17:00:00+01:00,N_108,N_109,eac1,0.020092417324301365
2030,sc01,03-08 13:00:00+01:00,N_116,N_119,eac1,0.16450240402861782
2030,sc01,03-08 13:00:00+01:00,N_117,N_122,eac1,-0.28973343336023366
2030,sc01,03-08 13:00:00+01:00,N_109,N_112,eac1,-0.007980261231223473
2030,sc01,03-08 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 13:00:00+01:00,N_116,N_117,cac3,-0.4414346380275751
2030,sc01,03-08 13:00:00+01:00,N_111,N_113,eac1,0.008816969581047163
2030,sc01,03-08 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_121,N_122,eac1,-0.4155180120905164
2030,sc01,03-08 13:00:00+01:00,N_112,N_113,eac1,-0.027020182491522438
2030,sc01,03-08 13:00:00+01:00,N_116,N_117,eac1,-0.11035865950689377
2030,sc01,03-08 13:00:00+01:00,N_109,N_111,eac1,-0.02831218541065511
2030,sc01,03-08 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_101,N_105,eac1,0.09746110746307549
2030,sc01,03-08 13:00:00+01:00,N_105,N_110,eac1,0.06024864135307548
2030,sc01,03-08 13:00:00+01:00,N_103,N_109,eac1,0.060874237640388684
2030,sc01,03-08 13:00:00+01:00,N_118,N_121,cac3,-0.21519595398738955
2030,sc01,03-08 13:00:00+01:00,N_117,N_118,cac1,-0.065514966043559
2030,sc01,03-08 13:00:00+01:00,N_101,N_103,eac1,0.013195572077834228
2030,sc01,03-08 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_110,N_112,eac1,-0.04998836027844156
2030,sc01,03-08 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_117,N_118,cac2,-0.131029932087118
2030,sc01,03-08 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_115,N_124,eac1,0.040377074362554444
2030,sc01,03-08 13:00:00+01:00,N_104,N_109,eac1,0.07067668366959404
2030,sc01,03-08 13:00:00+01:00,N_118,N_121,eac1,-0.05379898849684739
2030,sc01,03-08 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 13:00:00+01:00,N_101,N_102,eac1,0.0226452568490903
2030,sc01,03-08 13:00:00+01:00,N_110,N_111,eac1,-0.0703202844578732
2030,sc01,03-08 13:00:00+01:00,N_113,N_123,eac1,-0.0196931621104752
2030,sc01,03-08 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 13:00:00+01:00,N_114,N_116,eac1,-0.2016707935495755
2030,sc01,03-08 13:00:00+01:00,N_102,N_106,eac1,0.06982368669874875
2030,sc01,03-08 13:00:00+01:00,N_108,N_110,eac1,-0.0660841811281387
2030,sc01,03-08 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_120,N_123,eac1,0.05064160112861782
2030,sc01,03-08 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 13:00:00+01:00,N_103,N_124,eac1,-0.040377074362554444
2030,sc01,03-08 13:00:00+01:00,N_106,N_110,eac1,-0.0027355091612512317
2030,sc01,03-08 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_111,N_114,eac1,-0.10744943944957552
2030,sc01,03-08 13:00:00+01:00,N_117,N_118,eac1,-0.065514966043559
2030,sc01,03-08 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_107,N_108,eac1,-0.04371253213000001
2030,sc01,03-08 13:00:00+01:00,N_112,N_123,eac1,-0.030948439018142565
2030,sc01,03-08 13:00:00+01:00,N_102,N_104,eac1,0.018839762709594032
2030,sc01,03-08 13:00:00+01:00,N_115,N_116,eac1,-0.11471282175627484
2030,sc01,03-08 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-08 13:00:00+01:00,N_119,N_120,eac1,0.15552387752861785
2030,sc01,03-08 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-08 13:00:00+01:00,N_115,N_121,eac1,-0.1465230696062795
2030,sc01,03-08 13:00:00+01:00,N_108,N_109,eac1,-0.0874317251018613
2030,sc01,03-08 18:00:00+01:00,N_116,N_119,eac1,0.37643200293115153
2030,sc01,03-08 18:00:00+01:00,N_117,N_122,eac1,-0.36783543448240713
2030,sc01,03-08 18:00:00+01:00,N_109,N_112,eac1,0.0022402499067578074
2030,sc01,03-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-08 18:00:00+01:00,N_116,N_117,cac3,-0.6158900526837092
2030,sc01,03-08 18:00:00+01:00,N_111,N_113,eac1,0.08912100792665456
2030,sc01,03-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-08 18:00:00+01:00,N_112,N_113,eac1,0.00462291186148911
2030,sc01,03-08 18:00:00+01:00,N_116,N_117,eac1,-0.1539725131709273
2030,sc01,03-08 18:00:00+01:00,N_109,N_111,eac1,-0.04569907515524313
2030,sc01,03-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_101,N_105,eac1,0.040158971063271515
2030,sc01,03-08 18:00:00+01:00,N_105,N_110,eac1,-0.004634524876728469
2030,sc01,03-08 18:00:00+01:00,N_103,N_109,eac1,0.027380756282200658
2030,sc01,03-08 18:00:00+01:00,N_118,N_121,cac3,-0.5228993942945852
2030,sc01,03-08 18:00:00+01:00,N_117,N_118,cac1,-0.10050678284305792
2030,sc01,03-08 18:00:00+01:00,N_101,N_103,eac1,-0.02603161292979933
2030,sc01,03-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_110,N_112,eac1,-0.0600216232925635
2030,sc01,03-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_117,N_118,cac2,-0.20101356568611628
2030,sc01,03-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-08 18:00:00+01:00,N_104,N_109,eac1,0.02489888949172922
2030,sc01,03-08 18:00:00+01:00,N_118,N_121,eac1,-0.1307248485736463
2030,sc01,03-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-08 18:00:00+01:00,N_101,N_102,eac1,0.04676025607746967
2030,sc01,03-08 18:00:00+01:00,N_110,N_111,eac1,-0.10796094835456438
2030,sc01,03-08 18:00:00+01:00,N_113,N_123,eac1,-0.07223473479185638
2030,sc01,03-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-08 18:00:00+01:00,N_114,N_116,eac1,-0.3289190523364621
2030,sc01,03-08 18:00:00+01:00,N_102,N_106,eac1,0.030931414565740473
2030,sc01,03-08 18:00:00+01:00,N_108,N_110,eac1,0.043248972453860085
2030,sc01,03-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_120,N_123,eac1,0.1346390200391515
2030,sc01,03-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-08 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-08 18:00:00+01:00,N_106,N_110,eac1,-0.05958007682425953
2030,sc01,03-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_111,N_114,eac1,-0.24278103143646212
2030,sc01,03-08 18:00:00+01:00,N_117,N_118,eac1,-0.10050678284305814
2030,sc01,03-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_107,N_108,eac1,0.14837150189144485
2030,sc01,03-08 18:00:00+01:00,N_112,N_123,eac1,-0.062404285247294994
2030,sc01,03-08 18:00:00+01:00,N_102,N_104,eac1,-0.043185075398270795
2030,sc01,03-08 18:00:00+01:00,N_115,N_116,eac1,0.014217303012976634
2030,sc01,03-08 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-08 18:00:00+01:00,N_119,N_120,eac1,0.23568867593915155
2030,sc01,03-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-08 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-08 18:00:00+01:00,N_108,N_109,eac1,0.011608929077584762
2030,sc01,03-10 14:00:00+01:00,N_116,N_119,eac1,0.0849172480018684
2030,sc01,03-10 14:00:00+01:00,N_117,N_122,eac1,-0.16573496421473832
2030,sc01,03-10 14:00:00+01:00,N_109,N_112,eac1,-0.005433787980957672
2030,sc01,03-10 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,cac3,-0.22970037659475517
2030,sc01,03-10 14:00:00+01:00,N_111,N_113,eac1,-0.0006509005595132233
2030,sc01,03-10 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_121,N_122,eac1,-0.23959453242825535
2030,sc01,03-10 14:00:00+01:00,N_112,N_113,eac1,-0.016867514701402797
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,eac1,-0.05742509414868879
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,eac1,-0.014634155479812783
2030,sc01,03-10 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_101,N_105,eac1,0.08286567395879837
2030,sc01,03-10 14:00:00+01:00,N_105,N_110,eac1,0.06135402082879837
2030,sc01,03-10 14:00:00+01:00,N_103,N_109,eac1,0.029056168947960453
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,cac3,-0.11897708257496431
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,cac1,-0.030347626632176383
2030,sc01,03-10 14:00:00+01:00,N_101,N_103,eac1,0.039808782207387094
2030,sc01,03-10 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_110,N_112,eac1,-0.012041780611397546
2030,sc01,03-10 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,cac2,-0.060695253264352766
2030,sc01,03-10 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_115,N_124,eac1,-0.008433592379426619
2030,sc01,03-10 14:00:00+01:00,N_104,N_109,eac1,0.07706502246747418
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,eac1,-0.029744270643741078
2030,sc01,03-10 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 14:00:00+01:00,N_101,N_102,eac1,0.10516499090082052
2030,sc01,03-10 14:00:00+01:00,N_110,N_111,eac1,-0.021242148110252657
2030,sc01,03-10 14:00:00+01:00,N_113,N_123,eac1,0.008602955999084033
2030,sc01,03-10 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 14:00:00+01:00,N_114,N_116,eac1,-0.03522540303055227
2030,sc01,03-10 14:00:00+01:00,N_102,N_106,eac1,0.05000255530334635
2030,sc01,03-10 14:00:00+01:00,N_108,N_110,eac1,-0.05685993036379497
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_120,N_123,eac1,-0.007994902108131585
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 14:00:00+01:00,N_103,N_124,eac1,0.008433592379426647
2030,sc01,03-10 14:00:00+01:00,N_106,N_110,eac1,0.02243678507334637
2030,sc01,03-10 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_111,N_114,eac1,-0.03522540303055227
2030,sc01,03-10 14:00:00+01:00,N_117,N_118,eac1,-0.030347626632176383
2030,sc01,03-10 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_107,N_108,eac1,-0.058933252000000005
2030,sc01,03-10 14:00:00+01:00,N_112,N_123,eac1,-0.0006080538909524202
2030,sc01,03-10 14:00:00+01:00,N_102,N_104,eac1,0.019036011867474167
2030,sc01,03-10 14:00:00+01:00,N_115,N_116,eac1,-0.10162389651102299
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-10 14:00:00+01:00,N_119,N_120,eac1,0.04462031082186835
2030,sc01,03-10 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 14:00:00+01:00,N_115,N_121,eac1,-0.09087317920955038
2030,sc01,03-10 14:00:00+01:00,N_108,N_109,eac1,-0.06021795932620505
2030,sc01,03-10 16:00:00+01:00,N_116,N_119,eac1,0.11189851967958575
2030,sc01,03-10 16:00:00+01:00,N_117,N_122,eac1,-0.23202724209539455
2030,sc01,03-10 16:00:00+01:00,N_109,N_112,eac1,-0.008394017514952612
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac3,-0.28448923542435245
2030,sc01,03-10 16:00:00+01:00,N_111,N_113,eac1,0.02602983939239567
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_121,N_122,eac1,-0.3364016182246068
2030,sc01,03-10 16:00:00+01:00,N_112,N_113,eac1,-0.001564221654228981
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,eac1,-0.07112230885608811
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,eac1,-0.024049289336398716
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_101,N_105,eac1,0.09167125110164401
2030,sc01,03-10 16:00:00+01:00,N_105,N_110,eac1,0.07200675243164403
2030,sc01,03-10 16:00:00+01:00,N_103,N_109,eac1,0.03103554880529691
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,cac3,-0.1821676276680373
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac1,-0.030896075546261503
2030,sc01,03-10 16:00:00+01:00,N_101,N_103,eac1,0.05131697429215229
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_110,N_112,eac1,-0.0033051221570287725
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac2,-0.06179215109252301
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_115,N_124,eac1,0.01499697443314521
2030,sc01,03-10 16:00:00+01:00,N_104,N_109,eac1,0.05889197322004194
2030,sc01,03-10 16:00:00+01:00,N_118,N_121,eac1,-0.04554190691700932
2030,sc01,03-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_101,N_102,eac1,0.10532057734620368
2030,sc01,03-10 16:00:00+01:00,N_110,N_111,eac1,-0.018960393978474932
2030,sc01,03-10 16:00:00+01:00,N_113,N_123,eac1,-0.010457527511833348
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_114,N_116,eac1,-0.06903952270726926
2030,sc01,03-10 16:00:00+01:00,N_102,N_106,eac1,0.05811260144616179
2030,sc01,03-10 16:00:00+01:00,N_108,N_110,eac1,-0.04912795030330955
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_120,N_123,eac1,0.020592445529585723
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-10 16:00:00+01:00,N_103,N_124,eac1,-0.014996974433145238
2030,sc01,03-10 16:00:00+01:00,N_106,N_110,eac1,0.024509776116161813
2030,sc01,03-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_111,N_114,eac1,-0.06903952270726926
2030,sc01,03-10 16:00:00+01:00,N_117,N_118,eac1,-0.030896075546261503
2030,sc01,03-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-10 16:00:00+01:00,N_107,N_108,eac1,-0.04947058363000001
2030,sc01,03-10 16:00:00+01:00,N_112,N_123,eac1,-0.010134918017752403
2030,sc01,03-10 16:00:00+01:00,N_102,N_104,eac1,0.05493545091004193
2030,sc01,03-10 16:00:00+01:00,N_115,N_116,eac1,-0.10748008219358562
