Period,Scenario,LoadLevel,mEUR
2030,sc01,03-28 17:00:00+01:00,6.727577480959441
2030,sc01,03-28 18:00:00+01:00,24.010448132225164
2030,sc01,03-28 19:00:00+01:00,215.75572234578473
2030,sc01,03-28 20:00:00+01:00,264.24412582433115
2030,sc01,03-28 21:00:00+01:00,170.3927749524874
2030,sc01,03-28 22:00:00+01:00,92.28466990748703
2030,sc01,03-28 23:00:00+01:00,36.56661146823216
2030,sc01,03-29 00:00:00+01:00,0.8003573502643768
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,40.792661936603764
2030,sc01,03-29 07:00:00+01:00,58.6305820249089
2030,sc01,03-29 08:00:00+01:00,8.673379823836898
2030,sc01,03-29 09:00:00+01:00,6.891283394413242
2030,sc01,03-29 10:00:00+01:00,3.41199736416798
2030,sc01,03-29 11:00:00+01:00,2.1732030369660387
2030,sc01,03-29 12:00:00+01:00,2.182473379132345
2030,sc01,03-29 13:00:00+01:00,0.23620513338455573
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.374235836707932
2030,sc01,03-29 19:00:00+01:00,112.25137606024632
2030,sc01,03-29 20:00:00+01:00,159.61230312129027
2030,sc01,03-29 21:00:00+01:00,117.41188164626676
2030,sc01,03-29 22:00:00+01:00,70.85183096737974
2030,sc01,03-29 23:00:00+01:00,35.04446902029697
2030,sc01,03-30 00:00:00+01:00,7.7912623176301015
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.572442689756734
2030,sc01,03-30 20:00:00+01:00,61.724938407086775
2030,sc01,03-30 21:00:00+01:00,51.69297266753203
2030,sc01,03-30 22:00:00+01:00,30.78089601772493
2030,sc01,03-30 23:00:00+01:00,5.770978909267957
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,59.42877649843752
2030,sc01,03-31 20:00:00+02:00,98.1562547459935
2030,sc01,03-31 21:00:00+02:00,89.45019502421069
2030,sc01,03-31 22:00:00+02:00,55.503923970943745
2030,sc01,03-31 23:00:00+02:00,7.408532048277883
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.91901918357713
2030,sc01,04-01 06:00:00+02:00,269.6465400168677
2030,sc01,04-01 07:00:00+02:00,392.13947287868245
2030,sc01,04-01 08:00:00+02:00,275.43984677585524
2030,sc01,04-01 09:00:00+02:00,41.491609682982705
2030,sc01,04-01 10:00:00+02:00,13.618789976358366
2030,sc01,04-01 11:00:00+02:00,16.126578276446267
2030,sc01,04-01 12:00:00+02:00,7.0569149612141535
2030,sc01,04-01 13:00:00+02:00,2.9862962063542935
2030,sc01,04-01 14:00:00+02:00,1.9070240109466707
2030,sc01,04-01 15:00:00+02:00,7.609745780338491
2030,sc01,04-01 16:00:00+02:00,8.20078759962746
2030,sc01,04-01 17:00:00+02:00,14.306056677314132
2030,sc01,04-01 18:00:00+02:00,169.4352701144019
2030,sc01,04-01 19:00:00+02:00,296.29131073932916
2030,sc01,04-01 20:00:00+02:00,264.7519815649034
2030,sc01,04-01 21:00:00+02:00,147.39919022571914
2030,sc01,04-01 22:00:00+02:00,81.7829313061305
2030,sc01,04-01 23:00:00+02:00,25.69514577033874
2030,sc01,04-02 00:00:00+02:00,0.8414071755068607
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,44.7946636439379
2030,sc01,04-02 06:00:00+02:00,166.69238323420953
2030,sc01,04-02 07:00:00+02:00,259.198385750207
2030,sc01,04-02 08:00:00+02:00,135.61049040585013
2030,sc01,04-02 09:00:00+02:00,23.43826497823839
2030,sc01,04-02 10:00:00+02:00,12.229623354854152
2030,sc01,04-02 11:00:00+02:00,5.688078998741643
2030,sc01,04-02 12:00:00+02:00,0.10245794325637939
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.362784607966189
2030,sc01,04-02 19:00:00+02:00,123.23618755861884
2030,sc01,04-02 20:00:00+02:00,145.1713753970877
2030,sc01,04-02 21:00:00+02:00,109.02194740163274
2030,sc01,04-02 22:00:00+02:00,61.4076699975198
2030,sc01,04-02 23:00:00+02:00,10.413591385917538
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,11.466556227432472
2030,sc01,04-03 05:00:00+02:00,88.64170524383913
2030,sc01,04-03 06:00:00+02:00,249.14138098408228
2030,sc01,04-03 07:00:00+02:00,315.0089348437133
2030,sc01,04-03 08:00:00+02:00,118.45749978179391
2030,sc01,04-03 09:00:00+02:00,12.442117440132435
2030,sc01,04-03 10:00:00+02:00,7.560857426677667
2030,sc01,04-03 11:00:00+02:00,7.048634497802397
2030,sc01,04-03 12:00:00+02:00,3.7845517512515117
2030,sc01,04-03 13:00:00+02:00,2.0531227118183435
2030,sc01,04-03 14:00:00+02:00,0.8321574180361151
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,30.922390952891675
2030,sc01,04-03 19:00:00+02:00,231.4124159535275
2030,sc01,04-03 20:00:00+02:00,228.2251260446954
2030,sc01,04-03 21:00:00+02:00,129.80673897614224
2030,sc01,04-03 22:00:00+02:00,71.79934749048083
2030,sc01,04-03 23:00:00+02:00,23.00545186718611
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,22.880932262022718
2030,sc01,04-04 05:00:00+02:00,95.63018513997773
2030,sc01,04-04 06:00:00+02:00,228.12828949507477
2030,sc01,04-04 07:00:00+02:00,257.43593432543065
2030,sc01,04-04 08:00:00+02:00,16.073833928408153
2030,sc01,04-04 09:00:00+02:00,10.922539523113844
2030,sc01,04-04 10:00:00+02:00,9.342117668866146
2030,sc01,04-04 11:00:00+02:00,7.104377996151642
2030,sc01,04-04 12:00:00+02:00,3.182833845060549
2030,sc01,04-04 13:00:00+02:00,1.8430532797210104
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,21.338463131041536
2030,sc01,04-04 19:00:00+02:00,152.3179225129245
2030,sc01,04-04 20:00:00+02:00,165.48988576865432
2030,sc01,04-04 21:00:00+02:00,116.97049574002628
2030,sc01,04-04 22:00:00+02:00,60.24754503555965
2030,sc01,04-04 23:00:00+02:00,12.090282675308963
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.883670283928053
2030,sc01,04-05 05:00:00+02:00,88.57893654165355
2030,sc01,04-05 06:00:00+02:00,231.6990256247761
2030,sc01,04-05 07:00:00+02:00,343.93571059114055
2030,sc01,04-05 08:00:00+02:00,241.39269825750554
2030,sc01,04-05 09:00:00+02:00,18.68309900292579
2030,sc01,04-05 10:00:00+02:00,11.740891292539471
2030,sc01,04-05 11:00:00+02:00,8.182393284297152
2030,sc01,04-05 12:00:00+02:00,7.0210335021581285
2030,sc01,04-05 13:00:00+02:00,4.659709437975295
2030,sc01,04-05 14:00:00+02:00,2.8777108438774746
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.83075013395839
2030,sc01,04-05 19:00:00+02:00,219.85425115593216
2030,sc01,04-05 20:00:00+02:00,206.5049740129685
2030,sc01,04-05 21:00:00+02:00,155.65706114749898
2030,sc01,04-05 22:00:00+02:00,103.97221393413906
2030,sc01,04-05 23:00:00+02:00,59.432416729094236
2030,sc01,04-06 00:00:00+02:00,29.04186838246562
2030,sc01,04-06 01:00:00+02:00,10.528765875755433
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,6.307169918464081
2030,sc01,04-06 06:00:00+02:00,26.674043197548972
2030,sc01,04-06 07:00:00+02:00,43.23702775002257
2030,sc01,04-06 08:00:00+02:00,5.151783044497775
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,93.52016388114076
2030,sc01,04-06 20:00:00+02:00,136.00952276088339
2030,sc01,04-06 21:00:00+02:00,119.61925082645169
2030,sc01,04-06 22:00:00+02:00,83.11988614292537
2030,sc01,04-06 23:00:00+02:00,42.17999666391134
2030,sc01,04-07 00:00:00+02:00,9.74845592823981
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990882
2030,sc01,04-07 19:00:00+02:00,198.37611648300958
2030,sc01,04-07 20:00:00+02:00,179.46877632571378
2030,sc01,04-07 21:00:00+02:00,128.47722418806234
2030,sc01,04-07 22:00:00+02:00,83.80947502190278
2030,sc01,04-07 23:00:00+02:00,25.645536720218303
2030,sc01,04-08 00:00:00+02:00,2.660263161910256
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.649024183330633
2030,sc01,04-08 05:00:00+02:00,207.2866193479596
2030,sc01,04-08 06:00:00+02:00,402.6303262093575
2030,sc01,04-08 07:00:00+02:00,493.3988942703933
2030,sc01,04-08 08:00:00+02:00,326.20140456121493
2030,sc01,04-08 09:00:00+02:00,134.99651455744964
2030,sc01,04-08 10:00:00+02:00,58.14267704752142
2030,sc01,04-08 11:00:00+02:00,30.478730137152905
2030,sc01,04-08 12:00:00+02:00,17.196166645800474
2030,sc01,04-08 13:00:00+02:00,12.793867502179726
2030,sc01,04-08 14:00:00+02:00,9.498291723996585
2030,sc01,04-08 15:00:00+02:00,5.443277787345313
2030,sc01,04-08 16:00:00+02:00,4.937010234906962
2030,sc01,04-08 17:00:00+02:00,6.6073797835981045
2030,sc01,04-08 18:00:00+02:00,134.33789957130432
2030,sc01,04-08 19:00:00+02:00,338.29285359697997
2030,sc01,04-08 20:00:00+02:00,332.5186384583509
2030,sc01,04-08 21:00:00+02:00,237.51133309869664
2030,sc01,04-08 22:00:00+02:00,134.70302126071957
2030,sc01,04-08 23:00:00+02:00,81.2369104407048
2030,sc01,04-09 00:00:00+02:00,46.45065599876465
2030,sc01,04-09 01:00:00+02:00,23.95702714231832
2030,sc01,04-09 02:00:00+02:00,10.959250416053228
2030,sc01,04-09 03:00:00+02:00,9.399567476925327
2030,sc01,04-09 04:00:00+02:00,29.723989229879884
2030,sc01,04-09 05:00:00+02:00,137.99919512508677
2030,sc01,04-09 06:00:00+02:00,430.32201490103614
2030,sc01,04-09 07:00:00+02:00,437.9319973469307
2030,sc01,04-09 08:00:00+02:00,192.80399582647448
2030,sc01,04-09 09:00:00+02:00,74.50346603671086
2030,sc01,04-09 10:00:00+02:00,9.169870727648734
2030,sc01,04-09 11:00:00+02:00,6.982740124244933
2030,sc01,04-09 12:00:00+02:00,2.966083031450119
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.998313965226775
2030,sc01,04-09 18:00:00+02:00,128.13850742938348
2030,sc01,04-09 19:00:00+02:00,391.2114889225329
2030,sc01,04-09 20:00:00+02:00,399.66725017674827
2030,sc01,04-09 21:00:00+02:00,302.95479883716996
2030,sc01,04-09 22:00:00+02:00,207.66010038627445
2030,sc01,04-09 23:00:00+02:00,51.78410808147669
2030,sc01,04-10 00:00:00+02:00,30.901368353367104
2030,sc01,04-10 01:00:00+02:00,14.134366241548179
2030,sc01,04-10 02:00:00+02:00,4.045475273902578
2030,sc01,04-10 03:00:00+02:00,2.7130259506512693
2030,sc01,04-10 04:00:00+02:00,27.613563444846584
2030,sc01,04-10 05:00:00+02:00,185.32759352107328
2030,sc01,04-10 06:00:00+02:00,377.94359150846304
2030,sc01,04-10 07:00:00+02:00,572.2577472921333
2030,sc01,04-10 08:00:00+02:00,309.9227784249593
2030,sc01,04-10 09:00:00+02:00,186.7255660237027
2030,sc01,04-10 10:00:00+02:00,159.31508131748993
2030,sc01,04-10 11:00:00+02:00,126.35034277224833
2030,sc01,04-10 12:00:00+02:00,89.0066429517291
2030,sc01,04-10 13:00:00+02:00,59.36772327131255
2030,sc01,04-10 14:00:00+02:00,39.826225768899654
2030,sc01,04-10 15:00:00+02:00,35.874419291357
2030,sc01,04-10 16:00:00+02:00,46.384209931357624
2030,sc01,04-10 17:00:00+02:00,76.40670241142854
2030,sc01,04-10 18:00:00+02:00,205.8128596013667
2030,sc01,04-10 19:00:00+02:00,476.4345832699538
2030,sc01,04-10 20:00:00+02:00,491.27692700589523
2030,sc01,04-10 21:00:00+02:00,379.5351563853028
2030,sc01,04-10 22:00:00+02:00,269.82508149821484
2030,sc01,04-10 23:00:00+02:00,157.1920818917434
2030,sc01,04-11 00:00:00+02:00,107.86737490252581
2030,sc01,04-11 01:00:00+02:00,93.54278688832262
2030,sc01,04-11 02:00:00+02:00,11.20872717346707
2030,sc01,04-11 03:00:00+02:00,16.486504035329222
2030,sc01,04-11 04:00:00+02:00,223.4851287100888
2030,sc01,04-11 05:00:00+02:00,418.515789041898
2030,sc01,04-11 06:00:00+02:00,618.9575344740182
2030,sc01,04-11 07:00:00+02:00,686.2535709370618
2030,sc01,04-11 08:00:00+02:00,393.53557647876653
2030,sc01,04-11 09:00:00+02:00,293.60537942672727
2030,sc01,04-11 10:00:00+02:00,227.40612392534746
2030,sc01,04-11 11:00:00+02:00,207.15957311970547
2030,sc01,04-11 12:00:00+02:00,163.5799277036301
2030,sc01,04-11 13:00:00+02:00,127.32372040811794
2030,sc01,04-11 14:00:00+02:00,104.12083990188015
2030,sc01,04-11 15:00:00+02:00,93.4847641526694
2030,sc01,04-11 16:00:00+02:00,111.33139755217562
2030,sc01,04-11 17:00:00+02:00,146.65770148374398
2030,sc01,04-11 18:00:00+02:00,235.14802237674266
2030,sc01,04-11 19:00:00+02:00,706.3990821718226
2030,sc01,04-11 20:00:00+02:00,691.8144655496427
2030,sc01,04-11 21:00:00+02:00,582.7733428275815
2030,sc01,04-11 22:00:00+02:00,446.00116932023315
2030,sc01,04-11 23:00:00+02:00,208.40955528711746
2030,sc01,04-12 00:00:00+02:00,138.44793880747042
2030,sc01,04-12 01:00:00+02:00,147.86662369762257
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.96621512521776
2030,sc01,04-12 04:00:00+02:00,124.66884375818972
2030,sc01,04-12 05:00:00+02:00,315.7343658854564
2030,sc01,04-12 06:00:00+02:00,746.1437113203046
2030,sc01,04-12 07:00:00+02:00,764.078871840529
2030,sc01,04-12 08:00:00+02:00,454.74638235320015
2030,sc01,04-12 09:00:00+02:00,329.3342478495153
2030,sc01,04-12 10:00:00+02:00,305.61505690470364
2030,sc01,04-12 11:00:00+02:00,277.3224711044708
2030,sc01,04-12 12:00:00+02:00,221.74520395319837
2030,sc01,04-12 13:00:00+02:00,164.02562652299034
2030,sc01,04-12 14:00:00+02:00,140.90489275306066
2030,sc01,04-12 15:00:00+02:00,122.90965085679686
2030,sc01,04-12 16:00:00+02:00,123.97961577895076
2030,sc01,04-12 17:00:00+02:00,151.67094865740447
2030,sc01,04-12 18:00:00+02:00,230.65864860244892
2030,sc01,04-12 19:00:00+02:00,431.5970734616093
2030,sc01,04-12 20:00:00+02:00,489.7699571552968
2030,sc01,04-12 21:00:00+02:00,399.07759068162557
2030,sc01,04-12 22:00:00+02:00,298.4393087060811
2030,sc01,04-12 23:00:00+02:00,210.0127467236983
2030,sc01,04-13 00:00:00+02:00,151.9832031354972
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.677231458088453
2030,sc01,04-13 06:00:00+02:00,270.3588017128534
2030,sc01,04-13 07:00:00+02:00,237.4558497837386
2030,sc01,04-13 08:00:00+02:00,48.84073579791938
2030,sc01,04-13 09:00:00+02:00,143.60639424965916
2030,sc01,04-13 10:00:00+02:00,114.86884110260563
2030,sc01,04-13 11:00:00+02:00,80.37085816331256
2030,sc01,04-13 12:00:00+02:00,47.552763254479885
2030,sc01,04-13 13:00:00+02:00,21.6302481079788
2030,sc01,04-13 14:00:00+02:00,3.4393628054608043
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.78594903533029
2030,sc01,04-13 17:00:00+02:00,51.121982820157584
2030,sc01,04-13 18:00:00+02:00,129.15070581064197
2030,sc01,04-13 19:00:00+02:00,327.275555505557
2030,sc01,04-13 20:00:00+02:00,372.7866263741423
2030,sc01,04-13 21:00:00+02:00,318.19641643527706
2030,sc01,04-13 22:00:00+02:00,253.5982854742848
2030,sc01,04-13 23:00:00+02:00,41.03064402369225
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.65222412343313
2030,sc01,04-14 19:00:00+02:00,300.96250135624683
2030,sc01,04-14 20:00:00+02:00,364.43246852962153
2030,sc01,04-14 21:00:00+02:00,328.98630950167046
2030,sc01,04-14 22:00:00+02:00,249.2972758929864
2030,sc01,04-14 23:00:00+02:00,177.16362042642305
2030,sc01,04-15 00:00:00+02:00,155.6583175088946
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.5124360737909319
2030,sc01,04-15 05:00:00+02:00,133.2097444267035
2030,sc01,04-15 06:00:00+02:00,340.50669253668497
2030,sc01,04-15 07:00:00+02:00,389.7850048875976
2030,sc01,04-15 08:00:00+02:00,116.12981887898837
2030,sc01,04-15 09:00:00+02:00,8.072661551795127
2030,sc01,04-15 10:00:00+02:00,6.142542108837208
2030,sc01,04-15 11:00:00+02:00,4.877498413593191
2030,sc01,04-15 12:00:00+02:00,2.7573317230892282
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.02992372207146
2030,sc01,04-15 19:00:00+02:00,374.72819413913896
2030,sc01,04-15 20:00:00+02:00,387.39625683210727
2030,sc01,04-15 21:00:00+02:00,281.3431708272279
2030,sc01,04-15 22:00:00+02:00,190.15428672689598
2030,sc01,04-15 23:00:00+02:00,106.5610220526152
2030,sc01,04-16 00:00:00+02:00,10.847378748818572
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,2.3442648996988305
2030,sc01,04-16 04:00:00+02:00,28.22071752074144
2030,sc01,04-16 05:00:00+02:00,156.72295950582995
2030,sc01,04-16 06:00:00+02:00,339.98494050835853
2030,sc01,04-16 07:00:00+02:00,371.8374300197388
2030,sc01,04-16 08:00:00+02:00,140.42415640294132
2030,sc01,04-16 09:00:00+02:00,59.449678862213936
2030,sc01,04-16 10:00:00+02:00,37.73651295250388
2030,sc01,04-16 11:00:00+02:00,24.975216383970967
2030,sc01,04-16 12:00:00+02:00,16.56313542777621
2030,sc01,04-16 13:00:00+02:00,10.518980890148976
2030,sc01,04-16 14:00:00+02:00,22.058678116167883
2030,sc01,04-16 15:00:00+02:00,21.775718031224397
2030,sc01,04-16 16:00:00+02:00,182.09419085250258
2030,sc01,04-16 17:00:00+02:00,222.62068812662218
2030,sc01,04-16 18:00:00+02:00,301.9601816309622
2030,sc01,04-16 19:00:00+02:00,469.6106583917189
2030,sc01,04-16 20:00:00+02:00,466.3010106340009
2030,sc01,04-16 21:00:00+02:00,353.63807180860954
2030,sc01,04-16 22:00:00+02:00,197.31389793430412
2030,sc01,04-16 23:00:00+02:00,100.2928114842719
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.517850132882614
2030,sc01,04-17 06:00:00+02:00,292.962464391348
2030,sc01,04-17 07:00:00+02:00,377.4298977313992
2030,sc01,04-17 08:00:00+02:00,257.1767268704539
2030,sc01,04-17 09:00:00+02:00,291.86486684959243
2030,sc01,04-17 10:00:00+02:00,151.85224331510065
2030,sc01,04-17 11:00:00+02:00,91.65034230661428
2030,sc01,04-17 12:00:00+02:00,69.82916380352331
2030,sc01,04-17 13:00:00+02:00,54.91868035750166
2030,sc01,04-17 14:00:00+02:00,29.591536119942038
2030,sc01,04-17 15:00:00+02:00,24.954050418648286
2030,sc01,04-17 16:00:00+02:00,162.70791617315953
2030,sc01,04-17 17:00:00+02:00,321.7612762189697
2030,sc01,04-17 18:00:00+02:00,485.3928990240841
2030,sc01,04-17 19:00:00+02:00,554.2834431767692
2030,sc01,04-17 20:00:00+02:00,477.4296299044282
2030,sc01,04-17 21:00:00+02:00,162.25245719590131
2030,sc01,04-17 22:00:00+02:00,100.5054516210504
2030,sc01,04-17 23:00:00+02:00,47.88253279831066
2030,sc01,04-18 00:00:00+02:00,10.806804929161169
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,1.5217295588717343
2030,sc01,04-18 05:00:00+02:00,139.14724098930535
2030,sc01,04-18 06:00:00+02:00,296.54323857782475
2030,sc01,04-18 07:00:00+02:00,361.7656676612269
2030,sc01,04-18 08:00:00+02:00,207.0636837684334
2030,sc01,04-18 09:00:00+02:00,59.53787314034274
2030,sc01,04-18 10:00:00+02:00,27.396922926587113
2030,sc01,04-18 11:00:00+02:00,20.287604001656156
2030,sc01,04-18 12:00:00+02:00,10.194047665064549
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
