Period,Scenario,LoadLevel,MW
2030,sc01,07-26 12:00:00+02:00,2213.339021171936
2030,sc01,07-26 13:00:00+02:00,1609.5716444799214
2030,sc01,07-26 14:00:00+02:00,1207.717573195908
2030,sc01,07-26 15:00:00+02:00,1036.3310340824794
2030,sc01,07-26 16:00:00+02:00,935.5082873919544
2030,sc01,07-26 17:00:00+02:00,1289.4548079016802
2030,sc01,07-26 18:00:00+02:00,1416.5106790911339
2030,sc01,07-26 19:00:00+02:00,2350.4521335233435
2030,sc01,07-26 20:00:00+02:00,3484.124012216986
2030,sc01,07-26 21:00:00+02:00,2763.132156926749
2030,sc01,07-26 22:00:00+02:00,1585.5826965467927
2030,sc01,07-26 23:00:00+02:00,975.4106498409145
2030,sc01,07-27 00:00:00+02:00,15.405297041748746
2030,sc01,07-27 01:00:00+02:00,-3.282707439211663e-12
2030,sc01,07-27 02:00:00+02:00,-1.7976731214730535e-12
2030,sc01,07-27 03:00:00+02:00,-4.618527782440651e-13
2030,sc01,07-27 04:00:00+02:00,-1.9397816686250735e-12
2030,sc01,07-27 05:00:00+02:00,-7.034373084024992e-13
2030,sc01,07-27 06:00:00+02:00,-1.0089706847793423e-12
2030,sc01,07-27 07:00:00+02:00,-1.4210854715202004e-14
2030,sc01,07-27 08:00:00+02:00,-1.0018652574217413e-12
2030,sc01,07-27 09:00:00+02:00,4.781952611665474e-12
2030,sc01,07-27 10:00:00+02:00,-1.1795009413617663e-12
2030,sc01,07-27 11:00:00+02:00,9.71311919784057e-12
2030,sc01,07-27 12:00:00+02:00,-9.947598300641403e-14
2030,sc01,07-27 13:00:00+02:00,-1.2931877790833823e-12
2030,sc01,07-27 14:00:00+02:00,-6.679101716144942e-12
2030,sc01,07-27 15:00:00+02:00,-4.590106073010247e-12
2030,sc01,07-27 16:00:00+02:00,-1.0942358130705543e-12
2030,sc01,07-27 17:00:00+02:00,1.2931877790833823e-12
2030,sc01,07-27 18:00:00+02:00,4.646949491871055e-12
2030,sc01,07-27 19:00:00+02:00,333.8806735349565
2030,sc01,07-27 20:00:00+02:00,1661.4298127982424
2030,sc01,07-27 21:00:00+02:00,1560.6072452879791
2030,sc01,07-27 22:00:00+02:00,743.8987540776376
2030,sc01,07-27 23:00:00+02:00,-1.4566126083082054e-13
2030,sc01,07-28 00:00:00+02:00,-2.8883562208648073e-12
2030,sc01,07-28 01:00:00+02:00,-1.2150280781497713e-12
2030,sc01,07-28 02:00:00+02:00,-2.19912976717751e-12
2030,sc01,07-28 03:00:00+02:00,-1.9255708139098715e-12
2030,sc01,07-28 04:00:00+02:00,-9.485745522397337e-13
2030,sc01,07-28 05:00:00+02:00,-2.156497203031904e-12
2030,sc01,07-28 06:00:00+02:00,-1.1937117960769683e-12
2030,sc01,07-28 07:00:00+02:00,-1.3500311979441904e-13
2030,sc01,07-28 08:00:00+02:00,7.531752999057062e-13
2030,sc01,07-28 09:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-28 10:00:00+02:00,1.6484591469634324e-12
2030,sc01,07-28 11:00:00+02:00,1.6413537196058314e-12
2030,sc01,07-28 12:00:00+02:00,4.561684363579843e-12
2030,sc01,07-28 13:00:00+02:00,-7.815970093361102e-12
2030,sc01,07-28 14:00:00+02:00,3.0055957722652238e-12
2030,sc01,07-28 15:00:00+02:00,4.135358722123783e-12
2030,sc01,07-28 16:00:00+02:00,1.4246381851990009e-11
2030,sc01,07-28 17:00:00+02:00,-9.094947017729282e-12
2030,sc01,07-28 18:00:00+02:00,1.7834622667578515e-12
2030,sc01,07-28 19:00:00+02:00,8.526512829121202e-14
2030,sc01,07-28 20:00:00+02:00,1273.9340421864208
2030,sc01,07-28 21:00:00+02:00,1490.4880073800016
2030,sc01,07-28 22:00:00+02:00,191.4218540698509
2030,sc01,07-28 23:00:00+02:00,4.014566457044566e-13
2030,sc01,07-29 00:00:00+02:00,-1.900701818158268e-12
2030,sc01,07-29 01:00:00+02:00,-2.7213786779611837e-12
2030,sc01,07-29 02:00:00+02:00,-9.805489753489383e-13
2030,sc01,07-29 03:00:00+02:00,-9.734435479913373e-13
2030,sc01,07-29 04:00:00+02:00,-1.6697754290362354e-13
2030,sc01,07-29 05:00:00+02:00,-1.2008172234345693e-12
2030,sc01,07-29 06:00:00+02:00,173.16699338719167
2030,sc01,07-29 07:00:00+02:00,794.0270924041623
2030,sc01,07-29 08:00:00+02:00,929.7280264009987
2030,sc01,07-29 09:00:00+02:00,891.0243354983561
2030,sc01,07-29 10:00:00+02:00,679.0970615033499
2030,sc01,07-29 11:00:00+02:00,523.2059927688583
2030,sc01,07-29 12:00:00+02:00,1022.1093532708979
2030,sc01,07-29 13:00:00+02:00,2503.2501256880364
2030,sc01,07-29 14:00:00+02:00,2070.067180630093
2030,sc01,07-29 15:00:00+02:00,1788.931770658128
2030,sc01,07-29 16:00:00+02:00,1706.0514835553338
2030,sc01,07-29 17:00:00+02:00,1772.2665752970813
2030,sc01,07-29 18:00:00+02:00,2287.186847695877
2030,sc01,07-29 19:00:00+02:00,3406.5629437132293
2030,sc01,07-29 20:00:00+02:00,5059.305989527397
2030,sc01,07-29 21:00:00+02:00,4844.493097322569
2030,sc01,07-29 22:00:00+02:00,3024.298446730258
2030,sc01,07-29 23:00:00+02:00,1.0658141036401503e-12
2030,sc01,07-30 00:00:00+02:00,-2.6432189770275727e-12
2030,sc01,07-30 01:00:00+02:00,-7.851497230149107e-13
2030,sc01,07-30 02:00:00+02:00,-2.263078613395919e-12
2030,sc01,07-30 03:00:00+02:00,1.4210854715202004e-13
2030,sc01,07-30 04:00:00+02:00,-9.023892744153272e-13
2030,sc01,07-30 05:00:00+02:00,-1.4210854715202004e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783850001
2030,sc01,07-30 07:00:00+02:00,1128.9150016239514
2030,sc01,07-30 08:00:00+02:00,1194.9589418501193
2030,sc01,07-30 09:00:00+02:00,1060.0091623916787
2030,sc01,07-30 10:00:00+02:00,880.1146528349728
2030,sc01,07-30 11:00:00+02:00,820.3338542977049
2030,sc01,07-30 12:00:00+02:00,2189.136033936247
2030,sc01,07-30 13:00:00+02:00,1584.9923735209939
2030,sc01,07-30 14:00:00+02:00,1148.935943877642
2030,sc01,07-30 15:00:00+02:00,746.1870807914191
2030,sc01,07-30 16:00:00+02:00,809.1022219746669
2030,sc01,07-30 17:00:00+02:00,849.1050012961185
2030,sc01,07-30 18:00:00+02:00,1201.5227789354917
2030,sc01,07-30 19:00:00+02:00,2132.7655050329954
2030,sc01,07-30 20:00:00+02:00,3938.7299718816244
2030,sc01,07-30 21:00:00+02:00,3561.523631937224
2030,sc01,07-30 22:00:00+02:00,2179.5155390542427
2030,sc01,07-30 23:00:00+02:00,-3.623767952376511e-13
2030,sc01,07-31 00:00:00+02:00,-3.197442310920451e-13
2030,sc01,07-31 01:00:00+02:00,-2.3590018827235326e-12
2030,sc01,07-31 02:00:00+02:00,-2.1103119252074976e-12
2030,sc01,07-31 03:00:00+02:00,-1.4921397450962104e-12
2030,sc01,07-31 04:00:00+02:00,-2.2311041902867146e-12
2030,sc01,07-31 05:00:00+02:00,-1.5418777365994174e-12
2030,sc01,07-31 06:00:00+02:00,410.28615121066804
2030,sc01,07-31 07:00:00+02:00,1299.9464047906413
2030,sc01,07-31 08:00:00+02:00,1037.903449040652
2030,sc01,07-31 09:00:00+02:00,675.8129365124896
2030,sc01,07-31 10:00:00+02:00,776.6029529589359
2030,sc01,07-31 11:00:00+02:00,2637.593074935985
2030,sc01,07-31 12:00:00+02:00,1970.5684903014292
2030,sc01,07-31 13:00:00+02:00,1446.1259708443183
2030,sc01,07-31 14:00:00+02:00,1361.7010467305902
2030,sc01,07-31 15:00:00+02:00,1381.993907152921
2030,sc01,07-31 16:00:00+02:00,1380.4684753733848
2030,sc01,07-31 17:00:00+02:00,1751.316287719318
2030,sc01,07-31 18:00:00+02:00,2447.101729804857
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5538.054921237829
2030,sc01,07-31 21:00:00+02:00,5085.830729939043
2030,sc01,07-31 22:00:00+02:00,3814.9476442340924
2030,sc01,07-31 23:00:00+02:00,3071.407862873
2030,sc01,08-01 00:00:00+02:00,-2.2382096176443156e-12
2030,sc01,08-01 01:00:00+02:00,-2.660982545421575e-12
2030,sc01,08-01 02:00:00+02:00,-2.589928271845565e-12
2030,sc01,08-01 03:00:00+02:00,1.0835776720341528e-12
2030,sc01,08-01 04:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-01 05:00:00+02:00,41.269197402386716
2030,sc01,08-01 06:00:00+02:00,1742.9372052810245
2030,sc01,08-01 07:00:00+02:00,1276.0608270924533
2030,sc01,08-01 08:00:00+02:00,1691.0973537891002
2030,sc01,08-01 09:00:00+02:00,1404.0805021656874
2030,sc01,08-01 10:00:00+02:00,1401.6410938973454
2030,sc01,08-01 11:00:00+02:00,1745.0825870119406
2030,sc01,08-01 12:00:00+02:00,3771.363742764331
2030,sc01,08-01 13:00:00+02:00,3269.1858772390965
2030,sc01,08-01 14:00:00+02:00,3166.988782405692
2030,sc01,08-01 15:00:00+02:00,2743.2380204979827
2030,sc01,08-01 16:00:00+02:00,3229.2594277326916
2030,sc01,08-01 17:00:00+02:00,3563.2432018991954
2030,sc01,08-01 18:00:00+02:00,4076.862900864762
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.070161750001
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.0979171889999
2030,sc01,08-02 00:00:00+02:00,-1.9539925233402755e-12
2030,sc01,08-02 01:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-02 02:00:00+02:00,-3.446132268436486e-13
2030,sc01,08-02 03:00:00+02:00,-1.1404210908949608e-12
2030,sc01,08-02 04:00:00+02:00,1.588063014423824e-12
2030,sc01,08-02 05:00:00+02:00,280.41703242039586
2030,sc01,08-02 06:00:00+02:00,1916.9629852745122
2030,sc01,08-02 07:00:00+02:00,1296.4840716460355
2030,sc01,08-02 08:00:00+02:00,1190.696211270204
2030,sc01,08-02 09:00:00+02:00,1412.9383590050948
2030,sc01,08-02 10:00:00+02:00,1333.0299067265844
2030,sc01,08-02 11:00:00+02:00,2388.1682916587883
2030,sc01,08-02 12:00:00+02:00,3837.343001841001
2030,sc01,08-02 13:00:00+02:00,3149.3022133899
2030,sc01,08-02 14:00:00+02:00,2594.61455635883
2030,sc01,08-02 15:00:00+02:00,2392.1108967886103
2030,sc01,08-02 16:00:00+02:00,2215.399325271506
2030,sc01,08-02 17:00:00+02:00,2158.4176668029572
2030,sc01,08-02 18:00:00+02:00,2465.3927317064804
2030,sc01,08-02 19:00:00+02:00,4018.956939070804
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.8794302849997
2030,sc01,08-02 23:00:00+02:00,551.7808145660005
2030,sc01,08-03 00:00:00+02:00,-2.1174173525650986e-12
2030,sc01,08-03 01:00:00+02:00,-9.130474154517287e-13
2030,sc01,08-03 02:00:00+02:00,-5.755396159656812e-13
2030,sc01,08-03 03:00:00+02:00,-1.4139800441625994e-12
2030,sc01,08-03 04:00:00+02:00,-7.815970093361102e-13
2030,sc01,08-03 05:00:00+02:00,-1.616484723854228e-12
2030,sc01,08-03 06:00:00+02:00,-3.47455397786689e-12
2030,sc01,08-03 07:00:00+02:00,-1.3002932064409833e-12
2030,sc01,08-03 08:00:00+02:00,1.2363443602225743e-12
2030,sc01,08-03 09:00:00+02:00,-9.237055564881302e-13
2030,sc01,08-03 10:00:00+02:00,56.36546813370172
2030,sc01,08-03 11:00:00+02:00,-1.3784529073745944e-12
2030,sc01,08-03 12:00:00+02:00,76.21382107031063
2030,sc01,08-03 13:00:00+02:00,-9.180212146020494e-12
2030,sc01,08-03 14:00:00+02:00,-8.78941364135244e-12
2030,sc01,08-03 15:00:00+02:00,-2.3447910280083306e-12
2030,sc01,08-03 16:00:00+02:00,-2.8776980798284058e-12
2030,sc01,08-03 17:00:00+02:00,-8.633094239485217e-12
2030,sc01,08-03 18:00:00+02:00,-1.0587086762825493e-12
2030,sc01,08-03 19:00:00+02:00,1273.7379565357796
2030,sc01,08-03 20:00:00+02:00,3035.828501818476
2030,sc01,08-03 21:00:00+02:00,2862.756248483278
2030,sc01,08-03 22:00:00+02:00,2206.4518277856273
2030,sc01,08-03 23:00:00+02:00,1360.7353148784553
2030,sc01,08-04 00:00:00+02:00,-8.277822871605167e-13
2030,sc01,08-04 01:00:00+02:00,-2.227551476607914e-12
2030,sc01,08-04 02:00:00+02:00,-1.1013412404281553e-13
2030,sc01,08-04 03:00:00+02:00,-2.6645352591003757e-13
2030,sc01,08-04 04:00:00+02:00,-2.5934809855243657e-13
2030,sc01,08-04 05:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-04 06:00:00+02:00,1.0302869668521453e-12
2030,sc01,08-04 07:00:00+02:00,4.121147867408581e-13
2030,sc01,08-04 08:00:00+02:00,-1.7976731214730535e-12
2030,sc01,08-04 09:00:00+02:00,1.4139800441625994e-12
2030,sc01,08-04 10:00:00+02:00,-4.334310688136611e-12
2030,sc01,08-04 11:00:00+02:00,3.559819106158102e-12
2030,sc01,08-04 12:00:00+02:00,-3.979039320256561e-12
2030,sc01,08-04 13:00:00+02:00,2.5792701308091637e-12
2030,sc01,08-04 14:00:00+02:00,-3.701927653310122e-12
2030,sc01,08-04 15:00:00+02:00,-7.176481631177012e-13
2030,sc01,08-04 16:00:00+02:00,1.573852159708622e-11
2030,sc01,08-04 17:00:00+02:00,-1.2363443602225743e-12
2030,sc01,08-04 18:00:00+02:00,1.7763568394002505e-12
2030,sc01,08-04 19:00:00+02:00,1383.1556929163135
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.737140245723
2030,sc01,08-04 23:00:00+02:00,-2.0747847884194925e-12
2030,sc01,08-05 00:00:00+02:00,-2.7498003873915877e-12
2030,sc01,08-05 01:00:00+02:00,-1.3358203432289883e-12
2030,sc01,08-05 02:00:00+02:00,-4.973799150320701e-13
2030,sc01,08-05 03:00:00+02:00,4.121147867408581e-13
2030,sc01,08-05 04:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-05 05:00:00+02:00,2.3590018827235326e-12
2030,sc01,08-05 06:00:00+02:00,826.8294994464666
2030,sc01,08-05 07:00:00+02:00,722.9829297191044
2030,sc01,08-05 08:00:00+02:00,1307.2305549875766
2030,sc01,08-05 09:00:00+02:00,1324.098827331123
2030,sc01,08-05 10:00:00+02:00,1309.0162300038594
2030,sc01,08-05 11:00:00+02:00,1165.498186797631
2030,sc01,08-05 12:00:00+02:00,1511.7366722145
2030,sc01,08-05 13:00:00+02:00,3297.217472981505
2030,sc01,08-05 14:00:00+02:00,2761.119736592805
2030,sc01,08-05 15:00:00+02:00,2713.305967980231
2030,sc01,08-05 16:00:00+02:00,3144.5165591747095
2030,sc01,08-05 17:00:00+02:00,3480.8398353667876
2030,sc01,08-05 18:00:00+02:00,3967.2985381858875
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,-1.8118839761882555e-12
2030,sc01,08-06 03:00:00+02:00,-9.876544027065393e-13
2030,sc01,08-06 04:00:00+02:00,-1.9895196601282805e-12
2030,sc01,08-06 05:00:00+02:00,-1.0658141036401503e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917209997
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2581.14564088204
2030,sc01,08-06 09:00:00+02:00,1650.9993680809457
2030,sc01,08-06 10:00:00+02:00,3378.5085948988426
2030,sc01,08-06 11:00:00+02:00,1024.2230391578632
2030,sc01,08-06 12:00:00+02:00,2400.5480067132758
2030,sc01,08-06 13:00:00+02:00,2188.5948612983025
2030,sc01,08-06 14:00:00+02:00,1726.0301213862963
2030,sc01,08-06 15:00:00+02:00,1794.304967419506
2030,sc01,08-06 16:00:00+02:00,2620.4531692373575
2030,sc01,08-06 17:00:00+02:00,3131.674013242074
2030,sc01,08-06 18:00:00+02:00,3468.596359582584
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.39208029519
2030,sc01,08-07 00:00:00+02:00,1683.1013629765316
2030,sc01,08-07 01:00:00+02:00,1367.6000724452194
2030,sc01,08-07 02:00:00+02:00,-8.135714324453147e-13
2030,sc01,08-07 03:00:00+02:00,-2.0747847884194925e-12
2030,sc01,08-07 04:00:00+02:00,-1.7053025658242404e-12
2030,sc01,08-07 05:00:00+02:00,6.099072738652708
2030,sc01,08-07 06:00:00+02:00,1200.7524682881192
2030,sc01,08-07 07:00:00+02:00,1167.4535462891859
2030,sc01,08-07 08:00:00+02:00,980.4062977368136
2030,sc01,08-07 09:00:00+02:00,970.4032102500039
2030,sc01,08-07 10:00:00+02:00,2669.8949914154164
2030,sc01,08-07 11:00:00+02:00,3785.0348675361483
2030,sc01,08-07 12:00:00+02:00,1997.6842614424284
2030,sc01,08-07 13:00:00+02:00,2869.3788659013157
2030,sc01,08-07 14:00:00+02:00,2715.9893832512203
2030,sc01,08-07 15:00:00+02:00,955.6055342543182
2030,sc01,08-07 16:00:00+02:00,1145.257716794227
2030,sc01,08-07 17:00:00+02:00,2772.6651329138654
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5878.9322970626845
2030,sc01,08-07 20:00:00+02:00,6820.69096240297
2030,sc01,08-07 21:00:00+02:00,5724.355367465585
2030,sc01,08-07 22:00:00+02:00,4330.3245149285
2030,sc01,08-07 23:00:00+02:00,2874.13441236554
2030,sc01,08-08 00:00:00+02:00,1820.0640490571043
2030,sc01,08-08 01:00:00+02:00,1487.590996133409
2030,sc01,08-08 02:00:00+02:00,-3.5136338283336954e-12
2030,sc01,08-08 03:00:00+02:00,-1.687538997430238e-12
2030,sc01,08-08 04:00:00+02:00,-1.8616219676914625e-12
2030,sc01,08-08 05:00:00+02:00,4.900126910403813
2030,sc01,08-08 06:00:00+02:00,326.0243309005905
2030,sc01,08-08 07:00:00+02:00,566.0220540056673
2030,sc01,08-08 08:00:00+02:00,885.7793143514793
2030,sc01,08-08 09:00:00+02:00,1131.633822199255
2030,sc01,08-08 10:00:00+02:00,864.8517671546929
2030,sc01,08-08 11:00:00+02:00,653.0726057964948
2030,sc01,08-08 12:00:00+02:00,2179.7248045885985
2030,sc01,08-08 13:00:00+02:00,1494.8048623293337
2030,sc01,08-08 14:00:00+02:00,952.512302764967
2030,sc01,08-08 15:00:00+02:00,442.01183549329994
2030,sc01,08-08 16:00:00+02:00,518.3108359262317
2030,sc01,08-08 17:00:00+02:00,992.204600566428
2030,sc01,08-08 18:00:00+02:00,1653.4965701186331
2030,sc01,08-08 19:00:00+02:00,3724.8396426634245
2030,sc01,08-08 20:00:00+02:00,5475.118319647178
2030,sc01,08-08 21:00:00+02:00,4887.097953173945
2030,sc01,08-08 22:00:00+02:00,3785.6296122469284
2030,sc01,08-08 23:00:00+02:00,2409.54307724464
2030,sc01,08-09 00:00:00+02:00,1227.5651388150027
2030,sc01,08-09 01:00:00+02:00,913.0871058069254
2030,sc01,08-09 02:00:00+02:00,-1.872280108727864e-12
2030,sc01,08-09 03:00:00+02:00,-1.0160761121369433e-12
2030,sc01,08-09 04:00:00+02:00,-2.9487523534044158e-12
2030,sc01,08-09 05:00:00+02:00,4.177991286269389e-12
2030,sc01,08-09 06:00:00+02:00,847.7379928354106
2030,sc01,08-09 07:00:00+02:00,876.8528534725831
2030,sc01,08-09 08:00:00+02:00,575.7903683883566
2030,sc01,08-09 09:00:00+02:00,333.91765414062945
2030,sc01,08-09 10:00:00+02:00,686.262008324837
2030,sc01,08-09 11:00:00+02:00,1599.268747261788
2030,sc01,08-09 12:00:00+02:00,3475.3057304593613
2030,sc01,08-09 13:00:00+02:00,2839.4594188942224
2030,sc01,08-09 14:00:00+02:00,2319.309567295813
2030,sc01,08-09 15:00:00+02:00,2120.6074431044626
2030,sc01,08-09 16:00:00+02:00,2223.107944438605
2030,sc01,08-09 17:00:00+02:00,2262.1997868871017
2030,sc01,08-09 18:00:00+02:00,2608.0196586063594
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.1814709334676
2030,sc01,08-09 22:00:00+02:00,2137.8243563308984
2030,sc01,08-09 23:00:00+02:00,880.5365433961865
2030,sc01,08-10 00:00:00+02:00,-5.172751116333529e-12
2030,sc01,08-10 01:00:00+02:00,-3.4354741274000844e-12
2030,sc01,08-10 02:00:00+02:00,3.836930773104541e-13
2030,sc01,08-10 03:00:00+02:00,-2.3234747459355276e-12
2030,sc01,08-10 04:00:00+02:00,8.100187187665142e-13
2030,sc01,08-10 05:00:00+02:00,-8.064660050877137e-13
2030,sc01,08-10 06:00:00+02:00,-5.6772364587232005e-12
2030,sc01,08-10 07:00:00+02:00,-2.9629632081196178e-12
2030,sc01,08-10 08:00:00+02:00,44.361197837017976
2030,sc01,08-10 09:00:00+02:00,64.58569560267826
2030,sc01,08-10 10:00:00+02:00,186.5056593064537
2030,sc01,08-10 11:00:00+02:00,182.57167555500692
2030,sc01,08-10 12:00:00+02:00,96.67162610359955
2030,sc01,08-10 13:00:00+02:00,-2.0605739337042905e-12
2030,sc01,08-10 14:00:00+02:00,3.609557097661309e-12
2030,sc01,08-10 15:00:00+02:00,-1.9895196601282805e-13
2030,sc01,08-10 16:00:00+02:00,-5.243805389909539e-12
2030,sc01,08-10 17:00:00+02:00,4.419575816427823e-12
2030,sc01,08-10 18:00:00+02:00,-2.0676793610618915e-12
2030,sc01,08-10 19:00:00+02:00,-8.171241461241152e-13
2030,sc01,08-10 20:00:00+02:00,376.384834717789
2030,sc01,08-10 21:00:00+02:00,-6.536993168992922e-13
2030,sc01,08-10 22:00:00+02:00,-3.126388037344441e-12
2030,sc01,08-10 23:00:00+02:00,-5.329070518200751e-13
2030,sc01,08-11 00:00:00+02:00,1.5987211554602254e-13
2030,sc01,08-11 01:00:00+02:00,-2.6147972675971687e-12
2030,sc01,08-11 02:00:00+02:00,-1.1155520951433573e-12
2030,sc01,08-11 03:00:00+02:00,-1.4921397450962104e-12
2030,sc01,08-11 04:00:00+02:00,-1.2754242106893798e-12
2030,sc01,08-11 05:00:00+02:00,-2.1316282072803006e-12
2030,sc01,08-11 06:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-11 07:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-11 08:00:00+02:00,-1.3429257705865894e-12
2030,sc01,08-11 09:00:00+02:00,-1.7834622667578515e-12
2030,sc01,08-11 10:00:00+02:00,-2.7142732506035827e-12
2030,sc01,08-11 11:00:00+02:00,1.7337242752546445e-12
2030,sc01,08-11 12:00:00+02:00,-2.8208546609675977e-12
2030,sc01,08-11 13:00:00+02:00,1.9895196601282805e-13
2030,sc01,08-11 14:00:00+02:00,5.8832938520936295e-12
2030,sc01,08-11 15:00:00+02:00,-2.6574298317427747e-12
2030,sc01,08-11 16:00:00+02:00,2.1316282072803006e-13
2030,sc01,08-11 17:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-11 18:00:00+02:00,4.028777311759768e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.565665081
2030,sc01,08-11 22:00:00+02:00,1619.4538300533072
2030,sc01,08-11 23:00:00+02:00,542.7933946812403
2030,sc01,08-12 00:00:00+02:00,-1.0942358130705543e-12
2030,sc01,08-12 01:00:00+02:00,-3.268496584496461e-13
2030,sc01,08-12 02:00:00+02:00,-1.4921397450962104e-12
2030,sc01,08-12 03:00:00+02:00,1.2860823517257813e-12
2030,sc01,08-12 04:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-12 05:00:00+02:00,5.186961971048731e-13
2030,sc01,08-12 06:00:00+02:00,9.947598300641403e-14
2030,sc01,08-12 07:00:00+02:00,320.8125603577327
2030,sc01,08-12 08:00:00+02:00,580.8960643208919
2030,sc01,08-12 09:00:00+02:00,697.7553194988749
2030,sc01,08-12 10:00:00+02:00,541.3064513770386
2030,sc01,08-12 11:00:00+02:00,1108.3700644958194
2030,sc01,08-12 12:00:00+02:00,2407.316223290385
2030,sc01,08-12 13:00:00+02:00,1581.2082592072645
2030,sc01,08-12 14:00:00+02:00,1291.908596374816
2030,sc01,08-12 15:00:00+02:00,1239.3414689027009
2030,sc01,08-12 16:00:00+02:00,1622.3216753179463
2030,sc01,08-12 17:00:00+02:00,1738.888697326449
2030,sc01,08-12 18:00:00+02:00,2014.1652390904378
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.5908564434446
2030,sc01,08-13 00:00:00+02:00,1119.3707217709048
2030,sc01,08-13 01:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-13 02:00:00+02:00,-8.171241461241152e-13
2030,sc01,08-13 03:00:00+02:00,-1.0658141036401503e-12
2030,sc01,08-13 04:00:00+02:00,-2.1245227799226996e-12
