Period,Scenario,LoadLevel,mEUR
2030,sc01,02-13 16:00:00+01:00,31.7129761526923
2030,sc01,02-13 17:00:00+01:00,44.72703804855568
2030,sc01,02-13 18:00:00+01:00,187.30464005835893
2030,sc01,02-13 19:00:00+01:00,360.4726662716164
2030,sc01,02-13 20:00:00+01:00,347.84160652359157
2030,sc01,02-13 21:00:00+01:00,304.4159158981118
2030,sc01,02-13 22:00:00+01:00,239.1682761765508
2030,sc01,02-13 23:00:00+01:00,170.96264212056883
2030,sc01,02-14 00:00:00+01:00,107.93306461945139
2030,sc01,02-14 01:00:00+01:00,75.32190784160997
2030,sc01,02-14 02:00:00+01:00,55.13877510900349
2030,sc01,02-14 03:00:00+01:00,41.328270726056125
2030,sc01,02-14 04:00:00+01:00,42.32034110750571
2030,sc01,02-14 05:00:00+01:00,72.91620182933507
2030,sc01,02-14 06:00:00+01:00,168.37907301446145
2030,sc01,02-14 07:00:00+01:00,304.068076247125
2030,sc01,02-14 08:00:00+01:00,317.83867246533964
2030,sc01,02-14 09:00:00+01:00,49.69747191332864
2030,sc01,02-14 10:00:00+01:00,43.893971527192704
2030,sc01,02-14 11:00:00+01:00,37.77190739674981
2030,sc01,02-14 12:00:00+01:00,32.533083741666914
2030,sc01,02-14 13:00:00+01:00,28.780270277537195
2030,sc01,02-14 14:00:00+01:00,34.5885860149184
2030,sc01,02-14 15:00:00+01:00,31.988852392438428
2030,sc01,02-14 16:00:00+01:00,28.27497247562206
2030,sc01,02-14 17:00:00+01:00,39.716394358430726
2030,sc01,02-14 18:00:00+01:00,183.05662417973912
2030,sc01,02-14 19:00:00+01:00,350.90506530849535
2030,sc01,02-14 20:00:00+01:00,325.58248000603817
2030,sc01,02-14 21:00:00+01:00,272.3113770923535
2030,sc01,02-14 22:00:00+01:00,215.4922435623258
2030,sc01,02-14 23:00:00+01:00,163.3490595748672
2030,sc01,02-15 00:00:00+01:00,122.23083358073345
2030,sc01,02-15 01:00:00+01:00,87.45981938540835
2030,sc01,02-15 02:00:00+01:00,63.730166449945294
2030,sc01,02-15 03:00:00+01:00,51.97106865784301
2030,sc01,02-15 04:00:00+01:00,49.806736989334354
2030,sc01,02-15 05:00:00+01:00,70.90013315521585
2030,sc01,02-15 06:00:00+01:00,198.34823038932467
2030,sc01,02-15 07:00:00+01:00,374.81085042375474
2030,sc01,02-15 08:00:00+01:00,404.1194351500752
2030,sc01,02-15 09:00:00+01:00,155.21027714444747
2030,sc01,02-15 10:00:00+01:00,55.93086888713387
2030,sc01,02-15 11:00:00+01:00,44.53935842532693
2030,sc01,02-15 12:00:00+01:00,32.81765838064123
2030,sc01,02-15 13:00:00+01:00,31.65824267957718
2030,sc01,02-15 14:00:00+01:00,29.410475980609245
2030,sc01,02-15 15:00:00+01:00,22.39666362823379
2030,sc01,02-15 16:00:00+01:00,19.697602120709718
2030,sc01,02-15 17:00:00+01:00,92.67868761055144
2030,sc01,02-15 18:00:00+01:00,244.06544376536473
2030,sc01,02-15 19:00:00+01:00,318.8605809801491
2030,sc01,02-15 20:00:00+01:00,295.1493972508269
2030,sc01,02-15 21:00:00+01:00,242.35095804855203
2030,sc01,02-15 22:00:00+01:00,186.42650408536778
2030,sc01,02-15 23:00:00+01:00,130.15121076348902
2030,sc01,02-16 00:00:00+01:00,84.69622570201963
2030,sc01,02-16 01:00:00+01:00,44.72199666394371
2030,sc01,02-16 02:00:00+01:00,15.581292836076583
2030,sc01,02-16 03:00:00+01:00,9.376604932375416
2030,sc01,02-16 04:00:00+01:00,7.3327165951066675
2030,sc01,02-16 05:00:00+01:00,7.799201183925438
2030,sc01,02-16 06:00:00+01:00,11.589954321128474
2030,sc01,02-16 07:00:00+01:00,31.347796054946148
2030,sc01,02-16 08:00:00+01:00,19.572063824487763
2030,sc01,02-16 09:00:00+01:00,7.270492565259475
2030,sc01,02-16 10:00:00+01:00,8.021932414845192
2030,sc01,02-16 11:00:00+01:00,6.917644654838701
2030,sc01,02-16 12:00:00+01:00,3.0177342541419057
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.257482164488144
2030,sc01,02-16 18:00:00+01:00,60.9826603759964
2030,sc01,02-16 19:00:00+01:00,214.9906054610686
2030,sc01,02-16 20:00:00+01:00,205.42489430748213
2030,sc01,02-16 21:00:00+01:00,166.2916871041759
2030,sc01,02-16 22:00:00+01:00,135.9417800785096
2030,sc01,02-16 23:00:00+01:00,101.85693648394908
2030,sc01,02-17 00:00:00+01:00,62.32813945152912
2030,sc01,02-17 01:00:00+01:00,34.40670825011393
2030,sc01,02-17 02:00:00+01:00,17.280392768091282
2030,sc01,02-17 03:00:00+01:00,4.7511880889486955
2030,sc01,02-17 04:00:00+01:00,0.8017047891870417
2030,sc01,02-17 05:00:00+01:00,5.17373303964509
2030,sc01,02-17 06:00:00+01:00,19.176535353787273
2030,sc01,02-17 07:00:00+01:00,25.490498222677697
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.4759754849241962
2030,sc01,02-17 10:00:00+01:00,4.827293744039908
2030,sc01,02-17 11:00:00+01:00,5.911994094474215
2030,sc01,02-17 12:00:00+01:00,2.3978380421574585
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,8.900659518397461
2030,sc01,02-17 16:00:00+01:00,30.452650532906475
2030,sc01,02-17 17:00:00+01:00,82.46944211604728
2030,sc01,02-17 18:00:00+01:00,270.7516907530388
2030,sc01,02-17 19:00:00+01:00,368.14740478614624
2030,sc01,02-17 20:00:00+01:00,256.996556456052
2030,sc01,02-17 21:00:00+01:00,215.82827238605412
2030,sc01,02-17 22:00:00+01:00,162.8995530832884
2030,sc01,02-17 23:00:00+01:00,91.13402113391108
2030,sc01,02-18 00:00:00+01:00,45.83031703421004
2030,sc01,02-18 01:00:00+01:00,19.876052464307353
2030,sc01,02-18 02:00:00+01:00,7.250343202004416
2030,sc01,02-18 03:00:00+01:00,3.2471099904509835
2030,sc01,02-18 04:00:00+01:00,5.020377596009619
2030,sc01,02-18 05:00:00+01:00,45.878763355419416
2030,sc01,02-18 06:00:00+01:00,230.22656255349568
2030,sc01,02-18 07:00:00+01:00,387.72778460254517
2030,sc01,02-18 08:00:00+01:00,445.87569907991144
2030,sc01,02-18 09:00:00+01:00,330.4465193850429
2030,sc01,02-18 10:00:00+01:00,165.04250228777886
2030,sc01,02-18 11:00:00+01:00,122.28596798950062
2030,sc01,02-18 12:00:00+01:00,96.55822063928137
2030,sc01,02-18 13:00:00+01:00,67.56578790267497
2030,sc01,02-18 14:00:00+01:00,60.00458489821007
2030,sc01,02-18 15:00:00+01:00,56.637931687235074
2030,sc01,02-18 16:00:00+01:00,43.01234078960027
2030,sc01,02-18 17:00:00+01:00,218.60513890569254
2030,sc01,02-18 18:00:00+01:00,373.99634920403116
2030,sc01,02-18 19:00:00+01:00,389.94384368096433
2030,sc01,02-18 20:00:00+01:00,345.59068262815447
2030,sc01,02-18 21:00:00+01:00,270.0849383629189
2030,sc01,02-18 22:00:00+01:00,194.69846682694376
2030,sc01,02-18 23:00:00+01:00,133.5002635665059
2030,sc01,02-19 00:00:00+01:00,88.43076118218994
2030,sc01,02-19 01:00:00+01:00,48.89200888232262
2030,sc01,02-19 02:00:00+01:00,25.199797007040587
2030,sc01,02-19 03:00:00+01:00,12.221613231601571
2030,sc01,02-19 04:00:00+01:00,12.472971421122372
2030,sc01,02-19 05:00:00+01:00,34.20462388761953
2030,sc01,02-19 06:00:00+01:00,118.91661284163227
2030,sc01,02-19 07:00:00+01:00,230.2641288252472
2030,sc01,02-19 08:00:00+01:00,262.2302974189605
2030,sc01,02-19 09:00:00+01:00,88.55911768138449
2030,sc01,02-19 10:00:00+01:00,44.24956135294687
2030,sc01,02-19 11:00:00+01:00,60.578681807939915
2030,sc01,02-19 12:00:00+01:00,21.76506796074635
2030,sc01,02-19 13:00:00+01:00,16.598760136912425
2030,sc01,02-19 14:00:00+01:00,12.813905289424234
2030,sc01,02-19 15:00:00+01:00,11.283256381694246
2030,sc01,02-19 16:00:00+01:00,13.865035234886955
2030,sc01,02-19 17:00:00+01:00,29.41337444192006
2030,sc01,02-19 18:00:00+01:00,236.9952280918823
2030,sc01,02-19 19:00:00+01:00,344.426714262866
2030,sc01,02-19 20:00:00+01:00,304.8169107087796
2030,sc01,02-19 21:00:00+01:00,243.79980145335986
2030,sc01,02-19 22:00:00+01:00,185.76403185034286
2030,sc01,02-19 23:00:00+01:00,131.45469049460337
2030,sc01,02-20 00:00:00+01:00,86.9368353292828
2030,sc01,02-20 01:00:00+01:00,53.81794430334859
2030,sc01,02-20 02:00:00+01:00,32.12564872805619
2030,sc01,02-20 03:00:00+01:00,20.767219223138476
2030,sc01,02-20 04:00:00+01:00,29.356088302355534
2030,sc01,02-20 05:00:00+01:00,62.66629847473055
2030,sc01,02-20 06:00:00+01:00,171.020542497973
2030,sc01,02-20 07:00:00+01:00,322.5595886633962
2030,sc01,02-20 08:00:00+01:00,376.06529990311776
2030,sc01,02-20 09:00:00+01:00,143.379616141443
2030,sc01,02-20 10:00:00+01:00,42.854160930951515
2030,sc01,02-20 11:00:00+01:00,38.92465761082329
2030,sc01,02-20 12:00:00+01:00,35.70877205628888
2030,sc01,02-20 13:00:00+01:00,30.079362542397714
2030,sc01,02-20 14:00:00+01:00,30.576157416246353
2030,sc01,02-20 15:00:00+01:00,25.937639052781886
2030,sc01,02-20 16:00:00+01:00,29.13205357995498
2030,sc01,02-20 17:00:00+01:00,57.23252560489617
2030,sc01,02-20 18:00:00+01:00,331.9388178945465
2030,sc01,02-20 19:00:00+01:00,476.6801456821946
2030,sc01,02-20 20:00:00+01:00,426.83038127406945
2030,sc01,02-20 21:00:00+01:00,329.85208057786684
2030,sc01,02-20 22:00:00+01:00,250.21039038336923
2030,sc01,02-20 23:00:00+01:00,179.0977677154609
2030,sc01,02-21 00:00:00+01:00,122.28776158978675
2030,sc01,02-21 01:00:00+01:00,78.93261340883855
2030,sc01,02-21 02:00:00+01:00,53.28376500075367
2030,sc01,02-21 03:00:00+01:00,39.33922043780915
2030,sc01,02-21 04:00:00+01:00,43.1459190421836
2030,sc01,02-21 05:00:00+01:00,77.59501275270125
2030,sc01,02-21 06:00:00+01:00,182.87897640644942
2030,sc01,02-21 07:00:00+01:00,331.363229441465
2030,sc01,02-21 08:00:00+01:00,342.814331146803
2030,sc01,02-21 09:00:00+01:00,105.60058109587253
2030,sc01,02-21 10:00:00+01:00,113.54990614033304
2030,sc01,02-21 11:00:00+01:00,107.48892842233931
2030,sc01,02-21 12:00:00+01:00,112.89139055845577
2030,sc01,02-21 13:00:00+01:00,85.65201013396026
2030,sc01,02-21 14:00:00+01:00,77.03558817909497
2030,sc01,02-21 15:00:00+01:00,64.60290835510139
2030,sc01,02-21 16:00:00+01:00,83.14949684808175
2030,sc01,02-21 17:00:00+01:00,213.19801134729096
2030,sc01,02-21 18:00:00+01:00,517.3221990386808
2030,sc01,02-21 19:00:00+01:00,458.4962962875009
2030,sc01,02-21 20:00:00+01:00,408.33812540634455
2030,sc01,02-21 21:00:00+01:00,333.04948988849753
2030,sc01,02-21 22:00:00+01:00,256.3629441125684
2030,sc01,02-21 23:00:00+01:00,175.60152756109565
2030,sc01,02-22 00:00:00+01:00,118.29698869313417
2030,sc01,02-22 01:00:00+01:00,76.31266052560422
2030,sc01,02-22 02:00:00+01:00,47.98541486848072
2030,sc01,02-22 03:00:00+01:00,30.030410550264293
2030,sc01,02-22 04:00:00+01:00,28.992575422202997
2030,sc01,02-22 05:00:00+01:00,56.83997314012439
2030,sc01,02-22 06:00:00+01:00,159.86358324584677
2030,sc01,02-22 07:00:00+01:00,438.2796518022711
2030,sc01,02-22 08:00:00+01:00,461.5452543156794
2030,sc01,02-22 09:00:00+01:00,160.49380257670782
2030,sc01,02-22 10:00:00+01:00,94.34782155206992
2030,sc01,02-22 11:00:00+01:00,89.37364075185931
2030,sc01,02-22 12:00:00+01:00,77.22314393589272
2030,sc01,02-22 13:00:00+01:00,254.73225856065395
2030,sc01,02-22 14:00:00+01:00,205.4168654703929
2030,sc01,02-22 15:00:00+01:00,35.24444901031839
2030,sc01,02-22 16:00:00+01:00,31.47071680154456
2030,sc01,02-22 17:00:00+01:00,59.29349396121934
2030,sc01,02-22 18:00:00+01:00,192.05744079008076
2030,sc01,02-22 19:00:00+01:00,330.4408199105102
2030,sc01,02-22 20:00:00+01:00,311.0758926715345
2030,sc01,02-22 21:00:00+01:00,258.1521089351706
2030,sc01,02-22 22:00:00+01:00,198.41944300671878
2030,sc01,02-22 23:00:00+01:00,131.4033385609452
2030,sc01,02-23 00:00:00+01:00,84.15261688545183
2030,sc01,02-23 01:00:00+01:00,44.61004804870209
2030,sc01,02-23 02:00:00+01:00,18.97042706905415
2030,sc01,02-23 03:00:00+01:00,6.492655320284222
2030,sc01,02-23 04:00:00+01:00,4.505336903775294
2030,sc01,02-23 05:00:00+01:00,6.155302733462739
2030,sc01,02-23 06:00:00+01:00,33.410111756890444
2030,sc01,02-23 07:00:00+01:00,67.04550788534867
2030,sc01,02-23 08:00:00+01:00,24.60738751494629
2030,sc01,02-23 09:00:00+01:00,16.514868726745874
2030,sc01,02-23 10:00:00+01:00,19.214355831275025
2030,sc01,02-23 11:00:00+01:00,19.769056653835744
2030,sc01,02-23 12:00:00+01:00,15.953764895701928
2030,sc01,02-23 13:00:00+01:00,11.11306468717017
2030,sc01,02-23 14:00:00+01:00,8.310069629909949
2030,sc01,02-23 15:00:00+01:00,6.561656942793139
2030,sc01,02-23 16:00:00+01:00,10.780672286731628
2030,sc01,02-23 17:00:00+01:00,20.865960264477977
2030,sc01,02-23 18:00:00+01:00,78.22817903606938
2030,sc01,02-23 19:00:00+01:00,219.4533204076311
2030,sc01,02-23 20:00:00+01:00,202.25081760363355
2030,sc01,02-23 21:00:00+01:00,165.44730985538968
2030,sc01,02-23 22:00:00+01:00,128.7298630648555
2030,sc01,02-23 23:00:00+01:00,86.99520036411924
2030,sc01,02-24 00:00:00+01:00,48.144688428644514
2030,sc01,02-24 01:00:00+01:00,12.01434241239737
2030,sc01,02-24 02:00:00+01:00,2.4205884827855435
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.1157812101338846
2030,sc01,02-24 10:00:00+01:00,4.597624744836012
2030,sc01,02-24 11:00:00+01:00,5.331720641677434
2030,sc01,02-24 12:00:00+01:00,1.3189763645725876
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.384594199073273
2030,sc01,02-24 18:00:00+01:00,17.918303534387167
2030,sc01,02-24 19:00:00+01:00,154.66341296887506
2030,sc01,02-24 20:00:00+01:00,165.34323507708203
2030,sc01,02-24 21:00:00+01:00,133.26997678920648
2030,sc01,02-24 22:00:00+01:00,113.43954697133276
2030,sc01,02-24 23:00:00+01:00,83.40682109960706
2030,sc01,02-25 00:00:00+01:00,44.54978124392961
2030,sc01,02-25 01:00:00+01:00,16.869925351429426
2030,sc01,02-25 02:00:00+01:00,2.4461583443333126
2030,sc01,02-25 03:00:00+01:00,0.035094133715733555
2030,sc01,02-25 04:00:00+01:00,0.5349978021503577
2030,sc01,02-25 05:00:00+01:00,26.236859830388667
2030,sc01,02-25 06:00:00+01:00,205.21187562978727
2030,sc01,02-25 07:00:00+01:00,380.61138968634395
2030,sc01,02-25 08:00:00+01:00,372.9464260261908
2030,sc01,02-25 09:00:00+01:00,108.47905255570257
2030,sc01,02-25 10:00:00+01:00,56.451610075343766
2030,sc01,02-25 11:00:00+01:00,33.4878106212151
2030,sc01,02-25 12:00:00+01:00,30.36012670221075
2030,sc01,02-25 13:00:00+01:00,27.55365915084186
2030,sc01,02-25 14:00:00+01:00,24.194163699400587
2030,sc01,02-25 15:00:00+01:00,21.857463932724507
2030,sc01,02-25 16:00:00+01:00,22.088429069156398
2030,sc01,02-25 17:00:00+01:00,36.738265213104505
2030,sc01,02-25 18:00:00+01:00,205.4031669456836
2030,sc01,02-25 19:00:00+01:00,418.89440884324796
2030,sc01,02-25 20:00:00+01:00,367.9583947950389
2030,sc01,02-25 21:00:00+01:00,274.46260622547436
2030,sc01,02-25 22:00:00+01:00,178.4176530457238
2030,sc01,02-25 23:00:00+01:00,121.11238721763289
2030,sc01,02-26 00:00:00+01:00,78.98831210484039
2030,sc01,02-26 01:00:00+01:00,45.428044893677644
2030,sc01,02-26 02:00:00+01:00,28.81905923431151
2030,sc01,02-26 03:00:00+01:00,21.404168798525433
2030,sc01,02-26 04:00:00+01:00,23.687947634901352
2030,sc01,02-26 05:00:00+01:00,57.13414455772481
2030,sc01,02-26 06:00:00+01:00,184.94648071568977
2030,sc01,02-26 07:00:00+01:00,329.0887221428902
2030,sc01,02-26 08:00:00+01:00,269.4968109948894
2030,sc01,02-26 09:00:00+01:00,33.22223599325177
2030,sc01,02-26 10:00:00+01:00,27.15201033225238
2030,sc01,02-26 11:00:00+01:00,24.150721092594285
2030,sc01,02-26 12:00:00+01:00,22.298950822480496
2030,sc01,02-26 13:00:00+01:00,18.977897422854767
2030,sc01,02-26 14:00:00+01:00,16.06337565332272
2030,sc01,02-26 15:00:00+01:00,13.209180914884985
2030,sc01,02-26 16:00:00+01:00,13.056806909049445
2030,sc01,02-26 17:00:00+01:00,49.876176005106586
2030,sc01,02-26 18:00:00+01:00,240.9500689631972
2030,sc01,02-26 19:00:00+01:00,411.28507956099145
2030,sc01,02-26 20:00:00+01:00,368.06774460606323
2030,sc01,02-26 21:00:00+01:00,267.47700141108027
2030,sc01,02-26 22:00:00+01:00,183.87984270472387
2030,sc01,02-26 23:00:00+01:00,115.71703591111903
2030,sc01,02-27 00:00:00+01:00,72.03317427760454
2030,sc01,02-27 01:00:00+01:00,51.25492636729754
2030,sc01,02-27 02:00:00+01:00,27.065153953195964
2030,sc01,02-27 03:00:00+01:00,15.23674789114316
2030,sc01,02-27 04:00:00+01:00,15.157729663777163
2030,sc01,02-27 05:00:00+01:00,44.61578361799009
2030,sc01,02-27 06:00:00+01:00,159.41894074786282
2030,sc01,02-27 07:00:00+01:00,306.3821708737741
2030,sc01,02-27 08:00:00+01:00,255.31934285779673
2030,sc01,02-27 09:00:00+01:00,27.151111522500532
2030,sc01,02-27 10:00:00+01:00,22.334952791076624
2030,sc01,02-27 11:00:00+01:00,19.745006160881584
2030,sc01,02-27 12:00:00+01:00,18.12767263333689
2030,sc01,02-27 13:00:00+01:00,14.186104690109044
2030,sc01,02-27 14:00:00+01:00,11.059152168882406
2030,sc01,02-27 15:00:00+01:00,7.796373868758336
2030,sc01,02-27 16:00:00+01:00,7.790770928058029
2030,sc01,02-27 17:00:00+01:00,21.090770536050893
2030,sc01,02-27 18:00:00+01:00,207.84328638781622
2030,sc01,02-27 19:00:00+01:00,351.438075068324
2030,sc01,02-27 20:00:00+01:00,284.7218949223819
2030,sc01,02-27 21:00:00+01:00,187.90849562793719
2030,sc01,02-27 22:00:00+01:00,125.37510108214356
2030,sc01,02-27 23:00:00+01:00,77.66181396533875
2030,sc01,02-28 00:00:00+01:00,40.169068378536124
2030,sc01,02-28 01:00:00+01:00,13.027973905852557
2030,sc01,02-28 02:00:00+01:00,9.322961427436741
2030,sc01,02-28 03:00:00+01:00,6.682271477328431
2030,sc01,02-28 04:00:00+01:00,6.009597642845143
2030,sc01,02-28 05:00:00+01:00,9.546662194321149
2030,sc01,02-28 06:00:00+01:00,70.82412144026195
2030,sc01,02-28 07:00:00+01:00,206.89683925554374
2030,sc01,02-28 08:00:00+01:00,115.5182994607736
2030,sc01,02-28 09:00:00+01:00,24.586662120242757
2030,sc01,02-28 10:00:00+01:00,14.3184377849319
2030,sc01,02-28 11:00:00+01:00,11.39152062700449
2030,sc01,02-28 12:00:00+01:00,10.350215246834084
2030,sc01,02-28 13:00:00+01:00,7.1029138187792356
2030,sc01,02-28 14:00:00+01:00,5.330350276625401
2030,sc01,02-28 15:00:00+01:00,2.2933569266145355
2030,sc01,02-28 16:00:00+01:00,6.444774205096132
2030,sc01,02-28 17:00:00+01:00,21.22256215273627
2030,sc01,02-28 18:00:00+01:00,222.21997904569454
2030,sc01,02-28 19:00:00+01:00,356.06140830117033
2030,sc01,02-28 20:00:00+01:00,341.54938025863305
2030,sc01,02-28 21:00:00+01:00,268.9824886862103
2030,sc01,02-28 22:00:00+01:00,264.46141606511287
2030,sc01,02-28 23:00:00+01:00,165.73152869434958
2030,sc01,03-01 00:00:00+01:00,101.05171314355263
2030,sc01,03-01 01:00:00+01:00,68.80706006945155
2030,sc01,03-01 02:00:00+01:00,44.60265935864332
2030,sc01,03-01 03:00:00+01:00,30.776798988714297
2030,sc01,03-01 04:00:00+01:00,30.48958549156493
2030,sc01,03-01 05:00:00+01:00,62.369167052797565
2030,sc01,03-01 06:00:00+01:00,251.13493651303997
2030,sc01,03-01 07:00:00+01:00,411.1263365651282
2030,sc01,03-01 08:00:00+01:00,291.3185207815414
2030,sc01,03-01 09:00:00+01:00,99.4340326540924
2030,sc01,03-01 10:00:00+01:00,31.12867856540883
2030,sc01,03-01 11:00:00+01:00,26.51376324346302
2030,sc01,03-01 12:00:00+01:00,24.92369310926649
2030,sc01,03-01 13:00:00+01:00,22.455262516965334
2030,sc01,03-01 14:00:00+01:00,18.486192369288982
2030,sc01,03-01 15:00:00+01:00,16.706065997835104
2030,sc01,03-01 16:00:00+01:00,17.422827904238567
2030,sc01,03-01 17:00:00+01:00,33.14109428310519
2030,sc01,03-01 18:00:00+01:00,269.06768044332944
2030,sc01,03-01 19:00:00+01:00,452.335561976779
2030,sc01,03-01 20:00:00+01:00,407.8525909743912
2030,sc01,03-01 21:00:00+01:00,299.0145450905123
2030,sc01,03-01 22:00:00+01:00,323.171500242432
2030,sc01,03-01 23:00:00+01:00,232.30673343910956
2030,sc01,03-02 00:00:00+01:00,141.3910691212345
2030,sc01,03-02 01:00:00+01:00,62.768664014961004
2030,sc01,03-02 02:00:00+01:00,35.07769201322378
2030,sc01,03-02 03:00:00+01:00,11.16379341792518
2030,sc01,03-02 04:00:00+01:00,4.645975658552203
2030,sc01,03-02 05:00:00+01:00,4.235215890115169
2030,sc01,03-02 06:00:00+01:00,25.1746623199569
2030,sc01,03-02 07:00:00+01:00,71.81581563344145
2030,sc01,03-02 08:00:00+01:00,30.56892295409833
2030,sc01,03-02 09:00:00+01:00,6.223831098081729
2030,sc01,03-02 10:00:00+01:00,0.9552136204448561
2030,sc01,03-02 11:00:00+01:00,0.15686519427098805
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.5788125531095
2030,sc01,03-02 19:00:00+01:00,121.76837226588567
2030,sc01,03-02 20:00:00+01:00,130.83848706906608
2030,sc01,03-02 21:00:00+01:00,87.04646526067806
2030,sc01,03-02 22:00:00+01:00,65.9576807398957
2030,sc01,03-02 23:00:00+01:00,43.81362287503109
2030,sc01,03-03 00:00:00+01:00,19.304417658545354
2030,sc01,03-03 01:00:00+01:00,6.663424094554368
2030,sc01,03-03 02:00:00+01:00,0.8444710423712842
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.3672347671882231
2030,sc01,03-03 18:00:00+01:00,11.46880390769446
2030,sc01,03-03 19:00:00+01:00,82.6249515084909
2030,sc01,03-03 20:00:00+01:00,102.77351383104858
2030,sc01,03-03 21:00:00+01:00,84.60931445356138
2030,sc01,03-03 22:00:00+01:00,67.11094921834804
2030,sc01,03-03 23:00:00+01:00,33.08329194681704
2030,sc01,03-04 00:00:00+01:00,6.597527050436865
2030,sc01,03-04 01:00:00+01:00,1.9146732647624913
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,1.7148311864949133
2030,sc01,03-04 06:00:00+01:00,60.97464983951634
2030,sc01,03-04 07:00:00+01:00,152.32759792939393
2030,sc01,03-04 08:00:00+01:00,161.76098245006824
2030,sc01,03-04 09:00:00+01:00,73.0412739561025
2030,sc01,03-04 10:00:00+01:00,46.670943507281216
2030,sc01,03-04 11:00:00+01:00,31.027162350466998
2030,sc01,03-04 12:00:00+01:00,22.7721536764116
2030,sc01,03-04 13:00:00+01:00,22.43251626753328
2030,sc01,03-04 14:00:00+01:00,22.35759476002765
2030,sc01,03-04 15:00:00+01:00,15.800307417327662
2030,sc01,03-04 16:00:00+01:00,10.187327154372532
2030,sc01,03-04 17:00:00+01:00,25.567115176455378
2030,sc01,03-04 18:00:00+01:00,154.16216188188244
2030,sc01,03-04 19:00:00+01:00,266.92208218481267
2030,sc01,03-04 20:00:00+01:00,254.50036464156943
2030,sc01,03-04 21:00:00+01:00,204.3882803942356
2030,sc01,03-04 22:00:00+01:00,153.18676419052463
2030,sc01,03-04 23:00:00+01:00,99.5401560451597
2030,sc01,03-05 00:00:00+01:00,58.691523735749804
2030,sc01,03-05 01:00:00+01:00,27.808735816350566
2030,sc01,03-05 02:00:00+01:00,9.394034468280841
2030,sc01,03-05 03:00:00+01:00,6.277662747797478
2030,sc01,03-05 04:00:00+01:00,6.063702244269317
2030,sc01,03-05 05:00:00+01:00,10.865985823064719
2030,sc01,03-05 06:00:00+01:00,79.09815171040283
2030,sc01,03-05 07:00:00+01:00,151.30205676616058
2030,sc01,03-05 08:00:00+01:00,130.02114958271284
2030,sc01,03-05 09:00:00+01:00,31.9571749583298
2030,sc01,03-05 10:00:00+01:00,27.665425462221606
2030,sc01,03-05 11:00:00+01:00,25.68919201525387
2030,sc01,03-05 12:00:00+01:00,23.890541960647333
2030,sc01,03-05 13:00:00+01:00,26.766713761289594
2030,sc01,03-05 14:00:00+01:00,25.641053961526122
2030,sc01,03-05 15:00:00+01:00,23.491959909896607
2030,sc01,03-05 16:00:00+01:00,23.52526790991137
2030,sc01,03-05 17:00:00+01:00,105.69146822519143
2030,sc01,03-05 18:00:00+01:00,391.5262394414947
2030,sc01,03-05 19:00:00+01:00,487.7912864119862
2030,sc01,03-05 20:00:00+01:00,444.72658052198835
2030,sc01,03-05 21:00:00+01:00,347.2223701484766
2030,sc01,03-05 22:00:00+01:00,252.83740579921803
