Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,154.84585556004865
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,Natural gas,234.23335505065893
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,95.179861965762
2030,sc01,08-02 19:00:00+02:00,DG-BTM,14.949552085439999
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,72.86282080258422
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,Hydro,27.993906443999997
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,62.24373431387999
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.672
2030,sc01,08-02 19:00:00+02:00,Natural gas,168.7961914409741
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,399.425465319115
2030,sc01,08-07 12:00:00+02:00,DG-BTM,49.39968896537109
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,334.11633893923255
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,269.92474429600003
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,446.4156297497508
2030,sc01,08-07 12:00:00+02:00,Geothermal,2.192
2030,sc01,08-07 12:00:00+02:00,Natural gas,310.10861478883226
2030,sc01,08-21 17:00:00+02:00,Oil,0.0
2030,sc01,08-21 17:00:00+02:00,WT-Onshore,25.336115473606
2030,sc01,08-21 17:00:00+02:00,DG-BTM,5.3150595699056415
2030,sc01,08-21 17:00:00+02:00,SolarPV-NonTracking,18.162574740425267
2030,sc01,08-21 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 17:00:00+02:00,Battery,0.0
2030,sc01,08-21 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 17:00:00+02:00,Hydro,4.756584448
2030,sc01,08-21 17:00:00+02:00,Coal,0.0
2030,sc01,08-21 17:00:00+02:00,Biomass,0.0
2030,sc01,08-21 17:00:00+02:00,SolarPV-Tracking,14.969247224797343
2030,sc01,08-21 17:00:00+02:00,Geothermal,0.112
2030,sc01,08-21 17:00:00+02:00,Natural gas,16.699233576112803
2030,sc01,08-22 22:00:00+02:00,Oil,0.0
2030,sc01,08-22 22:00:00+02:00,WT-Onshore,1005.4620781255248
2030,sc01,08-22 22:00:00+02:00,DG-BTM,18.7872775764
2030,sc01,08-22 22:00:00+02:00,SolarPV-NonTracking,129.261783162324
2030,sc01,08-22 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 22:00:00+02:00,Battery,0.0
2030,sc01,08-22 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 22:00:00+02:00,Hydro,99.10522237800001
2030,sc01,08-22 22:00:00+02:00,Coal,0.0
2030,sc01,08-22 22:00:00+02:00,Biomass,0.0
2030,sc01,08-22 22:00:00+02:00,SolarPV-Tracking,44.07749520003
2030,sc01,08-22 22:00:00+02:00,Geothermal,3.504
2030,sc01,08-22 22:00:00+02:00,Natural gas,613.7603661128918
2030,sc01,09-02 10:00:00+02:00,Oil,0.0
2030,sc01,09-02 10:00:00+02:00,WT-Onshore,1164.5415641007555
2030,sc01,09-02 10:00:00+02:00,DG-BTM,248.28107411393358
2030,sc01,09-02 10:00:00+02:00,SolarPV-NonTracking,437.73531348094997
2030,sc01,09-02 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 10:00:00+02:00,Battery,0.0
2030,sc01,09-02 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 10:00:00+02:00,Hydro,988.5405824000001
2030,sc01,09-02 10:00:00+02:00,Coal,0.0
2030,sc01,09-02 10:00:00+02:00,Biomass,0.0
2030,sc01,09-02 10:00:00+02:00,SolarPV-Tracking,619.442468572952
2030,sc01,09-02 10:00:00+02:00,Geothermal,0.0
2030,sc01,09-02 10:00:00+02:00,Natural gas,77.61245824200104
2030,sc01,09-10 05:00:00+02:00,Oil,0.0
2030,sc01,09-10 05:00:00+02:00,WT-Onshore,508.3125131666954
2030,sc01,09-10 05:00:00+02:00,DG-BTM,0.562393941857
2030,sc01,09-10 05:00:00+02:00,SolarPV-NonTracking,4.325481826248
2030,sc01,09-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 05:00:00+02:00,Battery,0.0
2030,sc01,09-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 05:00:00+02:00,Hydro,516.2821900814732
2030,sc01,09-10 05:00:00+02:00,Coal,0.0
2030,sc01,09-10 05:00:00+02:00,Biomass,0.0
2030,sc01,09-10 05:00:00+02:00,SolarPV-Tracking,3.221810314646
2030,sc01,09-10 05:00:00+02:00,Geothermal,1.936
2030,sc01,09-10 05:00:00+02:00,Natural gas,36.640268328732816
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,206.4544549896548
2030,sc01,09-10 18:00:00+02:00,DG-BTM,19.1574318816
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,73.83091943083429
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,31.25932209
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,97.62492158774998
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.72
2030,sc01,09-10 18:00:00+02:00,Natural gas,129.7478095540709
2030,sc01,09-11 02:00:00+02:00,Oil,0.0
2030,sc01,09-11 02:00:00+02:00,WT-Onshore,1353.1249648391472
2030,sc01,09-11 02:00:00+02:00,DG-BTM,8.19222722104
2030,sc01,09-11 02:00:00+02:00,SolarPV-NonTracking,56.364840210134
2030,sc01,09-11 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 02:00:00+02:00,Battery,0.0
2030,sc01,09-11 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 02:00:00+02:00,Hydro,687.5235829298314
2030,sc01,09-11 02:00:00+02:00,Coal,0.0
2030,sc01,09-11 02:00:00+02:00,Biomass,0.0
2030,sc01,09-11 02:00:00+02:00,SolarPV-Tracking,19.220073500079998
2030,sc01,09-11 02:00:00+02:00,Geothermal,0.0
2030,sc01,09-11 02:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,921.3194987167443
2030,sc01,09-16 19:00:00+02:00,DG-BTM,13.14121042905
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,86.20324930409997
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,401.04174960000006
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,39.363716990549996
2030,sc01,09-16 19:00:00+02:00,Geothermal,2.4
2030,sc01,09-16 19:00:00+02:00,Natural gas,438.0822539340055
2030,sc01,10-03 00:00:00+02:00,Oil,0.0
2030,sc01,10-03 00:00:00+02:00,WT-Onshore,2443.990023784502
2030,sc01,10-03 00:00:00+02:00,DG-BTM,7.39664230487
2030,sc01,10-03 00:00:00+02:00,SolarPV-NonTracking,50.890991005862006
2030,sc01,10-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 00:00:00+02:00,Hydro,852.79645992463
2030,sc01,10-03 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 00:00:00+02:00,Biomass,0.0
2030,sc01,10-03 00:00:00+02:00,SolarPV-Tracking,17.353523652569997
2030,sc01,10-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-10 20:00:00+02:00,Oil,0.0
2030,sc01,10-10 20:00:00+02:00,WT-Onshore,2727.8701445512297
2030,sc01,10-10 20:00:00+02:00,DG-BTM,22.40040965879
2030,sc01,10-10 20:00:00+02:00,SolarPV-NonTracking,154.12115378585992
2030,sc01,10-10 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 20:00:00+02:00,Battery,0.0
2030,sc01,10-10 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 20:00:00+02:00,Hydro,172.8667557
2030,sc01,10-10 20:00:00+02:00,Coal,0.0
2030,sc01,10-10 20:00:00+02:00,Biomass,0.0
2030,sc01,10-10 20:00:00+02:00,SolarPV-Tracking,52.55439193865001
2030,sc01,10-10 20:00:00+02:00,Geothermal,6.992
2030,sc01,10-10 20:00:00+02:00,Natural gas,2119.404016771968
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,188.75842411336984
2030,sc01,10-14 12:00:00+02:00,DG-BTM,33.25565185145308
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,124.84158709922801
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro,125.51708725799999
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,141.77781873048133
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,10-14 12:00:00+02:00,Natural gas,56.4046330363468
2030,sc01,11-01 22:00:00+01:00,Oil,0.0
2030,sc01,11-01 22:00:00+01:00,WT-Onshore,366.6913369810121
2030,sc01,11-01 22:00:00+01:00,DG-BTM,0.27090522822
2030,sc01,11-01 22:00:00+01:00,SolarPV-NonTracking,1.8058317012599998
2030,sc01,11-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 22:00:00+01:00,Battery,0.0
2030,sc01,11-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 22:00:00+01:00,Hydro,144.08875632000002
2030,sc01,11-01 22:00:00+01:00,Coal,0.0
2030,sc01,11-01 22:00:00+01:00,Biomass,0.0
2030,sc01,11-01 22:00:00+01:00,SolarPV-Tracking,0.6355803201000001
2030,sc01,11-01 22:00:00+01:00,Geothermal,0.96
2030,sc01,11-01 22:00:00+01:00,Natural gas,32.49680425878783
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,315.57669060542156
2030,sc01,11-19 13:00:00+01:00,DG-BTM,42.823862754000004
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,161.72274368984571
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,152.70636828000002
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,151.4232360426576
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.96
2030,sc01,11-19 13:00:00+01:00,Natural gas,135.48085130467493
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,285.6228791991698
2030,sc01,11-25 11:00:00+01:00,DG-BTM,33.774530594
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,190.2429310006655
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,175.340336768
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,177.4088920834484
2030,sc01,11-25 11:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,11-25 11:00:00+01:00,Natural gas,305.4292235859982
2030,sc01,11-30 08:00:00+01:00,Oil,0.0
2030,sc01,11-30 08:00:00+01:00,WT-Onshore,700.5559624177932
2030,sc01,11-30 08:00:00+01:00,DG-BTM,3.056459814
2030,sc01,11-30 08:00:00+01:00,SolarPV-NonTracking,24.401981572700006
2030,sc01,11-30 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 08:00:00+01:00,Battery,0.0
2030,sc01,11-30 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 08:00:00+01:00,Hydro,245.66136880000002
2030,sc01,11-30 08:00:00+01:00,Coal,0.0
2030,sc01,11-30 08:00:00+01:00,Biomass,0.0
2030,sc01,11-30 08:00:00+01:00,SolarPV-Tracking,15.318684133000001
2030,sc01,11-30 08:00:00+01:00,Geothermal,1.6
2030,sc01,11-30 08:00:00+01:00,Natural gas,169.72754543980653
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,688.3719320234599
2030,sc01,12-18 17:00:00+01:00,DG-BTM,5.220997509192
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,30.353215095312002
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,352.086491544
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,25.024424455386
2030,sc01,12-18 17:00:00+01:00,Geothermal,2.208
2030,sc01,12-18 17:00:00+01:00,Natural gas,1275.3793897493563
2030,sc01,12-29 23:00:00+01:00,Oil,0.0
2030,sc01,12-29 23:00:00+01:00,WT-Onshore,497.3183227577804
2030,sc01,12-29 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 23:00:00+01:00,Battery,0.0
2030,sc01,12-29 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 23:00:00+01:00,Hydro,17.514898
2030,sc01,12-29 23:00:00+01:00,Coal,0.0
2030,sc01,12-29 23:00:00+01:00,Biomass,0.0
2030,sc01,12-29 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 23:00:00+01:00,Geothermal,0.0
2030,sc01,12-29 23:00:00+01:00,Natural gas,14.353492772944275
