Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-20 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_3,18.722164557877583
2030,sc01,07-03 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-03 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-03 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-03 08:00:00+02:00,107_CC_1,46.429745913042346
2030,sc01,07-03 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-03 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-03 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-03 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-23 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_2,18.586165453506865
2030,sc01,07-23 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 06:00:00+02:00,107_CC_1,31.538857991405838
2030,sc01,07-23 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 22:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 22:00:00+02:00,107_CC_1,6.386432519593051
2030,sc01,07-24 22:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 22:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-29 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 18:00:00+02:00,123_STEAM_3,16.910145320207707
2030,sc01,08-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 18:00:00+02:00,107_CC_1,53.68443709225753
2030,sc01,08-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_3,19.689420528469157
2030,sc01,09-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 17:00:00+02:00,107_CC_1,46.22876532004098
2030,sc01,09-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-07 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-07 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_3,0.0
2030,sc01,09-07 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-07 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-07 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_4,0.0
2030,sc01,09-07 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,118_CC_1,0.0
2030,sc01,09-07 20:00:00+02:00,107_CC_1,0.0
2030,sc01,09-07 20:00:00+02:00,123_CT_5,0.0
2030,sc01,09-07 20:00:00+02:00,102_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,101_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_4,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,101_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-07 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-07 20:00:00+02:00,113_CT_2,0.0
2030,sc01,09-07 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_3,38.55313478467834
2030,sc01,09-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 16:00:00+02:00,107_CC_1,47.39892955051902
2030,sc01,09-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 14:00:00+02:00,107_CC_1,8.746495369311326
2030,sc01,09-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-17 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-17 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 17:00:00+02:00,123_STEAM_3,24.043488122125442
2030,sc01,09-17 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 17:00:00+02:00,107_CC_1,44.75615647929671
2030,sc01,09-17 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.9424991797618594
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
