Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,131.63397291000004
2030,sc01,09-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 13:00:00+02:00,Battery,0.0
2030,sc01,09-07 13:00:00+02:00,Geothermal,1.424
2030,sc01,09-07 13:00:00+02:00,Oil,0.0
2030,sc01,09-07 13:00:00+02:00,Biomass,0.0
2030,sc01,09-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 13:00:00+02:00,WT-Onshore,277.53248539756163
2030,sc01,09-07 13:00:00+02:00,SolarPV-Tracking,229.6094367934892
2030,sc01,09-07 13:00:00+02:00,SolarPV-NonTracking,179.25494854430718
2030,sc01,09-07 13:00:00+02:00,DG-BTM,35.994580371798506
2030,sc01,09-07 13:00:00+02:00,Natural gas,51.95367154743429
2030,sc01,09-07 13:00:00+02:00,Coal,0.0
2030,sc01,09-07 13:00:00+02:00,Hydro,50.075747828
2030,sc01,09-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 17:00:00+02:00,Battery,0.0
2030,sc01,09-10 17:00:00+02:00,Geothermal,2.0
2030,sc01,09-10 17:00:00+02:00,Oil,0.0
2030,sc01,09-10 17:00:00+02:00,Biomass,0.0
2030,sc01,09-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 17:00:00+02:00,WT-Onshore,581.6999595516555
2030,sc01,09-10 17:00:00+02:00,SolarPV-Tracking,272.90551225726506
2030,sc01,09-10 17:00:00+02:00,SolarPV-NonTracking,273.9361039391605
2030,sc01,09-10 17:00:00+02:00,DG-BTM,97.79341060375002
2030,sc01,09-10 17:00:00+02:00,Natural gas,183.16363003091868
2030,sc01,09-10 17:00:00+02:00,Coal,0.0
2030,sc01,09-10 17:00:00+02:00,Hydro,87.4405505
2030,sc01,09-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 12:00:00+02:00,Battery,0.0
2030,sc01,09-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,09-12 12:00:00+02:00,Oil,0.0
2030,sc01,09-12 12:00:00+02:00,Biomass,0.0
2030,sc01,09-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 12:00:00+02:00,WT-Onshore,786.3693459526487
2030,sc01,09-12 12:00:00+02:00,SolarPV-Tracking,375.8770326806947
2030,sc01,09-12 12:00:00+02:00,SolarPV-NonTracking,190.1722691106644
2030,sc01,09-12 12:00:00+02:00,DG-BTM,115.73295760150353
2030,sc01,09-12 12:00:00+02:00,Natural gas,0.9578447788891964
2030,sc01,09-12 12:00:00+02:00,Coal,0.0
2030,sc01,09-12 12:00:00+02:00,Hydro,339.81885531999995
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,3.52
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,1006.3569014856282
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,38.9324101958
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,114.17329280390001
2030,sc01,09-24 20:00:00+02:00,DG-BTM,16.594273194399996
2030,sc01,09-24 20:00:00+02:00,Natural gas,1288.0344381376121
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,111.184073
2030,sc01,09-25 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 03:00:00+02:00,Battery,0.0
2030,sc01,09-25 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 03:00:00+02:00,Oil,0.0
2030,sc01,09-25 03:00:00+02:00,Biomass,0.0
2030,sc01,09-25 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 03:00:00+02:00,WT-Onshore,1126.7864481609624
2030,sc01,09-25 03:00:00+02:00,SolarPV-Tracking,7.950985179170001
2030,sc01,09-25 03:00:00+02:00,SolarPV-NonTracking,23.317080921640006
2030,sc01,09-25 03:00:00+02:00,DG-BTM,3.38897128636
2030,sc01,09-25 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-25 03:00:00+02:00,Coal,0.0
2030,sc01,09-25 03:00:00+02:00,Hydro,757.8783146251827
2030,sc01,09-28 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 05:00:00+02:00,Battery,0.0
2030,sc01,09-28 05:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 05:00:00+02:00,Oil,0.0
2030,sc01,09-28 05:00:00+02:00,Biomass,0.0
2030,sc01,09-28 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 05:00:00+02:00,WT-Onshore,979.6922331183936
2030,sc01,09-28 05:00:00+02:00,SolarPV-Tracking,5.5177095427000005
2030,sc01,09-28 05:00:00+02:00,SolarPV-NonTracking,4.41517543574
2030,sc01,09-28 05:00:00+02:00,DG-BTM,2.3518292119999997
2030,sc01,09-28 05:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 05:00:00+02:00,Coal,0.0
2030,sc01,09-28 05:00:00+02:00,Hydro,396.5619627235546
2030,sc01,10-12 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 12:00:00+02:00,Battery,0.0
2030,sc01,10-12 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 12:00:00+02:00,Oil,0.0
2030,sc01,10-12 12:00:00+02:00,Biomass,0.0
2030,sc01,10-12 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 12:00:00+02:00,WT-Onshore,340.4922054991094
2030,sc01,10-12 12:00:00+02:00,SolarPV-Tracking,108.50602469360001
2030,sc01,10-12 12:00:00+02:00,SolarPV-NonTracking,33.58099186662
2030,sc01,10-12 12:00:00+02:00,DG-BTM,52.4046087344
2030,sc01,10-12 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 12:00:00+02:00,Coal,0.0
2030,sc01,10-12 12:00:00+02:00,Hydro,31.086396841080745
2030,sc01,10-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 13:00:00+02:00,Battery,0.0
2030,sc01,10-18 13:00:00+02:00,Geothermal,3.52
2030,sc01,10-18 13:00:00+02:00,Oil,0.0
2030,sc01,10-18 13:00:00+02:00,Biomass,0.0
2030,sc01,10-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 13:00:00+02:00,WT-Onshore,1068.897089194246
2030,sc01,10-18 13:00:00+02:00,SolarPV-Tracking,500.54584615199997
2030,sc01,10-18 13:00:00+02:00,SolarPV-NonTracking,391.6808119094339
2030,sc01,10-18 13:00:00+02:00,DG-BTM,174.297695792
2030,sc01,10-18 13:00:00+02:00,Natural gas,65.88582228312042
2030,sc01,10-18 13:00:00+02:00,Coal,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro,548.97488624
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,3.8080000000000003
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,1013.7283021732151
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,562.6489202610487
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro,552.667991484
2030,sc01,11-08 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 08:00:00+01:00,Battery,0.0
2030,sc01,11-08 08:00:00+01:00,Geothermal,2.544
2030,sc01,11-08 08:00:00+01:00,Oil,0.0
2030,sc01,11-08 08:00:00+01:00,Biomass,0.0
2030,sc01,11-08 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 08:00:00+01:00,WT-Onshore,640.5957374398946
2030,sc01,11-08 08:00:00+01:00,SolarPV-Tracking,105.89424662012999
2030,sc01,11-08 08:00:00+01:00,SolarPV-NonTracking,133.70704473991503
2030,sc01,11-08 08:00:00+01:00,DG-BTM,20.40695582826
2030,sc01,11-08 08:00:00+01:00,Natural gas,1109.0456087102784
2030,sc01,11-08 08:00:00+01:00,Coal,0.0
2030,sc01,11-08 08:00:00+01:00,Hydro,371.9132802060001
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,3.712
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,1349.3090567915553
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,110.04551109937489
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,523.8705083520002
2030,sc01,11-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 17:00:00+01:00,Battery,0.0
2030,sc01,11-17 17:00:00+01:00,Geothermal,4.016
2030,sc01,11-17 17:00:00+01:00,Oil,0.0
2030,sc01,11-17 17:00:00+01:00,Biomass,0.0
2030,sc01,11-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 17:00:00+01:00,WT-Onshore,1456.0801526411487
2030,sc01,11-17 17:00:00+01:00,SolarPV-Tracking,61.848178965512005
2030,sc01,11-17 17:00:00+01:00,SolarPV-NonTracking,53.755996278601
2030,sc01,11-17 17:00:00+01:00,DG-BTM,9.623741752608
2030,sc01,11-17 17:00:00+01:00,Natural gas,1440.5181135608632
2030,sc01,11-17 17:00:00+01:00,Coal,0.0
2030,sc01,11-17 17:00:00+01:00,Hydro,92.01416730800003
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Geothermal,2.48
2030,sc01,11-21 09:00:00+01:00,Oil,0.0
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,895.7270459827122
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,100.37136549965999
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,133.94566336705003
2030,sc01,11-21 09:00:00+01:00,DG-BTM,18.95372199235
2030,sc01,11-21 09:00:00+01:00,Natural gas,1374.9395585757024
2030,sc01,11-21 09:00:00+01:00,Coal,0.0
2030,sc01,11-21 09:00:00+01:00,Hydro,42.39599804
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.088
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,965.5241016461816
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,49.58265033743417
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro,543.7875169122906
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Geothermal,1.6640000000000001
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,713.9757639915223
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,259.6588472684575
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,253.1847770015541
2030,sc01,11-27 13:00:00+01:00,DG-BTM,66.8270049512
2030,sc01,11-27 13:00:00+01:00,Natural gas,142.04108165961836
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,Hydro,277.2528356000001
2030,sc01,12-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 15:00:00+01:00,Battery,0.0
2030,sc01,12-07 15:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 15:00:00+01:00,Oil,0.0
2030,sc01,12-07 15:00:00+01:00,Biomass,0.0
2030,sc01,12-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 15:00:00+01:00,WT-Onshore,220.04104739487832
2030,sc01,12-07 15:00:00+01:00,SolarPV-Tracking,53.54881000389117
2030,sc01,12-07 15:00:00+01:00,SolarPV-NonTracking,60.53300275299444
2030,sc01,12-07 15:00:00+01:00,DG-BTM,27.95574758918
2030,sc01,12-07 15:00:00+01:00,Natural gas,7.249916855388146
2030,sc01,12-07 15:00:00+01:00,Coal,0.0
2030,sc01,12-07 15:00:00+01:00,Hydro,78.4195754
2030,sc01,12-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Geothermal,1.44
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Biomass,0.0
2030,sc01,12-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 16:00:00+01:00,WT-Onshore,864.0976468709819
2030,sc01,12-09 16:00:00+01:00,SolarPV-Tracking,202.69021403202893
2030,sc01,12-09 16:00:00+01:00,SolarPV-NonTracking,148.39376349370386
2030,sc01,12-09 16:00:00+01:00,DG-BTM,36.1933485507
2030,sc01,12-09 16:00:00+01:00,Natural gas,72.8362210364655
2030,sc01,12-09 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,223.36023942000003
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,Geothermal,2.3040000000000003
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,1211.0950279016247
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,Natural gas,325.1011379377344
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,Hydro,362.1976528319999
