Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-18 15:00:00+01:00,bus075,bus118,eac1,0.05028706244626835
2030,sc01,02-18 15:00:00+01:00,bus019,bus020,eac1,0.06148112511167808
2030,sc01,02-18 15:00:00+01:00,bus105,bus106,eac1,-0.1388809317779221
2030,sc01,02-18 15:00:00+01:00,bus027,bus028,eac1,-0.015929046522858203
2030,sc01,02-18 15:00:00+01:00,bus083,bus084,eac1,0.07544687307011938
2030,sc01,02-18 15:00:00+01:00,bus004,bus005,eac1,0.07189667407517208
2030,sc01,02-18 15:00:00+01:00,bus077,bus082,eac1,0.42206801370136693
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,eac1,-0.23818330817517205
2030,sc01,02-18 15:00:00+01:00,bus059,bus060,eac1,-0.06129440197820657
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac2,-0.008653903200522117
2030,sc01,02-18 15:00:00+01:00,bus069,bus070,eac1,0.5025642760739939
2030,sc01,02-18 15:00:00+01:00,bus060,bus061,eac1,-0.2805308449661127
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus069,bus075,eac1,0.4286246924059054
2030,sc01,02-18 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus044,bus045,eac1,-0.06496914129596354
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus071,bus072,eac1,0.15583866702436677
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,eac1,-0.1466472864906525
2030,sc01,02-18 15:00:00+01:00,bus060,bus062,eac1,-0.021620894612093877
2030,sc01,02-18 15:00:00+01:00,bus015,bus017,eac1,0.08079844131744629
2030,sc01,02-18 15:00:00+01:00,bus046,bus047,eac1,-0.11559888612022234
2030,sc01,02-18 15:00:00+01:00,bus023,bus024,eac1,-0.1938257150795719
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac2,0.1261355590961979
2030,sc01,02-18 15:00:00+01:00,bus109,bus110,eac1,0.22508361874757166
2030,sc01,02-18 15:00:00+01:00,bus031,bus032,eac1,0.05036390400714186
2030,sc01,02-18 15:00:00+01:00,bus075,bus077,eac1,-0.18373608692595195
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,eac1,-0.023425894324100804
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus078,bus079,eac1,-0.015130677304719564
2030,sc01,02-18 15:00:00+01:00,bus030,bus017,eac1,0.6673044340954786
2030,sc01,02-18 15:00:00+01:00,bus019,bus034,eac1,-0.02189148394579582
2030,sc01,02-18 15:00:00+01:00,bus013,bus015,eac1,0.37589257313358315
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus068,bus081,eac1,-0.34890303706118386
2030,sc01,02-18 15:00:00+01:00,bus108,bus109,eac1,0.25898971278757166
2030,sc01,02-18 15:00:00+01:00,bus110,bus112,eac1,0.27586349058487925
2030,sc01,02-18 15:00:00+01:00,bus034,bus037,eac1,-0.29498348390905926
2030,sc01,02-18 15:00:00+01:00,bus006,bus007,eac1,-0.16457023162670692
2030,sc01,02-18 15:00:00+01:00,bus040,bus041,eac1,0.0747101382691423
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac2,0.02463729190539654
2030,sc01,02-18 15:00:00+01:00,bus068,bus116,eac1,0.5472726834999999
2030,sc01,02-18 15:00:00+01:00,bus038,bus037,cac1,0.5866864772722009
2030,sc01,02-18 15:00:00+01:00,bus100,bus106,eac1,0.05943052190906628
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac1,-0.0573923615210048
2030,sc01,02-18 15:00:00+01:00,bus092,bus102,eac1,-0.025382853550797613
2030,sc01,02-18 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus002,bus012,eac1,0.05108345184008112
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,02-18 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-18 15:00:00+01:00,bus066,bus067,eac1,0.1432309507472086
2030,sc01,02-18 15:00:00+01:00,bus021,bus022,eac1,0.11009335503167805
2030,sc01,02-18 15:00:00+01:00,bus103,bus105,eac1,0.007213609352995032
2030,sc01,02-18 15:00:00+01:00,bus114,bus115,eac1,0.09410963440731634
2030,sc01,02-18 15:00:00+01:00,bus056,bus057,eac1,-0.08080973916028195
2030,sc01,02-18 15:00:00+01:00,bus100,bus104,eac1,0.11122258657855177
2030,sc01,02-18 15:00:00+01:00,bus034,bus036,eac1,0.08526548414922541
2030,sc01,02-18 15:00:00+01:00,bus056,bus058,eac1,-0.030112614678784844
2030,sc01,02-18 15:00:00+01:00,bus063,bus064,eac1,-0.41094634838957744
2030,sc01,02-18 15:00:00+01:00,bus092,bus094,eac1,0.022567644718016422
2030,sc01,02-18 15:00:00+01:00,bus070,bus074,eac1,0.002732079214246508
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,eac1,-0.6475931882642793
2030,sc01,02-18 15:00:00+01:00,bus094,bus096,eac1,-0.11547679196196653
2030,sc01,02-18 15:00:00+01:00,bus049,bus050,eac1,0.1686324819602819
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,eac1,0.052706709538311025
2030,sc01,02-18 15:00:00+01:00,bus084,bus085,eac1,0.02203159466011939
2030,sc01,02-18 15:00:00+01:00,bus054,bus059,eac1,-0.012669663564606026
2030,sc01,02-18 15:00:00+01:00,bus080,bus099,cac1,0.2545549258930736
2030,sc01,02-18 15:00:00+01:00,bus016,bus017,eac1,0.18908830244184494
2030,sc01,02-18 15:00:00+01:00,bus037,bus039,eac1,0.1837585042395179
2030,sc01,02-18 15:00:00+01:00,bus008,bus005,cac1,-0.4530420833187242
2030,sc01,02-18 15:00:00+01:00,bus062,bus066,eac1,-0.0983280102795645
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,eac1,0.21953281806218106
2030,sc01,02-18 15:00:00+01:00,bus080,bus098,eac1,0.2977213217389898
2030,sc01,02-18 15:00:00+01:00,bus012,bus117,cac1,-0.09222241294900002
2030,sc01,02-18 15:00:00+01:00,bus048,bus049,eac1,-0.11209766915379737
2030,sc01,02-18 15:00:00+01:00,bus064,bus065,eac1,-0.617705983393561
2030,sc01,02-18 15:00:00+01:00,bus085,bus086,eac1,0.034457649470000185
2030,sc01,02-18 15:00:00+01:00,bus035,bus037,eac1,-0.0993368060207746
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,eac1,0.1459810386963475
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,eac1,-0.7467780114836874
2030,sc01,02-18 15:00:00+01:00,bus089,bus092,eac2,-0.018332158487101458
2030,sc01,02-18 15:00:00+01:00,bus026,bus025,eac1,0.03858344495963828
2030,sc01,02-18 15:00:00+01:00,bus032,bus114,eac1,0.12604181031731632
2030,sc01,02-18 15:00:00+01:00,bus003,bus005,cac1,0.03555345942969673
2030,sc01,02-18 15:00:00+01:00,bus094,bus095,eac1,-0.01176748477405598
2030,sc01,02-18 15:00:00+01:00,bus008,bus009,eac1,-0.52723787003
2030,sc01,02-18 15:00:00+01:00,bus018,bus019,eac1,-0.03926264631434362
2030,sc01,02-18 15:00:00+01:00,bus037,bus040,eac1,0.1545887217991947
2030,sc01,02-18 15:00:00+01:00,bus096,bus097,eac1,-0.2190093498104747
2030,sc01,02-18 15:00:00+01:00,bus106,bus107,eac1,-0.22003360766885585
2030,sc01,02-18 15:00:00+01:00,bus003,bus012,eac1,-0.03276108401977784
2030,sc01,02-18 15:00:00+01:00,bus012,bus014,eac1,0.24931429905343516
2030,sc01,02-18 15:00:00+01:00,bus054,bus055,eac1,0.023954177798281906
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,cac1,-0.18792981955947763
2030,sc01,02-18 15:00:00+01:00,bus094,bus100,cac1,0.22910990820354893
2030,sc01,02-18 15:00:00+01:00,bus005,bus011,eac1,-0.24869130588814825
2030,sc01,02-18 15:00:00+01:00,bus046,bus048,eac1,-0.05547219386379737
2030,sc01,02-18 15:00:00+01:00,bus103,bus110,eac1,0.24594014583730717
2030,sc01,02-18 15:00:00+01:00,bus025,bus027,eac1,0.12489348524299038
2030,sc01,02-18 15:00:00+01:00,bus014,bus015,eac1,0.18962166118343515
2030,sc01,02-18 15:00:00+01:00,bus055,bus056,eac1,-0.1675782358131052
2030,sc01,02-18 15:00:00+01:00,bus070,bus075,eac1,-0.08179752189983525
2030,sc01,02-18 15:00:00+01:00,bus092,bus093,eac1,-0.13517910112049003
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,eac1,0.28871502985184494
2030,sc01,02-18 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus001,bus003,eac1,0.1450708954099188
2030,sc01,02-18 15:00:00+01:00,bus080,bus096,eac1,0.24068360040598535
2030,sc01,02-18 15:00:00+01:00,bus051,bus058,eac1,0.06623150294878483
2030,sc01,02-18 15:00:00+01:00,bus005,bus006,cac1,-0.02933635290570691
2030,sc01,02-18 15:00:00+01:00,bus079,bus080,eac1,-0.13731444620471955
2030,sc01,02-18 15:00:00+01:00,bus024,bus072,eac1,-0.11206066085436683
2030,sc01,02-18 15:00:00+01:00,bus053,bus054,eac1,-0.023055759601369075
2030,sc01,02-18 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus061,bus062,eac1,0.06846367604532066
2030,sc01,02-18 15:00:00+01:00,bus035,bus036,eac1,0.011854947520774595
2030,sc01,02-18 15:00:00+01:00,bus015,bus019,eac1,0.27072148068022595
2030,sc01,02-18 15:00:00+01:00,bus024,bus070,eac1,-0.13719393224520526
2030,sc01,02-18 15:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus052,bus053,eac1,0.03791644480863088
2030,sc01,02-18 15:00:00+01:00,bus062,bus067,eac1,-0.058953544787208545
2030,sc01,02-18 15:00:00+01:00,bus085,bus088,eac1,0.01914149512161245
2030,sc01,02-18 15:00:00+01:00,bus022,bus023,eac1,0.07017813515167803
2030,sc01,02-18 15:00:00+01:00,bus101,bus102,eac1,-0.11900432042920239
2030,sc01,02-18 15:00:00+01:00,bus082,bus096,eac1,-0.001657024280437569
2030,sc01,02-18 15:00:00+01:00,bus074,bus075,eac1,-0.2929779474857535
2030,sc01,02-18 15:00:00+01:00,bus045,bus046,eac1,-0.08340603427401971
2030,sc01,02-18 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus051,bus052,eac1,0.08709623427863089
2030,sc01,02-18 15:00:00+01:00,bus076,bus118,eac1,0.03987588492373162
2030,sc01,02-18 15:00:00+01:00,bus023,bus032,cac1,0.1521566396878966
2030,sc01,02-18 15:00:00+01:00,bus088,bus089,eac1,-0.17405170562838757
2030,sc01,02-18 15:00:00+01:00,bus095,bus096,eac1,-0.174117447574056
2030,sc01,02-18 15:00:00+01:00,bus027,bus032,eac1,-0.12872557299683507
2030,sc01,02-18 15:00:00+01:00,bus099,bus100,cac1,0.18068153059307368
2030,sc01,02-18 15:00:00+01:00,bus050,bus057,eac1,0.11478502433028193
2030,sc01,02-18 15:00:00+01:00,bus055,bus059,eac1,-0.021310075188612942
2030,sc01,02-18 15:00:00+01:00,bus023,bus025,eac1,0.0863100402833521
2030,sc01,02-18 15:00:00+01:00,bus007,bus012,eac1,-0.11983303490670694
2030,sc01,02-18 15:00:00+01:00,bus017,bus018,eac1,0.1796273844856564
2030,sc01,02-18 15:00:00+01:00,bus047,bus069,eac1,-0.1741982674761215
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac1,-0.17172832149564346
2030,sc01,02-18 15:00:00+01:00,bus040,bus042,eac1,-0.01146118936042928
2030,sc01,02-18 15:00:00+01:00,bus081,bus080,eac1,-0.34890303706118386
2030,sc01,02-18 15:00:00+01:00,bus104,bus105,eac1,-0.039233629010477555
2030,sc01,02-18 15:00:00+01:00,bus041,bus042,eac1,-0.04248726953085774
2030,sc01,02-18 15:00:00+01:00,bus027,bus115,eac1,-0.013849956437316346
2030,sc01,02-18 15:00:00+01:00,bus001,bus002,eac1,-0.022397478589918862
2030,sc01,02-18 15:00:00+01:00,bus045,bus049,eac1,-0.1476077160219439
2030,sc01,02-18 15:00:00+01:00,bus103,bus104,eac1,0.016762895810970624
2030,sc01,02-18 15:00:00+01:00,bus017,bus113,cac1,0.31165705149911394
2030,sc01,02-18 15:00:00+01:00,bus091,bus092,eac1,0.1859263383999109
2030,sc01,02-18 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus077,bus080,eac1,-0.16267703076342133
2030,sc01,02-18 15:00:00+01:00,bus100,bus101,eac1,-0.039179716059202396
2030,sc01,02-18 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus085,bus089,eac1,-0.06034710368980767
2030,sc01,02-18 15:00:00+01:00,bus071,bus073,eac1,0.025582559090000012
2030,sc01,02-18 15:00:00+01:00,bus043,bus044,eac1,-0.022553694755963583
2030,sc01,02-18 15:00:00+01:00,bus008,bus030,cac1,0.6585984541865433
2030,sc01,02-18 15:00:00+01:00,bus076,bus077,eac1,-0.24985407662373166
2030,sc01,02-18 15:00:00+01:00,bus093,bus094,cac1,0.20531250874951001
2030,sc01,02-18 15:00:00+01:00,bus080,bus097,eac1,0.2614784562704747
2030,sc01,02-18 15:00:00+01:00,bus077,bus078,eac1,0.17308786669528053
2030,sc01,02-18 15:00:00+01:00,bus082,bus083,cac1,0.22779191818180466
2030,sc01,02-18 15:00:00+01:00,bus069,bus077,cac1,0.9291563401207554
2030,sc01,02-18 15:00:00+01:00,bus100,bus103,eac1,0.3816031422012729
2030,sc01,02-18 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus064,bus061,eac1,0.42561945230398357
2030,sc01,02-18 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus090,bus091,eac1,-0.24403256571008902
2030,sc01,02-18 15:00:00+01:00,bus028,bus029,eac1,-0.07794788859285817
2030,sc01,02-18 15:00:00+01:00,bus049,bus069,eac1,-0.14484000095558724
2030,sc01,02-18 15:00:00+01:00,bus068,bus069,cac1,-0.7467780114836874
2030,sc01,02-18 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus032,bus113,eac1,-0.28774663691911395
2030,sc01,02-18 15:00:00+01:00,bus056,bus059,eac1,-0.008240170776592781
2030,sc01,02-18 15:00:00+01:00,bus034,bus043,eac1,0.02662609471403643
2030,sc01,02-18 15:00:00+01:00,bus059,bus061,eac1,-0.08449903129254982
2030,sc01,02-18 15:00:00+01:00,bus063,bus059,eac1,0.41094634838957744
2030,sc01,02-18 15:00:00+01:00,bus042,bus049,eac2,-0.17172832149564346
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac2,-0.061655185636067866
2030,sc01,02-18 15:00:00+01:00,bus092,bus100,eac1,0.05713241539407604
2030,sc01,02-18 15:00:00+01:00,bus029,bus031,eac1,-0.18027812489285822
2030,sc01,02-18 15:00:00+01:00,bus070,bus071,eac1,0.18142122611436684
2030,sc01,02-18 15:00:00+01:00,bus098,bus100,eac1,0.19538447163898975
2030,sc01,02-18 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus049,bus054,eac1,0.12700846953977019
2030,sc01,02-18 15:00:00+01:00,bus083,bus085,eac1,0.07683251664168533
2030,sc01,02-18 15:00:00+01:00,bus065,bus066,eac1,0.3027040540159809
2030,sc01,02-18 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-18 15:00:00+01:00,bus054,bus056,eac1,-0.08763047020307596
2030,sc01,02-18 15:00:00+01:00,bus089,bus090,eac1,-0.03269692557402104
2030,sc01,02-18 15:00:00+01:00,bus105,bus107,eac1,-0.261546104763131
2030,sc01,02-18 15:00:00+01:00,bus049,bus051,eac1,0.20582228515741574
2030,sc01,02-18 15:00:00+01:00,bus077,bus080,eac2,-0.07514129516215173
2030,sc01,02-18 15:00:00+01:00,bus105,bus108,eac1,0.2675172324835716
2030,sc01,02-18 15:00:00+01:00,bus039,bus040,eac1,0.10731411260951795
2030,sc01,02-18 15:00:00+01:00,bus065,bus068,cac1,-0.6475931882642793
2030,sc01,02-18 15:00:00+01:00,bus049,bus066,eac1,0.02463729190539654
2030,sc01,02-18 15:00:00+01:00,bus038,bus065,eac1,-0.18792981955947763
2030,sc01,02-18 15:00:00+01:00,bus030,bus038,cac1,0.1581201286149334
2030,sc01,02-19 00:00:00+01:00,bus020,bus021,eac1,-0.03703637937191706
2030,sc01,02-19 00:00:00+01:00,bus017,bus031,eac1,0.12285924779644264
2030,sc01,02-19 00:00:00+01:00,bus075,bus118,eac1,-0.02389581267115376
2030,sc01,02-19 00:00:00+01:00,bus019,bus020,eac1,0.016044883338082905
2030,sc01,02-19 00:00:00+01:00,bus105,bus106,eac1,-0.007669631724414205
2030,sc01,02-19 00:00:00+01:00,bus027,bus028,eac1,0.03744983880181063
2030,sc01,02-19 00:00:00+01:00,bus083,bus084,eac1,-0.13555199182558542
2030,sc01,02-19 00:00:00+01:00,bus004,bus005,eac1,-0.1843571586789885
2030,sc01,02-19 00:00:00+01:00,bus077,bus082,eac1,-0.18013133962319877
2030,sc01,02-19 00:00:00+01:00,bus004,bus011,eac1,0.10681274139898844
2030,sc01,02-19 00:00:00+01:00,bus059,bus060,eac1,0.025423886956950525
2030,sc01,02-19 00:00:00+01:00,bus056,bus059,eac2,0.002855692255884501
2030,sc01,02-19 00:00:00+01:00,bus069,bus070,eac1,0.34638540326394485
2030,sc01,02-19 00:00:00+01:00,bus060,bus061,eac1,-0.1913516960764653
2030,sc01,02-19 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus069,bus075,eac1,0.24317463038649323
2030,sc01,02-19 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus044,bus045,eac1,-0.19735571811134678
2030,sc01,02-19 00:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus071,bus072,eac1,0.15845754385780586
2030,sc01,02-19 00:00:00+01:00,bus015,bus033,eac1,-0.11025074931656986
2030,sc01,02-19 00:00:00+01:00,bus060,bus062,eac1,0.07085781833341587
2030,sc01,02-19 00:00:00+01:00,bus015,bus017,eac1,-0.17611486365150042
2030,sc01,02-19 00:00:00+01:00,bus046,bus047,eac1,-0.09022329971590543
2030,sc01,02-19 00:00:00+01:00,bus023,bus024,eac1,-0.250289210945114
2030,sc01,02-19 00:00:00+01:00,bus049,bus054,eac2,-0.009142312271762543
2030,sc01,02-19 00:00:00+01:00,bus109,bus110,eac1,0.08233985365407887
2030,sc01,02-19 00:00:00+01:00,bus031,bus032,eac1,-0.03655397897174689
2030,sc01,02-19 00:00:00+01:00,bus075,bus077,eac1,-0.1899678517235219
2030,sc01,02-19 00:00:00+01:00,bus047,bus049,eac1,-0.12663720103562026
2030,sc01,02-19 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus078,bus079,eac1,-0.20101395983878034
2030,sc01,02-19 00:00:00+01:00,bus030,bus017,eac1,0.6216115505494633
2030,sc01,02-19 00:00:00+01:00,bus019,bus034,eac1,-0.13284560208547647
2030,sc01,02-19 00:00:00+01:00,bus013,bus015,eac1,-0.026769088036801503
2030,sc01,02-19 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus068,bus081,eac1,-0.6806183178360343
2030,sc01,02-19 00:00:00+01:00,bus108,bus109,eac1,0.09347411603407885
2030,sc01,02-19 00:00:00+01:00,bus110,bus112,eac1,0.18704300779999994
2030,sc01,02-19 00:00:00+01:00,bus034,bus037,eac1,-0.18525322643788844
2030,sc01,02-19 00:00:00+01:00,bus006,bus007,eac1,0.040864511756290245
2030,sc01,02-19 00:00:00+01:00,bus040,bus041,eac1,-0.09206535237910335
2030,sc01,02-19 00:00:00+01:00,bus049,bus066,eac2,0.10339404521617412
2030,sc01,02-19 00:00:00+01:00,bus068,bus116,eac1,0.31810506529999993
2030,sc01,02-19 00:00:00+01:00,bus038,bus037,cac1,0.37695169320421096
2030,sc01,02-19 00:00:00+01:00,bus100,bus106,eac1,0.1691864176374892
2030,sc01,02-19 00:00:00+01:00,bus089,bus092,eac1,0.29728449385881306
2030,sc01,02-19 00:00:00+01:00,bus092,bus102,eac1,-0.2047628450434222
2030,sc01,02-19 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus002,bus012,eac1,-0.11683293646358911
2030,sc01,02-19 00:00:00+01:00,bus011,bus012,eac1,0.005186425707941755
2030,sc01,02-19 00:00:00+01:00,bus011,bus013,eac1,0.053466951703198484
2030,sc01,02-19 00:00:00+01:00,bus066,bus067,eac1,0.014664497045883018
2030,sc01,02-19 00:00:00+01:00,bus021,bus022,eac1,-0.07253302264191708
2030,sc01,02-19 00:00:00+01:00,bus103,bus105,eac1,0.1008417411912712
2030,sc01,02-19 00:00:00+01:00,bus114,bus115,eac1,0.02855979082521365
2030,sc01,02-19 00:00:00+01:00,bus056,bus057,eac1,0.03587598586406482
2030,sc01,02-19 00:00:00+01:00,bus100,bus104,eac1,0.17039732323257872
2030,sc01,02-19 00:00:00+01:00,bus034,bus036,eac1,0.06417930973375852
2030,sc01,02-19 00:00:00+01:00,bus056,bus058,eac1,0.06142669425470171
2030,sc01,02-19 00:00:00+01:00,bus063,bus064,eac1,-0.14148535588278688
2030,sc01,02-19 00:00:00+01:00,bus092,bus094,eac1,0.31732922249225615
2030,sc01,02-19 00:00:00+01:00,bus070,bus074,eac1,-0.03575566911826955
2030,sc01,02-19 00:00:00+01:00,bus065,bus068,eac1,-0.3236080299859647
2030,sc01,02-19 00:00:00+01:00,bus094,bus096,eac1,0.1217257637244018
2030,sc01,02-19 00:00:00+01:00,bus049,bus050,eac1,0.02104796045593521
2030,sc01,02-19 00:00:00+01:00,bus030,bus038,eac1,-0.3296588725989331
2030,sc01,02-19 00:00:00+01:00,bus084,bus085,eac1,-0.17367265689558545
2030,sc01,02-19 00:00:00+01:00,bus054,bus059,eac1,-0.0034955392345735747
2030,sc01,02-19 00:00:00+01:00,bus080,bus099,cac1,0.058853201371794506
2030,sc01,02-19 00:00:00+01:00,bus016,bus017,eac1,-0.05965187402151312
2030,sc01,02-19 00:00:00+01:00,bus037,bus039,eac1,-0.00796633533965585
2030,sc01,02-19 00:00:00+01:00,bus008,bus005,cac1,0.6309472012362718
2030,sc01,02-19 00:00:00+01:00,bus062,bus066,eac1,0.02432231906272736
2030,sc01,02-19 00:00:00+01:00,bus008,bus030,eac1,-0.1742559849615678
2030,sc01,02-19 00:00:00+01:00,bus080,bus098,eac1,0.10293755885823896
2030,sc01,02-19 00:00:00+01:00,bus012,bus117,cac1,0.03976636782999998
2030,sc01,02-19 00:00:00+01:00,bus048,bus049,eac1,-0.10587718275384661
2030,sc01,02-19 00:00:00+01:00,bus064,bus065,eac1,0.893340132468823
2030,sc01,02-19 00:00:00+01:00,bus085,bus086,eac1,0.015229500139999796
2030,sc01,02-19 00:00:00+01:00,bus035,bus037,eac1,-0.06967577581624146
2030,sc01,02-19 00:00:00+01:00,bus033,bus037,eac1,-0.15327778248656987
2030,sc01,02-19 00:00:00+01:00,bus068,bus069,eac1,-0.1423514037179474
2030,sc01,02-19 00:00:00+01:00,bus089,bus092,eac2,0.09495804516046835
2030,sc01,02-19 00:00:00+01:00,bus026,bus025,eac1,0.5054906579834544
2030,sc01,02-19 00:00:00+01:00,bus032,bus114,eac1,0.06130444284521369
2030,sc01,02-19 00:00:00+01:00,bus003,bus005,cac1,-0.14455700338884375
2030,sc01,02-19 00:00:00+01:00,bus094,bus095,eac1,0.20870607960907772
2030,sc01,02-19 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus018,bus019,eac1,-0.003813845826901807
2030,sc01,02-19 00:00:00+01:00,bus037,bus040,eac1,-0.02328875619683174
2030,sc01,02-19 00:00:00+01:00,bus096,bus097,eac1,-0.023064100294436674
2030,sc01,02-19 00:00:00+01:00,bus106,bus107,eac1,0.07244036315307506
2030,sc01,02-19 00:00:00+01:00,bus003,bus012,eac1,-0.041816348047567176
2030,sc01,02-19 00:00:00+01:00,bus012,bus014,eac1,0.01013370085823817
2030,sc01,02-19 00:00:00+01:00,bus054,bus055,eac1,0.0003108065127370163
2030,sc01,02-19 00:00:00+01:00,bus038,bus065,cac1,-0.8477935917999725
2030,sc01,02-19 00:00:00+01:00,bus094,bus100,cac1,0.30870274422877675
2030,sc01,02-19 00:00:00+01:00,bus005,bus011,eac1,0.12932385241215127
2030,sc01,02-19 00:00:00+01:00,bus046,bus048,eac1,-0.07421368465384659
2030,sc01,02-19 00:00:00+01:00,bus103,bus110,eac1,0.17762781167592112
2030,sc01,02-19 00:00:00+01:00,bus025,bus027,eac1,0.32071359520838993
2030,sc01,02-19 00:00:00+01:00,bus014,bus015,eac1,-0.017702756621761795
2030,sc01,02-19 00:00:00+01:00,bus055,bus056,eac1,-0.09973586861553807
2030,sc01,02-19 00:00:00+01:00,bus070,bus075,eac1,-0.10158610856289929
2030,sc01,02-19 00:00:00+01:00,bus092,bus093,eac1,0.2442407683228357
2030,sc01,02-19 00:00:00+01:00,bus012,bus016,eac1,0.0037349889584868956
2030,sc01,02-19 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus001,bus003,eac1,-0.09433789408641091
2030,sc01,02-19 00:00:00+01:00,bus080,bus096,eac1,0.03523839497250564
2030,sc01,02-19 00:00:00+01:00,bus051,bus058,eac1,-0.030267506854701698
2030,sc01,02-19 00:00:00+01:00,bus005,bus006,cac1,0.1727091867562902
2030,sc01,02-19 00:00:00+01:00,bus079,bus080,eac1,-0.2815706343887803
2030,sc01,02-19 00:00:00+01:00,bus024,bus072,eac1,-0.1301389415978058
2030,sc01,02-19 00:00:00+01:00,bus053,bus054,eac1,-0.05672297251500469
2030,sc01,02-19 00:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus061,bus062,eac1,0.1744247740834285
2030,sc01,02-19 00:00:00+01:00,bus035,bus036,eac1,-0.00014708124375856224
2030,sc01,02-19 00:00:00+01:00,bus015,bus019,eac1,-0.023512545290491516
2030,sc01,02-19 00:00:00+01:00,bus024,bus070,eac1,-0.14599840843730766
2030,sc01,02-19 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-19 00:00:00+01:00,bus052,bus053,eac1,-0.008058556985004683
2030,sc01,02-19 00:00:00+01:00,bus062,bus067,eac1,0.058040273554117006
2030,sc01,02-19 00:00:00+01:00,bus085,bus088,eac1,-0.23406518069956683
2030,sc01,02-19 00:00:00+01:00,bus022,bus023,eac1,-0.11346383766191709
2030,sc01,02-19 00:00:00+01:00,bus101,bus102,eac1,-0.3683339426065778
2030,sc01,02-19 00:00:00+01:00,bus082,bus096,eac1,-0.06751898180042198
2030,sc01,02-19 00:00:00+01:00,bus074,bus075,eac1,-0.2362848838182696
