Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-09 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 60,4.25372695128
2030,sc01,03-09 10:00:00+01:00,Wind N04,66.68052228843328
2030,sc01,03-09 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 29,5.54203103436
2030,sc01,03-09 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 18,7.930948235039999
2030,sc01,03-09 10:00:00+01:00,Hydro 19,3.7974419999999998
2030,sc01,03-09 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 59,3.32481363984
2030,sc01,03-09 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 35,8.65910875322762
2030,sc01,03-09 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 06,4.08871022184
2030,sc01,03-09 10:00:00+01:00,Wind N07,7.0530612246
2030,sc01,03-09 10:00:00+01:00,CC NG 18,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 16,129.168
2030,sc01,03-09 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 08,8.025985445400002
2030,sc01,03-09 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 21,2.1263925599999998
2030,sc01,03-09 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 37,7.503853525920001
2030,sc01,03-09 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 10,6.2355876408
2030,sc01,03-09 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 42,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 40,0.5513238
2030,sc01,03-09 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,19.2654612972
2030,sc01,03-09 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 12,17.83619861003099
2030,sc01,03-09 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 20,6.47319499668
2030,sc01,03-09 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 69,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,26.743066228799997
2030,sc01,03-09 10:00:00+01:00,Solar 58,5.1738655413600005
2030,sc01,03-09 10:00:00+01:00,Hydro 43,1.1649711600000001
2030,sc01,03-09 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N08,90.87287718173667
2030,sc01,03-09 10:00:00+01:00,Solar 33,85.2622036704
2030,sc01,03-09 10:00:00+01:00,Solar 03,9.54107760636
2030,sc01,03-09 10:00:00+01:00,Solar 28,5.1567218082
2030,sc01,03-09 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 65,20.83472874891731
2030,sc01,03-12 16:00:00+01:00,CC NG 08,1.7838248999999997
2030,sc01,03-12 16:00:00+01:00,Wind 14,208.31092153529084
2030,sc01,03-12 16:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 42,0.53214306
2030,sc01,03-12 16:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 69,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 09,10.41636995826
2030,sc01,03-12 16:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 27,1.0082124000000001
2030,sc01,03-12 16:00:00+01:00,Wind 04,1.8379019541300001
2030,sc01,03-12 16:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 07,4.57118594742
2030,sc01,03-12 16:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 61,0.429937967211
2030,sc01,03-12 16:00:00+01:00,CC NG 05,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 22,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N02,62.7475609806
2030,sc01,03-12 16:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 19,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 03,3.6758039082600003
2030,sc01,03-12 16:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N10,38.058307689
2030,sc01,03-12 16:00:00+01:00,Hydro 34,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 73,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 03,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 25,1.0082124000000001
2030,sc01,03-12 16:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 04,0.0
2030,sc01,03-12 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 20,3.3759945000000005
2030,sc01,03-12 16:00:00+01:00,Wind 01,4.22717449437
2030,sc01,03-12 16:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 29,142.5320226
2030,sc01,03-12 16:00:00+01:00,Solar 02,38.3915220549
2030,sc01,03-12 16:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 28,142.5320226
2030,sc01,03-12 16:00:00+01:00,Wind 09,4.57118594742
2030,sc01,03-12 16:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 08,2.0346372444600003
2030,sc01,03-12 16:00:00+01:00,Wind 06,6.6364808029799995
2030,sc01,03-12 16:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 41,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 40,42.11678066747632
2030,sc01,03-12 16:00:00+01:00,Wind N05,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 04,3.93147037308
2030,sc01,03-12 16:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 26,1.0082124000000001
2030,sc01,03-12 16:00:00+01:00,Wind 11,4.57118594742
2030,sc01,03-12 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 63,49.90502786190001
2030,sc01,03-12 16:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 71,22.168430338800007
2030,sc01,03-12 16:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 36,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 22,3.3759945000000005
2030,sc01,03-12 16:00:00+01:00,Wind N09,12.75034802751
2030,sc01,03-12 16:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 17,133.97860053057025
2030,sc01,03-12 16:00:00+01:00,CC NG 21,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 01,75.6666189762
2030,sc01,03-12 16:00:00+01:00,Wind 10,4.57118594742
2030,sc01,03-12 16:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 71,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 60,3.4678752789
2030,sc01,03-12 16:00:00+01:00,Wind N04,16.8872727261
2030,sc01,03-12 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 38,0.0
2030,sc01,03-12 16:00:00+01:00,ST Other 02,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 49,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 28,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 26,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 28,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 19,4.624521
2030,sc01,03-12 16:00:00+01:00,Wind N03,62.7475609806
2030,sc01,03-12 16:00:00+01:00,Solar 59,2.7105733768799998
2030,sc01,03-12 16:00:00+01:00,CT NG 15,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 53,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 25,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 23,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 05,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 13,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 11,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 66,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 06,5.13117679728
2030,sc01,03-12 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 18,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 16,134.285580855
2030,sc01,03-12 16:00:00+01:00,Wind N01,41.179591830899994
2030,sc01,03-12 16:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 03,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 08,4.57118594742
2030,sc01,03-12 16:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 21,3.3759945000000005
2030,sc01,03-12 16:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 16,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 37,10.15351364232
2030,sc01,03-12 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 70,124.76256966119999
2030,sc01,03-12 16:00:00+01:00,CT NG 43,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N06,13.73555782468589
2030,sc01,03-12 16:00:00+01:00,Wind 13,60.5784
2030,sc01,03-12 16:00:00+01:00,CT NG 42,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 40,0.6000757499999999
2030,sc01,03-12 16:00:00+01:00,CC NG 27,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 10,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 02,13.968054855
2030,sc01,03-12 16:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 03,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 72,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 23,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 39,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 12,100.62
2030,sc01,03-12 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 15,0.0
2030,sc01,03-12 16:00:00+01:00,CC NG 14,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 06,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 16:00:00+01:00,ST NG 01,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 62,21.8024380275
2030,sc01,03-12 16:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 43,1.26798615
2030,sc01,03-12 16:00:00+01:00,CC NG 12,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N08,70.3422878241
2030,sc01,03-12 16:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 03,4.21533434978262
2030,sc01,03-12 16:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 16:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 32,117.50617131531105
2030,sc01,03-12 16:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 65,53.8974300924
2030,sc01,03-12 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 14,235.12684474
2030,sc01,03-12 23:00:00+01:00,Solar 68,11.55373372926
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.69490486
2030,sc01,03-12 23:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 09,1.5465154001830002
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,1.2752142000000002
2030,sc01,03-12 23:00:00+01:00,Wind 04,5.031212244770001
2030,sc01,03-12 23:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,2.40823137443
2030,sc01,03-12 23:00:00+01:00,Wind 07,14.90894668291
2030,sc01,03-12 23:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 05,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 22,99.68187865955713
2030,sc01,03-12 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,59.037804886
2030,sc01,03-12 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 19,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,10.06242449117
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,81.5
2030,sc01,03-12 23:00:00+01:00,Hydro 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,1.10723281568
2030,sc01,03-12 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 73,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 03,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,1.2752142000000002
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 04,0.0
2030,sc01,03-12 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,2.7429623700000003
2030,sc01,03-12 23:00:00+01:00,Wind 01,11.57178816346
2030,sc01,03-12 23:00:00+01:00,Solar 53,1.93645391368
2030,sc01,03-12 23:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.564448033147
2030,sc01,03-12 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,2.41545245699
2030,sc01,03-12 23:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,180.09860220000002
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,13.96437213121
2030,sc01,03-12 23:00:00+01:00,Wind 15,65.2
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,180.09860220000002
2030,sc01,03-12 23:00:00+01:00,Wind 09,14.90894668291
2030,sc01,03-12 23:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.21061493782900004
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.30208199646600004
2030,sc01,03-12 23:00:00+01:00,Wind 06,21.6449165696
2030,sc01,03-12 23:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,2.40702786067
2030,sc01,03-12 23:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.583704256078
2030,sc01,03-12 23:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,1.2752142000000002
2030,sc01,03-12 23:00:00+01:00,Wind 11,14.90894668291
2030,sc01,03-12 23:00:00+01:00,Geo 01,2.608
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.21061493782900004
2030,sc01,03-12 23:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 23:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.21061493782900004
2030,sc01,03-12 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,2.7429623700000003
