Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,107_CC_1,1.7482099020941777
2030,sc01,07-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,107_CC_1,28.28126064103024
2030,sc01,07-24 06:00:00+02:00,123_STEAM_2,72.92547827498713
2030,sc01,07-24 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,118_CC_1,7.209891772863975
2030,sc01,07-24 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-24 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,107_CC_1,47.626912222191194
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,56.34124515517778
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.30680639955431
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,1.064181742626923
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,5.8524399831673035
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,35.388194419545904
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,44.76385636064872
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,107_CC_1,43.86233185219679
2030,sc01,08-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,22.518181747601172
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,107_CC_1,33.797119236377036
2030,sc01,08-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_CC_1,20.051785824175845
2030,sc01,08-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_3,118.18897200744841
2030,sc01,08-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,23.24970701713837
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,32.11408340364049
2030,sc01,08-13 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_3,119.2212758517449
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,33.96426627713929
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,12.711434000493092
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.7829585602877072
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
