Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-31 18:00:00+01:00,119_PV_1,1.0655999999999999
2030,sc01,01-31 18:00:00+01:00,118_RTPV_4,0.1456
2030,sc01,01-31 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 18:00:00+01:00,118_RTPV_5,0.1456
2030,sc01,01-31 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 18:00:00+01:00,122_WIND_1,1.5033739811351599
2030,sc01,01-31 18:00:00+01:00,107_CC_1,1.1117898944
2030,sc01,01-31 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_8,4.1664
2030,sc01,01-31 23:00:00+01:00,118_RTPV_7,4.389600000000001
2030,sc01,01-31 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_6,3.6084
2030,sc01,01-31 23:00:00+01:00,104_PV_1,0.036234272004
2030,sc01,01-31 23:00:00+01:00,103_PV_1,22.878
2030,sc01,01-31 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_10,1.6740000000000002
2030,sc01,01-31 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_9,3.8316
2030,sc01,01-31 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-31 23:00:00+01:00,113_PV_1,34.8192
2030,sc01,01-31 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,102_PV_1,9.283142970687571
2030,sc01,01-31 23:00:00+01:00,101_PV_4,0.024178897763999996
2030,sc01,01-31 23:00:00+01:00,118_RTPV_3,3.4968000000000004
2030,sc01,01-31 23:00:00+01:00,101_PV_1,0.024272614608000002
2030,sc01,01-31 23:00:00+01:00,101_PV_3,0.024553764396
2030,sc01,01-31 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_1,3.4596000000000005
2030,sc01,01-31 23:00:00+01:00,101_PV_2,0.025022347872
2030,sc01,01-31 23:00:00+01:00,118_RTPV_2,3.6084
2030,sc01,01-31 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 23:00:00+01:00,119_PV_1,24.775199999999998
2030,sc01,01-31 23:00:00+01:00,118_RTPV_4,3.3852
2030,sc01,01-31 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 23:00:00+01:00,118_RTPV_5,3.3852
2030,sc01,01-31 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 23:00:00+01:00,122_WIND_1,19.38849744532209
2030,sc01,01-31 23:00:00+01:00,107_CC_1,1.8109891216163447
2030,sc01,01-31 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_8,0.045135831904
2030,sc01,02-01 14:00:00+01:00,118_RTPV_7,0.047553822912
2030,sc01,02-01 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_6,0.039090854432
2030,sc01,02-01 14:00:00+01:00,104_PV_1,0.39228743488
2030,sc01,02-01 14:00:00+01:00,103_PV_1,0.50586432
2030,sc01,02-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_10,0.01813493248
2030,sc01,02-01 14:00:00+01:00,123_STEAM_2,1.984240752622194
2030,sc01,02-01 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_9,0.041508845408
2030,sc01,02-01 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,123_STEAM_3,1.0304000000000002
2030,sc01,02-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_2,0.2081035332
2030,sc01,02-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,02-01 14:00:00+01:00,113_PV_1,0.3772065952
2030,sc01,02-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,102_PV_1,0.21057116407999998
2030,sc01,02-01 14:00:00+01:00,101_PV_4,0.26378091311999996
2030,sc01,02-01 14:00:00+01:00,118_RTPV_3,0.037881858912
2030,sc01,02-01 14:00:00+01:00,101_PV_1,0.26480331976000004
2030,sc01,02-01 14:00:00+01:00,101_PV_3,0.26787053967999996
2030,sc01,02-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-01 14:00:00+01:00,101_PV_2,0.27298257288000005
2030,sc01,02-01 14:00:00+01:00,118_RTPV_2,0.039090854432
2030,sc01,02-01 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 14:00:00+01:00,119_PV_1,0.19659347536000002
2030,sc01,02-01 14:00:00+01:00,118_RTPV_4,0.036672863424
2030,sc01,02-01 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 14:00:00+01:00,118_RTPV_5,0.036672863424
2030,sc01,02-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 14:00:00+01:00,122_WIND_1,5.198063885569807
2030,sc01,02-01 14:00:00+01:00,107_CC_1,2.11927957904
2030,sc01,02-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_8,0.00510994158
2030,sc01,02-01 15:00:00+01:00,118_RTPV_7,0.005383688452
2030,sc01,02-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_6,0.004425574404
2030,sc01,02-01 15:00:00+01:00,104_PV_1,0.02426749744
2030,sc01,02-01 15:00:00+01:00,103_PV_1,0.04658118388
2030,sc01,02-01 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_10,0.002053101528
2030,sc01,02-01 15:00:00+01:00,123_STEAM_2,0.33878153933233446
2030,sc01,02-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_9,0.004699321276
2030,sc01,02-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,123_STEAM_3,0.12880000000000003
2030,sc01,02-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_2,0.01916266589
2030,sc01,02-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,02-01 15:00:00+01:00,113_PV_1,0.0427045118
2030,sc01,02-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,102_PV_1,0.01938989118
2030,sc01,02-01 15:00:00+01:00,101_PV_4,0.0286292828
2030,sc01,02-01 15:00:00+01:00,118_RTPV_3,0.004288700968
2030,sc01,02-01 15:00:00+01:00,101_PV_1,0.02874024901
2030,sc01,02-01 15:00:00+01:00,101_PV_3,0.02907314765
2030,sc01,02-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-01 15:00:00+01:00,101_PV_2,0.029627978710000002
2030,sc01,02-01 15:00:00+01:00,118_RTPV_2,0.004425574404
2030,sc01,02-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 15:00:00+01:00,119_PV_1,0.01173551674
2030,sc01,02-01 15:00:00+01:00,118_RTPV_4,0.004151827536
2030,sc01,02-01 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 15:00:00+01:00,118_RTPV_5,0.004151827536
2030,sc01,02-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 15:00:00+01:00,122_WIND_1,0.6419917890436659
2030,sc01,02-01 15:00:00+01:00,107_CC_1,0.26292139200000003
2030,sc01,02-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_8,0.000415571616
2030,sc01,02-01 17:00:00+01:00,118_RTPV_7,0.000437834368
2030,sc01,02-01 17:00:00+01:00,102_STEAM_4,0.23519999999999996
2030,sc01,02-01 17:00:00+01:00,121_NUCLEAR_1,0.3703248647406361
2030,sc01,02-01 17:00:00+01:00,118_RTPV_6,0.000359914688
2030,sc01,02-01 17:00:00+01:00,104_PV_1,0.8576
2030,sc01,02-01 17:00:00+01:00,103_PV_1,0.05985865456
2030,sc01,02-01 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-01 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-01 17:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,02-01 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_9,0.00038217747200000005
2030,sc01,02-01 17:00:00+01:00,102_STEAM_3,0.23982760467275355
2030,sc01,02-01 17:00:00+01:00,123_STEAM_3,1.9025070363909908
2030,sc01,02-01 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_2,0.02462477984
2030,sc01,02-01 17:00:00+01:00,116_STEAM_1,0.9603641060039331
2030,sc01,02-01 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,02-01 17:00:00+01:00,113_PV_1,0.003472991296
2030,sc01,02-01 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-01 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,102_PV_1,0.024916773280000002
2030,sc01,02-01 17:00:00+01:00,101_PV_4,0.0763447544
2030,sc01,02-01 17:00:00+01:00,118_RTPV_3,0.000348783328
2030,sc01,02-01 17:00:00+01:00,101_PV_1,0.07664066432
2030,sc01,02-01 17:00:00+01:00,101_PV_3,0.077528394016
2030,sc01,02-01 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_1,0.031129022208
2030,sc01,02-01 17:00:00+01:00,101_PV_2,0.07900794352
2030,sc01,02-01 17:00:00+01:00,118_RTPV_2,0.000359914688
2030,sc01,02-01 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-01 17:00:00+01:00,119_PV_1,0.002979451712
2030,sc01,02-01 17:00:00+01:00,118_RTPV_4,0.000337651936
2030,sc01,02-01 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-01 17:00:00+01:00,118_RTPV_5,0.000337651936
2030,sc01,02-01 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-01 17:00:00+01:00,122_WIND_1,5.116686544
2030,sc01,02-01 17:00:00+01:00,107_CC_1,2.087984887087687
2030,sc01,02-01 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_8,0.018308969728000002
2030,sc01,02-04 09:00:00+01:00,118_RTPV_7,0.019289807392
2030,sc01,02-04 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-04 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_6,0.015856875584
2030,sc01,02-04 09:00:00+01:00,104_PV_1,0.21907538904
2030,sc01,02-04 09:00:00+01:00,103_PV_1,0.37147577152000005
2030,sc01,02-04 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_10,0.007356282496
2030,sc01,02-04 09:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,02-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_9,0.016837713248
2030,sc01,02-04 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-04 09:00:00+01:00,123_STEAM_3,2.1474402560851598
2030,sc01,02-04 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 09:00:00+01:00,102_PV_2,0.15281848816
2030,sc01,02-04 09:00:00+01:00,116_STEAM_1,0.2180549210281687
2030,sc01,02-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-04 09:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,02-04 09:00:00+01:00,113_PV_1,0.1530106756
2030,sc01,02-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-04 09:00:00+01:00,102_PV_1,0.15463056504
2030,sc01,02-04 09:00:00+01:00,101_PV_4,0.16798292816000002
2030,sc01,02-04 09:00:00+01:00,118_RTPV_3,0.015366456736000001
2030,sc01,02-04 09:00:00+01:00,101_PV_1,0.1686340248
2030,sc01,02-04 09:00:00+01:00,101_PV_3,0.17058731464
2030,sc01,02-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,02-04 09:00:00+01:00,101_PV_2,0.17384279776
2030,sc01,02-04 09:00:00+01:00,118_RTPV_2,0.015856875584
2030,sc01,02-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 09:00:00+01:00,119_PV_1,0.042479176448
2030,sc01,02-04 09:00:00+01:00,118_RTPV_4,0.01487603792
2030,sc01,02-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-04 09:00:00+01:00,118_RTPV_5,0.01487603792
2030,sc01,02-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-04 09:00:00+01:00,122_WIND_1,5.214542956207941
2030,sc01,02-04 09:00:00+01:00,107_CC_1,1.8874337057027335
2030,sc01,02-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_8,0.07529272610400001
2030,sc01,02-05 12:00:00+01:00,118_RTPV_7,0.07932626503199999
2030,sc01,02-05 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_6,0.065208878856
2030,sc01,02-05 12:00:00+01:00,104_PV_1,0.51596261712
2030,sc01,02-05 12:00:00+01:00,103_PV_1,0.9559779345
2030,sc01,02-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_10,0.030251541743999997
2030,sc01,02-05 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_9,0.069242417784
2030,sc01,02-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,102_PV_2,0.39327222348
2030,sc01,02-05 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_3,2.991631451576519
2030,sc01,02-05 12:00:00+01:00,113_PV_1,0.62923206816
2030,sc01,02-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,102_PV_1,0.39793553064000003
2030,sc01,02-05 12:00:00+01:00,101_PV_4,0.6575100177600001
2030,sc01,02-05 12:00:00+01:00,118_RTPV_3,0.06319210942799999
2030,sc01,02-05 12:00:00+01:00,101_PV_1,0.66005850636
2030,sc01,02-05 12:00:00+01:00,101_PV_3,0.6677039718
2030,sc01,02-05 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-05 12:00:00+01:00,101_PV_2,0.6804464140800001
2030,sc01,02-05 12:00:00+01:00,118_RTPV_2,0.065208878856
2030,sc01,02-05 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,119_PV_1,1.4904844757999998
2030,sc01,02-05 12:00:00+01:00,118_RTPV_4,0.061175339964
2030,sc01,02-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_5,0.061175339964
2030,sc01,02-05 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,122_WIND_1,5.77473781619148
2030,sc01,02-05 12:00:00+01:00,107_CC_1,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000829819648
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.000874274272
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000718683088
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.003339563872
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.05355002192
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00033340968
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.0007631377120000001
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,1.010540724207609
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.022029521216
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.2652705211272808
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.0069349213440000005
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.022290740832
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.16706532288
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000696455776
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.16771286287999998
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.16965548287999999
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.06215890028
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.17289318304
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000718683088
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.002495447648
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000674228464
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000674228464
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,2.7821158350207384
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.9821099323003706
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_8,0.19440210912
2030,sc01,02-07 11:00:00+01:00,118_RTPV_7,0.20481650784
2030,sc01,02-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_6,0.16836611232
2030,sc01,02-07 11:00:00+01:00,104_PV_1,0.5496922118400001
2030,sc01,02-07 11:00:00+01:00,103_PV_1,1.01671686144
2030,sc01,02-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_10,0.078107990256
2030,sc01,02-07 11:00:00+01:00,123_STEAM_2,3.1253467475459837
2030,sc01,02-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_9,0.17878051104
2030,sc01,02-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_2,0.41825913167999995
2030,sc01,02-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,115_STEAM_3,4.0896
2030,sc01,02-07 11:00:00+01:00,113_PV_1,1.6246461972000001
2030,sc01,02-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_1,0.42321872616
2030,sc01,02-07 11:00:00+01:00,101_PV_4,0.65021505696
2030,sc01,02-07 11:00:00+01:00,118_RTPV_3,0.16315891296
2030,sc01,02-07 11:00:00+01:00,101_PV_1,0.65273527008
2030,sc01,02-07 11:00:00+01:00,101_PV_3,0.6602959104000001
2030,sc01,02-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-07 11:00:00+01:00,101_PV_2,0.67289697744
2030,sc01,02-07 11:00:00+01:00,118_RTPV_2,0.16836611232
2030,sc01,02-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,119_PV_1,1.3295139804
2030,sc01,02-07 11:00:00+01:00,118_RTPV_4,0.15795171360000002
2030,sc01,02-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_5,0.15795171360000002
2030,sc01,02-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,122_WIND_1,6.684772627278015
2030,sc01,02-07 11:00:00+01:00,107_CC_1,2.9056081800000007
2030,sc01,02-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_8,0.00056330444
2030,sc01,02-08 17:00:00+01:00,118_RTPV_7,0.0005934814800000001
2030,sc01,02-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_6,0.00048786188000000003
2030,sc01,02-08 17:00:00+01:00,104_PV_1,0.536
2030,sc01,02-08 17:00:00+01:00,103_PV_1,0.06987177605
2030,sc01,02-08 17:00:00+01:00,101_STEAM_4,0.12734867034632746
2030,sc01,02-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_10,0.00022632768
2030,sc01,02-08 17:00:00+01:00,123_STEAM_2,0.29760000000000003
2030,sc01,02-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_9,0.00051803892
2030,sc01,02-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,123_STEAM_3,0.6951626282874499
2030,sc01,02-08 17:00:00+01:00,101_STEAM_3,0.14699999999999996
2030,sc01,02-08 17:00:00+01:00,102_PV_2,0.02874399894
2030,sc01,02-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_3,1.704
2030,sc01,02-08 17:00:00+01:00,113_PV_1,0.004707615740000001
2030,sc01,02-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,102_PV_1,0.029084836859999998
2030,sc01,02-08 17:00:00+01:00,101_PV_4,0.20951985780000001
2030,sc01,02-08 17:00:00+01:00,118_RTPV_3,0.00047277338000000006
2030,sc01,02-08 17:00:00+01:00,101_PV_1,0.21033195020000003
2030,sc01,02-08 17:00:00+01:00,101_PV_3,0.21276822760000003
