Period,Scenario,LoadLevel,mEUR
2030,sc01,07-02 07:00:00+02:00,13.745368121260062
2030,sc01,07-02 08:00:00+02:00,19.030524672057233
2030,sc01,07-02 09:00:00+02:00,21.199852916984227
2030,sc01,07-02 10:00:00+02:00,38.206694920131234
2030,sc01,07-02 11:00:00+02:00,39.48156423270805
2030,sc01,07-02 12:00:00+02:00,38.23103623374633
2030,sc01,07-02 13:00:00+02:00,33.615045813674385
2030,sc01,07-02 14:00:00+02:00,30.54375798376496
2030,sc01,07-02 15:00:00+02:00,24.97250122687551
2030,sc01,07-02 16:00:00+02:00,21.632593616307144
2030,sc01,07-02 17:00:00+02:00,19.36072435432849
2030,sc01,07-02 18:00:00+02:00,21.926488487537334
2030,sc01,07-02 19:00:00+02:00,11.289138318537123
2030,sc01,07-02 20:00:00+02:00,91.88387078899775
2030,sc01,07-02 21:00:00+02:00,111.47164079771106
2030,sc01,07-02 22:00:00+02:00,35.63169952591667
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8429265923021799
2030,sc01,07-03 06:00:00+02:00,47.59408876428676
2030,sc01,07-03 07:00:00+02:00,48.88160914068162
2030,sc01,07-03 08:00:00+02:00,51.934421615690674
2030,sc01,07-03 09:00:00+02:00,43.595074015671024
2030,sc01,07-03 10:00:00+02:00,38.88636405347949
2030,sc01,07-03 11:00:00+02:00,37.98564930229476
2030,sc01,07-03 12:00:00+02:00,67.85358859556484
2030,sc01,07-03 13:00:00+02:00,39.17709216351888
2030,sc01,07-03 14:00:00+02:00,30.032766929285962
2030,sc01,07-03 15:00:00+02:00,26.418952307834076
2030,sc01,07-03 16:00:00+02:00,25.87765994530634
2030,sc01,07-03 17:00:00+02:00,25.74767071431841
2030,sc01,07-03 18:00:00+02:00,77.63777109629086
2030,sc01,07-03 19:00:00+02:00,41.40813200737135
2030,sc01,07-03 20:00:00+02:00,175.76646277751925
2030,sc01,07-03 21:00:00+02:00,56.46680849422512
2030,sc01,07-03 22:00:00+02:00,21.227422844853756
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,0.04842979983393017
2030,sc01,07-04 06:00:00+02:00,40.51382632333226
2030,sc01,07-04 07:00:00+02:00,25.44699053549657
2030,sc01,07-04 08:00:00+02:00,13.470125120368593
2030,sc01,07-04 09:00:00+02:00,14.582202295837964
2030,sc01,07-04 10:00:00+02:00,16.741213430553017
2030,sc01,07-04 11:00:00+02:00,19.87356230268769
2030,sc01,07-04 12:00:00+02:00,17.795977033123737
2030,sc01,07-04 13:00:00+02:00,73.53837921337242
2030,sc01,07-04 14:00:00+02:00,48.40059579789385
2030,sc01,07-04 15:00:00+02:00,43.87561954435473
2030,sc01,07-04 16:00:00+02:00,41.36372585131955
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.31322850387299
2030,sc01,07-04 19:00:00+02:00,174.57803108203933
2030,sc01,07-04 20:00:00+02:00,329.5145015110752
2030,sc01,07-04 21:00:00+02:00,221.77344143259052
2030,sc01,07-04 22:00:00+02:00,142.40254812502852
2030,sc01,07-04 23:00:00+02:00,9.936342094220787
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.082495289547152
2030,sc01,07-05 07:00:00+02:00,9.176248047619742
2030,sc01,07-05 08:00:00+02:00,9.681213144427444
2030,sc01,07-05 09:00:00+02:00,12.055774442549911
2030,sc01,07-05 10:00:00+02:00,30.674519873653377
2030,sc01,07-05 11:00:00+02:00,31.830354970588886
2030,sc01,07-05 12:00:00+02:00,28.830937048013453
2030,sc01,07-05 13:00:00+02:00,53.100698873128685
2030,sc01,07-05 14:00:00+02:00,28.714613539448468
2030,sc01,07-05 15:00:00+02:00,28.264983231128024
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.61918269611568
2030,sc01,07-05 18:00:00+02:00,91.24341980133329
2030,sc01,07-05 19:00:00+02:00,187.3585819511428
2030,sc01,07-05 20:00:00+02:00,376.76740516802846
2030,sc01,07-05 21:00:00+02:00,437.8955431748794
2030,sc01,07-05 22:00:00+02:00,243.78438145669847
2030,sc01,07-05 23:00:00+02:00,14.387498396852173
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.553515923458152
2030,sc01,07-06 12:00:00+02:00,0.9563567939917261
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.5636393737483
2030,sc01,07-06 21:00:00+02:00,191.49409177423144
2030,sc01,07-06 22:00:00+02:00,130.20263919440328
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.37152132738353
2030,sc01,07-07 21:00:00+02:00,229.99812894507215
2030,sc01,07-07 22:00:00+02:00,169.77029590792063
2030,sc01,07-07 23:00:00+02:00,78.17539033779332
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.360064959025443
2030,sc01,07-08 07:00:00+02:00,12.48193608882699
2030,sc01,07-08 08:00:00+02:00,28.74012656437111
2030,sc01,07-08 09:00:00+02:00,28.677681214296385
2030,sc01,07-08 10:00:00+02:00,29.826355718979364
2030,sc01,07-08 11:00:00+02:00,32.14032112456085
2030,sc01,07-08 12:00:00+02:00,144.53625828269358
2030,sc01,07-08 13:00:00+02:00,103.54237107145943
2030,sc01,07-08 14:00:00+02:00,86.86998140099129
2030,sc01,07-08 15:00:00+02:00,72.39594909856675
2030,sc01,07-08 16:00:00+02:00,96.02463357142096
2030,sc01,07-08 17:00:00+02:00,101.07440753277007
2030,sc01,07-08 18:00:00+02:00,152.29427666730433
2030,sc01,07-08 19:00:00+02:00,262.90628945600173
2030,sc01,07-08 20:00:00+02:00,432.77552006159624
2030,sc01,07-08 21:00:00+02:00,419.2083214550059
2030,sc01,07-08 22:00:00+02:00,320.62167612947934
2030,sc01,07-08 23:00:00+02:00,18.4229955509718
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.1950978484371992
2030,sc01,07-09 06:00:00+02:00,49.545812209048194
2030,sc01,07-09 07:00:00+02:00,42.212255093412
2030,sc01,07-09 08:00:00+02:00,38.6311126851969
2030,sc01,07-09 09:00:00+02:00,37.92461854593635
2030,sc01,07-09 10:00:00+02:00,36.65443432120215
2030,sc01,07-09 11:00:00+02:00,29.739918555063536
2030,sc01,07-09 12:00:00+02:00,24.49158524540515
2030,sc01,07-09 13:00:00+02:00,27.17564489977195
2030,sc01,07-09 14:00:00+02:00,138.80391603571556
2030,sc01,07-09 15:00:00+02:00,123.62030214409066
2030,sc01,07-09 16:00:00+02:00,125.91369075487299
2030,sc01,07-09 17:00:00+02:00,118.23012939304009
2030,sc01,07-09 18:00:00+02:00,161.84655574723334
2030,sc01,07-09 19:00:00+02:00,271.76567849360606
2030,sc01,07-09 20:00:00+02:00,439.4685268051115
2030,sc01,07-09 21:00:00+02:00,233.12768260830612
2030,sc01,07-09 22:00:00+02:00,145.10805286221682
2030,sc01,07-09 23:00:00+02:00,14.97448101018746
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.0
2030,sc01,07-10 06:00:00+02:00,30.21548450379838
2030,sc01,07-10 07:00:00+02:00,18.597132796735547
2030,sc01,07-10 08:00:00+02:00,22.358020233504536
2030,sc01,07-10 09:00:00+02:00,46.836046891110925
2030,sc01,07-10 10:00:00+02:00,46.24212325305872
2030,sc01,07-10 11:00:00+02:00,39.72062676408363
2030,sc01,07-10 12:00:00+02:00,29.743116855081006
2030,sc01,07-10 13:00:00+02:00,218.1500669149811
2030,sc01,07-10 14:00:00+02:00,165.53683519154083
2030,sc01,07-10 15:00:00+02:00,156.99970567625735
2030,sc01,07-10 16:00:00+02:00,158.61257243136444
2030,sc01,07-10 17:00:00+02:00,191.8879000238372
2030,sc01,07-10 18:00:00+02:00,235.30001652443218
2030,sc01,07-10 19:00:00+02:00,318.53341577108114
2030,sc01,07-10 20:00:00+02:00,464.68244561992617
2030,sc01,07-10 21:00:00+02:00,472.3257126411604
2030,sc01,07-10 22:00:00+02:00,378.36156505525133
2030,sc01,07-10 23:00:00+02:00,110.08436911084812
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.80198975535434
2030,sc01,07-11 06:00:00+02:00,67.90264592032321
2030,sc01,07-11 07:00:00+02:00,18.467573823707593
2030,sc01,07-11 08:00:00+02:00,16.476332909369457
2030,sc01,07-11 09:00:00+02:00,40.077688965146166
2030,sc01,07-11 10:00:00+02:00,38.73825575819567
2030,sc01,07-11 11:00:00+02:00,135.63038202984052
2030,sc01,07-11 12:00:00+02:00,102.84699056699743
2030,sc01,07-11 13:00:00+02:00,295.9266257395365
2030,sc01,07-11 14:00:00+02:00,263.3239986313415
2030,sc01,07-11 15:00:00+02:00,226.69048205800172
2030,sc01,07-11 16:00:00+02:00,250.0421656270473
2030,sc01,07-11 17:00:00+02:00,295.137340517466
2030,sc01,07-11 18:00:00+02:00,360.18475211438846
2030,sc01,07-11 19:00:00+02:00,463.0570989426921
2030,sc01,07-11 20:00:00+02:00,636.6987386475864
2030,sc01,07-11 21:00:00+02:00,606.7870102031541
2030,sc01,07-11 22:00:00+02:00,370.39385042540397
2030,sc01,07-11 23:00:00+02:00,97.57014430235444
2030,sc01,07-12 00:00:00+02:00,27.07626053249536
2030,sc01,07-12 01:00:00+02:00,0.9010826288824562
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,7.032640092224517
2030,sc01,07-12 05:00:00+02:00,69.43060228294094
2030,sc01,07-12 06:00:00+02:00,199.11710278739423
2030,sc01,07-12 07:00:00+02:00,180.3613496892895
2030,sc01,07-12 08:00:00+02:00,100.02121605304426
2030,sc01,07-12 09:00:00+02:00,103.2103331773218
2030,sc01,07-12 10:00:00+02:00,208.35560560754112
2030,sc01,07-12 11:00:00+02:00,170.1858212881721
2030,sc01,07-12 12:00:00+02:00,222.35588215299694
2030,sc01,07-12 13:00:00+02:00,351.1793356754076
2030,sc01,07-12 14:00:00+02:00,314.78036234265693
2030,sc01,07-12 15:00:00+02:00,291.4081768372232
2030,sc01,07-12 16:00:00+02:00,274.12476799777767
2030,sc01,07-12 17:00:00+02:00,272.4912692331494
2030,sc01,07-12 18:00:00+02:00,350.85720611082706
2030,sc01,07-12 19:00:00+02:00,562.6072040658112
2030,sc01,07-12 20:00:00+02:00,628.9226827486333
2030,sc01,07-12 21:00:00+02:00,567.105060915786
2030,sc01,07-12 22:00:00+02:00,451.7212413109503
2030,sc01,07-12 23:00:00+02:00,261.80151724954106
2030,sc01,07-13 00:00:00+02:00,30.728555293409407
2030,sc01,07-13 01:00:00+02:00,3.993703260283502
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.9160228176469236
2030,sc01,07-13 08:00:00+02:00,9.333502205557119
2030,sc01,07-13 09:00:00+02:00,41.990821429023114
2030,sc01,07-13 10:00:00+02:00,26.08922145889184
2030,sc01,07-13 11:00:00+02:00,11.795865097005178
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61354946922087
2030,sc01,07-13 20:00:00+02:00,244.25560870669702
2030,sc01,07-13 21:00:00+02:00,229.63074387585294
2030,sc01,07-13 22:00:00+02:00,157.55707592833696
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.029679828804937
2030,sc01,07-14 20:00:00+02:00,192.27416254838639
2030,sc01,07-14 21:00:00+02:00,226.75296209092647
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.945712193106841
2030,sc01,07-15 07:00:00+02:00,43.58151490671745
2030,sc01,07-15 08:00:00+02:00,85.87592843990298
2030,sc01,07-15 09:00:00+02:00,77.08115652380069
2030,sc01,07-15 10:00:00+02:00,73.86126938637712
2030,sc01,07-15 11:00:00+02:00,63.03540995474699
2030,sc01,07-15 12:00:00+02:00,49.47152436716021
2030,sc01,07-15 13:00:00+02:00,149.69680598024308
2030,sc01,07-15 14:00:00+02:00,90.88933896650884
2030,sc01,07-15 15:00:00+02:00,64.9010652370424
2030,sc01,07-15 16:00:00+02:00,62.4172977725521
2030,sc01,07-15 17:00:00+02:00,98.31491616727092
2030,sc01,07-15 18:00:00+02:00,136.3601796270385
2030,sc01,07-15 19:00:00+02:00,225.21160208691228
2030,sc01,07-15 20:00:00+02:00,377.11911634138227
2030,sc01,07-15 21:00:00+02:00,358.4816102305034
2030,sc01,07-15 22:00:00+02:00,245.93431003711845
2030,sc01,07-15 23:00:00+02:00,133.99187677119912
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.20253943974445
2030,sc01,07-16 07:00:00+02:00,6.7020897004052875
2030,sc01,07-16 08:00:00+02:00,7.491665042562157
2030,sc01,07-16 09:00:00+02:00,8.049587953501977
2030,sc01,07-16 10:00:00+02:00,10.595916391416555
2030,sc01,07-16 11:00:00+02:00,191.89335379399196
2030,sc01,07-16 12:00:00+02:00,160.36870264478466
2030,sc01,07-16 13:00:00+02:00,129.35899871815667
2030,sc01,07-16 14:00:00+02:00,105.13871930445254
2030,sc01,07-16 15:00:00+02:00,81.0102528548026
2030,sc01,07-16 16:00:00+02:00,75.88450567587641
2030,sc01,07-16 17:00:00+02:00,83.39935960913556
2030,sc01,07-16 18:00:00+02:00,137.23590415688702
2030,sc01,07-16 19:00:00+02:00,248.95701919499868
2030,sc01,07-16 20:00:00+02:00,400.9964718717282
2030,sc01,07-16 21:00:00+02:00,407.8544915382743
2030,sc01,07-16 22:00:00+02:00,152.20692059772813
2030,sc01,07-16 23:00:00+02:00,9.041501137331707
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813829804876598
2030,sc01,07-17 06:00:00+02:00,142.6121782196294
2030,sc01,07-17 07:00:00+02:00,135.625421045869
2030,sc01,07-17 08:00:00+02:00,8.605195055955022
2030,sc01,07-17 09:00:00+02:00,9.450191350179644
2030,sc01,07-17 10:00:00+02:00,11.471284808453277
2030,sc01,07-17 11:00:00+02:00,11.50662243805754
2030,sc01,07-17 12:00:00+02:00,38.440742816578336
2030,sc01,07-17 13:00:00+02:00,15.179776680772314
2030,sc01,07-17 14:00:00+02:00,182.15862452634977
2030,sc01,07-17 15:00:00+02:00,163.1195197504534
2030,sc01,07-17 16:00:00+02:00,176.07014544418024
2030,sc01,07-17 17:00:00+02:00,217.72960830678244
2030,sc01,07-17 18:00:00+02:00,259.7388956992886
2030,sc01,07-17 19:00:00+02:00,369.9961377566943
2030,sc01,07-17 20:00:00+02:00,531.517659451395
2030,sc01,07-17 21:00:00+02:00,514.9548727824989
2030,sc01,07-17 22:00:00+02:00,397.172724844267
2030,sc01,07-17 23:00:00+02:00,116.343285571925
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521388
2030,sc01,07-18 05:00:00+02:00,144.59418906144168
2030,sc01,07-18 06:00:00+02:00,268.30657231774916
2030,sc01,07-18 07:00:00+02:00,217.84952821151123
2030,sc01,07-18 08:00:00+02:00,126.91261695460648
2030,sc01,07-18 09:00:00+02:00,85.71802347768215
2030,sc01,07-18 10:00:00+02:00,90.32913401244001
2030,sc01,07-18 11:00:00+02:00,177.8931068056763
2030,sc01,07-18 12:00:00+02:00,139.115700911951
2030,sc01,07-18 13:00:00+02:00,100.82914952630276
2030,sc01,07-18 14:00:00+02:00,57.20503670351878
2030,sc01,07-18 15:00:00+02:00,40.93091746318144
2030,sc01,07-18 16:00:00+02:00,28.470305309630618
2030,sc01,07-18 17:00:00+02:00,55.165605264937206
2030,sc01,07-18 18:00:00+02:00,104.58039519705261
2030,sc01,07-18 19:00:00+02:00,202.12244702219462
2030,sc01,07-18 20:00:00+02:00,509.219124984993
2030,sc01,07-18 21:00:00+02:00,444.7958932343951
2030,sc01,07-18 22:00:00+02:00,329.3606466063677
2030,sc01,07-18 23:00:00+02:00,236.34731503601773
2030,sc01,07-19 00:00:00+02:00,78.3054867198382
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.6415044857252
2030,sc01,07-19 06:00:00+02:00,273.36741731448245
2030,sc01,07-19 07:00:00+02:00,220.4896736871409
2030,sc01,07-19 08:00:00+02:00,132.10622544857756
2030,sc01,07-19 09:00:00+02:00,126.78870936262815
2030,sc01,07-19 10:00:00+02:00,123.3628263257339
2030,sc01,07-19 11:00:00+02:00,244.9483400290055
2030,sc01,07-19 12:00:00+02:00,341.4102739166043
2030,sc01,07-19 13:00:00+02:00,291.5586267264777
2030,sc01,07-19 14:00:00+02:00,273.49767622004134
2030,sc01,07-19 15:00:00+02:00,242.78982217141177
2030,sc01,07-19 16:00:00+02:00,262.84369450512395
2030,sc01,07-19 17:00:00+02:00,315.6739512609164
2030,sc01,07-19 18:00:00+02:00,368.22791734738473
2030,sc01,07-19 19:00:00+02:00,469.6365782495883
2030,sc01,07-19 20:00:00+02:00,604.1061120230228
2030,sc01,07-19 21:00:00+02:00,568.8948115870511
2030,sc01,07-19 22:00:00+02:00,275.0307072419005
2030,sc01,07-19 23:00:00+02:00,47.94993645521863
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.25649426091954
2030,sc01,07-20 08:00:00+02:00,63.92449263989771
2030,sc01,07-20 09:00:00+02:00,149.35127450946385
2030,sc01,07-20 10:00:00+02:00,122.59809986588168
2030,sc01,07-20 11:00:00+02:00,92.80326413357663
2030,sc01,07-20 12:00:00+02:00,51.63679004958429
2030,sc01,07-20 13:00:00+02:00,25.65333938509035
2030,sc01,07-20 14:00:00+02:00,15.200443171110393
2030,sc01,07-20 15:00:00+02:00,12.961205559735763
2030,sc01,07-20 16:00:00+02:00,26.455905830749828
2030,sc01,07-20 17:00:00+02:00,25.69474697306431
2030,sc01,07-20 18:00:00+02:00,56.97157878891432
2030,sc01,07-20 19:00:00+02:00,151.62595364365094
2030,sc01,07-20 20:00:00+02:00,309.1122437623666
2030,sc01,07-20 21:00:00+02:00,137.15842974252047
2030,sc01,07-20 22:00:00+02:00,6.003369845362679
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.588824621793197
2030,sc01,07-21 21:00:00+02:00,52.920407131035255
2030,sc01,07-21 22:00:00+02:00,38.21182385109383
2030,sc01,07-21 23:00:00+02:00,5.533305512068814
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.326262152557593
2030,sc01,07-22 07:00:00+02:00,14.251681815428189
2030,sc01,07-22 08:00:00+02:00,33.915592690599716
2030,sc01,07-22 09:00:00+02:00,32.13516958497538
2030,sc01,07-22 10:00:00+02:00,29.251306886493534
2030,sc01,07-22 11:00:00+02:00,31.393009935464587
2030,sc01,07-22 12:00:00+02:00,31.226292374683837
2030,sc01,07-22 13:00:00+02:00,25.226462358836308
2030,sc01,07-22 14:00:00+02:00,107.62572858971505
2030,sc01,07-22 15:00:00+02:00,115.01296007924888
2030,sc01,07-22 16:00:00+02:00,111.64614593250717
2030,sc01,07-22 17:00:00+02:00,163.85704373258503
2030,sc01,07-22 18:00:00+02:00,227.28951816961688
2030,sc01,07-22 19:00:00+02:00,418.81713220564757
2030,sc01,07-22 20:00:00+02:00,548.7093726954791
2030,sc01,07-22 21:00:00+02:00,483.40079432528864
2030,sc01,07-22 22:00:00+02:00,388.02536177422826
2030,sc01,07-22 23:00:00+02:00,51.18618123524218
2030,sc01,07-23 00:00:00+02:00,22.160641899461883
2030,sc01,07-23 01:00:00+02:00,10.404542923341864
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,3.24482485394746
2030,sc01,07-23 05:00:00+02:00,95.3771451501735
2030,sc01,07-23 06:00:00+02:00,71.02177096718457
2030,sc01,07-23 07:00:00+02:00,33.66118000920104
2030,sc01,07-23 08:00:00+02:00,65.05626356396512
