Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Solar,0.031459453404
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,1.3679591039807062
2030,sc01,01-23 08:00:00+01:00,Nuclear,0.011982755043939752
2030,sc01,01-23 09:00:00+01:00,Gas,0.26332364463
2030,sc01,01-23 09:00:00+01:00,Wind,0.6130356668
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Solar,0.142443824458
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,1.3510016216271703
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.05203128916482924
2030,sc01,01-23 10:00:00+01:00,Gas,0.26263916638
2030,sc01,01-23 10:00:00+01:00,Wind,0.5665163487999999
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.28515279736800003
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,1.2227153630457281
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.07618522889627227
2030,sc01,01-23 16:00:00+01:00,Gas,0.264705577
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.141199035656
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,1.3577467659197269
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.2609896823742732
2030,sc01,01-23 18:00:00+01:00,Gas,0.27466132925000003
2030,sc01,01-23 18:00:00+01:00,Wind,0.28766906130000003
2030,sc01,01-23 18:00:00+01:00,Hydro,0.0
2030,sc01,01-23 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 18:00:00+01:00,Solar,1.47409104282
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.36425075919482774
2030,sc01,01-23 18:00:00+01:00,Nuclear,0.10548077755517223
2030,sc01,01-23 19:00:00+01:00,Gas,0.27281226475000003
2030,sc01,01-23 19:00:00+01:00,Wind,0.2883193852
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Solar,1.5761701244839998
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.2577886420741537
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.07654866161184659
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.2654809977079233
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.054526640180076566
2030,sc01,01-24 07:00:00+01:00,Gas,1.0321449132415952
2030,sc01,01-24 07:00:00+01:00,Wind,0.929432056
2030,sc01,01-24 07:00:00+01:00,Hydro,0.0
2030,sc01,01-24 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 07:00:00+01:00,Solar,6.03486188912
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Oil,0.0
2030,sc01,01-24 07:00:00+01:00,Coal,1.8612734805056128
2030,sc01,01-24 07:00:00+01:00,Nuclear,0.8369558464327925
2030,sc01,01-24 08:00:00+01:00,Gas,1.2666108109249032
2030,sc01,01-24 08:00:00+01:00,Wind,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.16256508984
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,5.825448732715097
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 09:00:00+01:00,Gas,0.34221099009159034
2030,sc01,01-24 09:00:00+01:00,Wind,0.163973345
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Solar,0.16582773793200004
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,1.4073151254764094
2030,sc01,01-24 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 10:00:00+01:00,Gas,0.3116572329894751
2030,sc01,01-24 10:00:00+01:00,Wind,0.1796800657
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.33297578496200003
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,1.2756274987585245
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 12:00:00+01:00,Gas,0.6524371157082839
2030,sc01,01-24 12:00:00+01:00,Wind,0.3252605736
2030,sc01,01-24 12:00:00+01:00,Hydro,0.0
2030,sc01,01-24 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 12:00:00+01:00,Solar,1.0635073099599999
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.0
2030,sc01,01-24 12:00:00+01:00,Coal,2.008848412971716
2030,sc01,01-24 12:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Gas,0.5039387306511396
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.10463629480799999
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.4032275047708604
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 18:00:00+01:00,Gas,0.794689018358155
2030,sc01,01-24 18:00:00+01:00,Wind,0.28004896980000005
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Solar,4.467993688548001
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,1.0579209988079308
2030,sc01,01-24 18:00:00+01:00,Nuclear,0.7880206471059145
2030,sc01,01-25 09:00:00+01:00,Gas,0.3231167526675889
2030,sc01,01-25 09:00:00+01:00,Wind,0.1833275291
2030,sc01,01-25 09:00:00+01:00,Hydro,0.0
2030,sc01,01-25 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 09:00:00+01:00,Solar,0.17414481570599996
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,Coal,1.3945884001064108
2030,sc01,01-25 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Gas,0.2836741998675439
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522800005
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,1.2522892331544566
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 17:00:00+01:00,Gas,1.0879197132849943
2030,sc01,01-25 17:00:00+01:00,Wind,2.8316679671842193
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.616879388008
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,5.019403072082785
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 01:00:00+01:00,Gas,0.0
2030,sc01,01-27 01:00:00+01:00,Wind,0.0
2030,sc01,01-27 01:00:00+01:00,Hydro,0.0
2030,sc01,01-27 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 01:00:00+01:00,Solar,171.14518609019999
2030,sc01,01-27 01:00:00+01:00,Battery,0.0
2030,sc01,01-27 01:00:00+01:00,Oil,0.0
2030,sc01,01-27 01:00:00+01:00,Coal,0.0
2030,sc01,01-27 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 12:00:00+01:00,Gas,14.66001609128
2030,sc01,01-27 12:00:00+01:00,Wind,33.45295776273228
2030,sc01,01-27 12:00:00+01:00,Hydro,0.0
2030,sc01,01-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 12:00:00+01:00,Solar,32.432555566096006
2030,sc01,01-27 12:00:00+01:00,Battery,0.0
2030,sc01,01-27 12:00:00+01:00,Oil,0.0
2030,sc01,01-27 12:00:00+01:00,Coal,17.4114639933317
2030,sc01,01-27 12:00:00+01:00,Nuclear,0.0
2030,sc01,01-28 08:00:00+01:00,Gas,1.3402420824976682
2030,sc01,01-28 08:00:00+01:00,Wind,2.8540565496
2030,sc01,01-28 08:00:00+01:00,Hydro,0.0
2030,sc01,01-28 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 08:00:00+01:00,Solar,0.254388227748
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,8.220763578199566
2030,sc01,01-28 08:00:00+01:00,Nuclear,0.934098979814765
2030,sc01,01-28 09:00:00+01:00,Gas,1.2511361746809802
2030,sc01,01-28 09:00:00+01:00,Wind,3.0138240000000005
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Solar,1.03968266902
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,6.306954691569152
2030,sc01,01-28 09:00:00+01:00,Nuclear,0.1813100380298656
2030,sc01,01-28 19:00:00+01:00,Gas,0.80347883625
2030,sc01,01-28 19:00:00+01:00,Wind,1.1247158954007277
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Solar,4.416077679180001
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Coal,0.770491039539272
2030,sc01,01-28 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 00:00:00+01:00,Gas,0.2746985711434495
2030,sc01,01-29 00:00:00+01:00,Wind,19.324372715251698
2030,sc01,01-29 00:00:00+01:00,Hydro,0.0
2030,sc01,01-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 00:00:00+01:00,Solar,142.83691232019487
2030,sc01,01-29 00:00:00+01:00,Battery,0.0
2030,sc01,01-29 00:00:00+01:00,Oil,0.0
2030,sc01,01-29 00:00:00+01:00,Coal,0.0
2030,sc01,01-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 20:00:00+01:00,Gas,2.6817662788
2030,sc01,01-29 20:00:00+01:00,Wind,3.0260607114995968
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,14.679463468640002
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.8501123876604065
2030,sc01,01-29 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.24029190116658727
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323292000003
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,1.093990824203401
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.03960795810001147
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609011
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491054
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 16:00:00+01:00,Gas,0.528710456
2030,sc01,01-31 16:00:00+01:00,Wind,1.3208181950762259
2030,sc01,01-31 16:00:00+01:00,Hydro,0.0
2030,sc01,01-31 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 16:00:00+01:00,Solar,0.24616949525200002
2030,sc01,01-31 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 16:00:00+01:00,Oil,0.0
2030,sc01,01-31 16:00:00+01:00,Coal,2.3107495559717743
2030,sc01,01-31 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,1.0913868960900062
2030,sc01,01-31 17:00:00+01:00,Wind,2.8033714170969635
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Solar,0.5498067388800001
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,4.82567030865303
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.5558949472
2030,sc01,01-31 18:00:00+01:00,Wind,0.7516869905675799
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Solar,2.9370946994959994
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.4020027701164205
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.2754723224
2030,sc01,01-31 19:00:00+01:00,Wind,0.35362289485384046
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159998
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.17345525230015924
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,1.0439924435438435
2030,sc01,02-01 17:00:00+01:00,Wind,2.558343272
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,0.6585414645920001
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Coal,4.39534937353384
2030,sc01,02-01 17:00:00+01:00,Nuclear,0.1851624323703175
2030,sc01,02-04 14:00:00+01:00,Gas,21.344904372000002
2030,sc01,02-04 14:00:00+01:00,Wind,59.7740277062757
2030,sc01,02-04 14:00:00+01:00,Hydro,0.0
2030,sc01,02-04 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 14:00:00+01:00,Solar,53.797508000368005
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,45.34208011343629
2030,sc01,02-04 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 18:00:00+01:00,Gas,0.2633495965
2030,sc01,02-06 18:00:00+01:00,Wind,0.33452162991021034
2030,sc01,02-06 18:00:00+01:00,Hydro,0.0
2030,sc01,02-06 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 18:00:00+01:00,Solar,1.61486034402
2030,sc01,02-06 18:00:00+01:00,Battery,0.0
2030,sc01,02-06 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 18:00:00+01:00,Coal,0.009509989099789746
2030,sc01,02-06 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.26225637763000004
2030,sc01,02-06 19:00:00+01:00,Wind,0.31960208662709055
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Solar,1.5873307645719998
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,Coal,0.017766933600909546
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 17:00:00+01:00,Gas,1.2288377821585585
2030,sc01,02-07 17:00:00+01:00,Wind,3.451604603425711
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,1.72541467973
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,4.81643539008573
2030,sc01,02-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.25795811388
2030,sc01,02-07 18:00:00+01:00,Wind,0.3588139091094562
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Solar,1.6391657380799998
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.0610343466605438
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,14.807915899488679
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Solar,176.98233898926136
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 02:00:00+01:00,Gas,0.0
2030,sc01,02-13 02:00:00+01:00,Wind,0.0
2030,sc01,02-13 02:00:00+01:00,Hydro,0.0
2030,sc01,02-13 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 02:00:00+01:00,Solar,289.8206504694999
2030,sc01,02-13 02:00:00+01:00,Battery,0.0
2030,sc01,02-13 02:00:00+01:00,Oil,0.0
2030,sc01,02-13 02:00:00+01:00,Coal,0.0
2030,sc01,02-13 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 18:00:00+01:00,Gas,0.2439533515343095
2030,sc01,02-13 18:00:00+01:00,Wind,0.3872848164403974
2030,sc01,02-13 18:00:00+01:00,Hydro,0.0
2030,sc01,02-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 18:00:00+01:00,Solar,1.203927569788
2030,sc01,02-13 18:00:00+01:00,Battery,0.0
2030,sc01,02-13 18:00:00+01:00,Oil,0.0
2030,sc01,02-13 18:00:00+01:00,Coal,0.378034473837294
2030,sc01,02-13 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Gas,0.27903096050000004
2030,sc01,02-13 19:00:00+01:00,Wind,0.32608588504106706
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,1.5986154121439997
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.021698795774933277
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,2.613862678084283
2030,sc01,02-14 18:00:00+01:00,Wind,4.184942964033859
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Solar,13.284291633711998
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Coal,4.26897990326985
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,37.002035260250004
2030,sc01,02-21 12:00:00+01:00,Wind,75.58733859897657
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,186.526506014216
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,14.487767745337392
2030,sc01,02-21 12:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 16:00:00+01:00,Gas,46.5620312522
2030,sc01,02-22 16:00:00+01:00,Wind,73.799739067
2030,sc01,02-22 16:00:00+01:00,Hydro,0.0
2030,sc01,02-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 16:00:00+01:00,Solar,105.69670749842
2030,sc01,02-22 16:00:00+01:00,Battery,0.0
2030,sc01,02-22 16:00:00+01:00,Oil,0.0
2030,sc01,02-22 16:00:00+01:00,Coal,102.64771588295375
2030,sc01,02-22 16:00:00+01:00,Nuclear,38.82099906602635
2030,sc01,03-01 06:00:00+01:00,Gas,5.110701395441097
2030,sc01,03-01 06:00:00+01:00,Wind,10.021297014
2030,sc01,03-01 06:00:00+01:00,Hydro,0.0
2030,sc01,03-01 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 06:00:00+01:00,Solar,70.047892869416
2030,sc01,03-01 06:00:00+01:00,Battery,0.0
2030,sc01,03-01 06:00:00+01:00,Oil,0.0
2030,sc01,03-01 06:00:00+01:00,Coal,0.0
2030,sc01,03-01 06:00:00+01:00,Nuclear,2.809824968482924
2030,sc01,03-18 11:00:00+01:00,Gas,35.52353178
2030,sc01,03-18 11:00:00+01:00,Wind,71.11369573721475
2030,sc01,03-18 11:00:00+01:00,Hydro,0.0
2030,sc01,03-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 11:00:00+01:00,Solar,164.06945394705002
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Coal,9.107424903985173
2030,sc01,03-18 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 22:00:00+01:00,Gas,0.0
2030,sc01,03-24 22:00:00+01:00,Wind,0.0
2030,sc01,03-24 22:00:00+01:00,Hydro,0.0
2030,sc01,03-24 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 22:00:00+01:00,Solar,283.83490326204003
2030,sc01,03-24 22:00:00+01:00,Battery,0.0
2030,sc01,03-24 22:00:00+01:00,Oil,0.0
2030,sc01,03-24 22:00:00+01:00,Coal,0.0
2030,sc01,03-24 22:00:00+01:00,Nuclear,0.0
2030,sc01,04-01 15:00:00+02:00,Gas,25.11475522642781
2030,sc01,04-01 15:00:00+02:00,Wind,49.570237382399995
2030,sc01,04-01 15:00:00+02:00,Hydro,0.0
2030,sc01,04-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 15:00:00+02:00,Solar,204.98216159999996
2030,sc01,04-01 15:00:00+02:00,Battery,0.0
2030,sc01,04-01 15:00:00+02:00,Oil,0.0
2030,sc01,04-01 15:00:00+02:00,Coal,0.0
2030,sc01,04-01 15:00:00+02:00,Nuclear,11.037018836292226
2030,sc01,04-01 20:00:00+02:00,Gas,0.0
2030,sc01,04-01 20:00:00+02:00,Wind,6.8800832113
2030,sc01,04-01 20:00:00+02:00,Hydro,0.0
2030,sc01,04-01 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 20:00:00+02:00,Solar,116.61364790468001
2030,sc01,04-01 20:00:00+02:00,Battery,0.0
2030,sc01,04-01 20:00:00+02:00,Oil,0.0
2030,sc01,04-01 20:00:00+02:00,Coal,0.0
2030,sc01,04-01 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-09 14:00:00+02:00,Gas,32.607577926000005
2030,sc01,04-09 14:00:00+02:00,Wind,68.12546989099314
2030,sc01,04-09 14:00:00+02:00,Hydro,0.0
2030,sc01,04-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 14:00:00+02:00,Solar,132.813224970216
2030,sc01,04-09 14:00:00+02:00,Battery,0.0
2030,sc01,04-09 14:00:00+02:00,Oil,0.0
2030,sc01,04-09 14:00:00+02:00,Coal,16.75776406720084
