Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,-0.0028349452651815765
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.025589998758300203
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.012027836944026593
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.01432826588885519
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.0022402475016998213
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.06400051688820083
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.00677757882476121
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03503212181114482
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.10295099302967486
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.33384383231645637
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.062209555451963106
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.11073941972261991
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.16232560321645634
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.06380847316476121
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.046281600544665125
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.06999798214490816
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.14437976160583688
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,-0.009659008654963441
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.03941635957693859
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.0542047098388283
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.09809816106117175
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.04851260451179917
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.19163037676070965
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.10514987620000005
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.025820590945973415
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.01089297489318164
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.2312047098388283
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.12112934525496344
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.1560901513930366
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_111,N_113,eac1,-0.018817583629655743
2030,sc01,01-10 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_103,N_109,eac1,0.045044136823199854
2030,sc01,01-10 11:00:00+01:00,N_104,N_109,eac1,-0.006967015344717414
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_109,eac1,0.005257050394225221
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_101,N_103,eac1,-0.014268208863292109
2030,sc01,01-10 11:00:00+01:00,N_106,N_110,eac1,-0.06179436269662203
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_105,N_110,eac1,0.009093604604631517
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_108,N_110,eac1,0.029808438405774795
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_110,N_111,eac1,-0.09485698549704569
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_114,N_116,eac1,-0.29157589118497396
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,eac1,-0.046544301817584066
2030,sc01,01-10 11:00:00+01:00,N_110,N_112,eac1,-0.11292742768916997
2030,sc01,01-10 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 11:00:00+01:00,N_111,N_114,eac1,-0.12258370368497395
2030,sc01,01-10 11:00:00+01:00,N_101,N_105,eac1,0.06623994608463152
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,eac1,-0.04547925513855322
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 11:00:00+01:00,N_109,N_112,eac1,-0.06461474400970829
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,eac1,-0.15886301421762428
2030,sc01,01-10 11:00:00+01:00,N_119,N_120,eac1,-0.053768940101924234
2030,sc01,01-10 11:00:00+01:00,N_101,N_102,eac1,0.050421765038660554
2030,sc01,01-10 11:00:00+01:00,N_115,N_124,eac1,0.12991070218649195
2030,sc01,01-10 11:00:00+01:00,N_121,N_122,eac1,-0.07150596112092883
2030,sc01,01-10 11:00:00+01:00,N_117,N_122,eac1,-0.11338375907907117
2030,sc01,01-10 11:00:00+01:00,N_102,N_106,eac1,0.04915592260337798
2030,sc01,01-10 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_112,N_123,eac1,-0.190575640588534
2030,sc01,01-10 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,eac1,0.15206692111350806
2030,sc01,01-10 11:00:00+01:00,N_102,N_104,eac1,0.018693161225282584
2030,sc01,01-10 11:00:00+01:00,N_112,N_113,eac1,0.01303346888965573
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 11:00:00+01:00,N_103,N_124,eac1,-0.12991070218649192
2030,sc01,01-10 11:00:00+01:00,N_118,N_121,eac1,-0.24850596112092882
2030,sc01,01-10 11:00:00+01:00,N_120,N_123,eac1,-0.16979200130192423
2030,sc01,01-10 11:00:00+01:00,N_116,N_119,eac1,0.10118360417807581
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_111,N_113,eac1,-0.0006725525446140135
2030,sc01,01-10 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_103,N_109,eac1,0.031190645776989823
2030,sc01,01-10 16:00:00+01:00,N_104,N_109,eac1,-0.02933377649962335
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_109,eac1,0.01509712330495766
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_101,N_103,eac1,-0.009290518813010185
2030,sc01,01-10 16:00:00+01:00,N_106,N_110,eac1,-0.06937856916326511
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_105,N_110,eac1,0.0025157933974364333
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_108,N_110,eac1,0.035081674595042356
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_110,N_111,eac1,-0.10983148729516162
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_114,N_116,eac1,-0.3135446540691539
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,eac1,-0.0705055109186064
2030,sc01,01-10 16:00:00+01:00,N_110,N_112,eac1,-0.11364586247562469
2030,sc01,01-10 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_111,N_114,eac1,-0.1796644456691539
2030,sc01,01-10 16:00:00+01:00,N_101,N_105,eac1,0.05712229745743644
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,eac1,0.03340689815431763
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 16:00:00+01:00,N_109,N_112,eac1,-0.07431988609906948
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,eac1,-0.17795844155003837
2030,sc01,01-10 16:00:00+01:00,N_119,N_120,eac1,-0.012312731923972864
2030,sc01,01-10 16:00:00+01:00,N_101,N_102,eac1,0.12588657504111153
2030,sc01,01-10 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_121,N_122,eac1,-0.24242596309564413
2030,sc01,01-10 16:00:00+01:00,N_117,N_122,eac1,-0.2113653397043559
2030,sc01,01-10 16:00:00+01:00,N_102,N_106,eac1,0.039044576736734865
2030,sc01,01-10 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_112,N_123,eac1,-0.19401643295530818
2030,sc01,01-10 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,eac1,0.10719153809999993
2030,sc01,01-10 16:00:00+01:00,N_102,N_104,eac1,0.02400646017437666
2030,sc01,01-10 16:00:00+01:00,N_112,N_113,eac1,0.006050684380613958
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 16:00:00+01:00,N_118,N_121,eac1,-0.24329534001568237
2030,sc01,01-10 16:00:00+01:00,N_120,N_123,eac1,-0.12165548812397287
2030,sc01,01-10 16:00:00+01:00,N_116,N_119,eac1,0.1627787921560272
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,-0.15232158895698344
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,-0.017352492556214266
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,-0.013027071565786003
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,-0.003564529171703662
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,-0.031044396176214267
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,-0.10395011923441573
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,-0.05052687234178138
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.026989810940750175
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,-0.14868645729121294
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,-0.2276472738545709
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,-0.08856105142034132
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,-0.17289258494423412
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.1491876556690465
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,-0.08492591975457087
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.010467707618218608
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,-0.10944109582141592
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,-0.1362124229650493
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,-0.11276717907336253
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,-0.28658758110142607
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,-0.09799742784914478
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.028956324017995666
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,-0.23063044952141593
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,-0.1771464852800101
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.012028582165584278
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,-0.17600401770953103
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.10776871519999998
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,-0.060561236535786
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,-0.10965574630806585
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,-0.05563044952141594
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,-0.21349975254914483
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.08072696864685525
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,-0.0038772771229894087
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.011881555828093665
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.007598804914488194
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_109,eac1,0.0248428878130679
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.00381120858009365
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05959693986870615
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.0035106353219021835
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.04324279308263648
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_110,N_111,eac1,-0.09519315516218751
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.3114628115059652
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.0589854750667671
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.10568887990198
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16634606050570436
2030,sc01,01-11 08:00:00+01:00,N_111,N_114,eac1,-0.1503013531059652
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.058540445641902195
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,0.07043083861933364
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06948119980655959
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.22488386112354986
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,-0.022466451334781812
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.015579252337194316
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.3910708853686664
2030,sc01,01-11 08:00:00+01:00,N_117,N_122,eac1,-0.2953146997428835
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.04728553763129384
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.18979261993152902
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,0.1058684311
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.025441042405511816
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.014622540222989366
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.21607088536866637
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.1431374574347818
2030,sc01,01-11 08:00:00+01:00,N_116,N_119,eac1,0.1370295276972182
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,-0.00233517312160586
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.02575045362069117
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,-0.010481493430683386
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.01209757518818419
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,-0.002624576439308829
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.06484469254510838
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.007589331452209552
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.03394825091181583
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.10227602928668644
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3423567351721295
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05927785810704894
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.11068214999439652
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.15921871427212952
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.06446629623220956
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.05375752067984085
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.06768397881475907
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.23148161967014613
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,-0.00016781190737358287
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.03588921387709923
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.3771855899321591
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.28523914034998676
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.04969679075489161
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.19084762643076147
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10883655670000003
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.024451967109316602
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.012481497621605886
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.20218558993215913
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.12213619580737356
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.15050442403262643
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_113,eac1,-0.08095512311328734
2030,sc01,01-11 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.07747615951635359
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.0242720006414896
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.009722624797074392
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.05373842999823844
2030,sc01,01-11 19:00:00+01:00,N_106,N_110,eac1,-0.059366390643294395
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_105,N_110,eac1,-0.005387468567956688
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac3,0.0
