Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.00082986832
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.2168568466
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_4,0.01607338473
2030,sc01,02-07 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-07 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-07 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-07 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-07 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-07 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-07 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 18:00:00+01:00,107_CC_1,0.25795811388
2030,sc01,02-07 18:00:00+01:00,101_PV_3,0.01632258449
2030,sc01,02-07 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-07 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 18:00:00+01:00,115_STEAM_3,0.0610343466605438
2030,sc01,02-07 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-07 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,122_WIND_1,0.3588139091094562
2030,sc01,02-07 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-07 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 18:00:00+01:00,103_PV_1,0.246
2030,sc01,02-07 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-07 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-07 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-07 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,101_PV_2,0.01663408419
2030,sc01,02-07 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-07 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 18:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-07 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-07 18:00:00+01:00,101_PV_1,0.01613568467
2030,sc01,02-07 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_4,0.12043569
2030,sc01,02-08 22:00:00+01:00,118_RTPV_6,4.8500000000000005
2030,sc01,02-08 22:00:00+01:00,118_RTPV_3,4.7
2030,sc01,02-08 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_2,4.8500000000000005
2030,sc01,02-08 22:00:00+01:00,118_RTPV_1,4.65
2030,sc01,02-08 22:00:00+01:00,118_RTPV_8,5.6
2030,sc01,02-08 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_PV_1,46.800000000000004
2030,sc01,02-08 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 22:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_3,0.12230290999999999
2030,sc01,02-08 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_1,5.194060959261318
2030,sc01,02-08 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,104_PV_1,13.4
2030,sc01,02-08 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,122_WIND_1,14.807915899488679
2030,sc01,02-08 22:00:00+01:00,118_RTPV_5,4.55
2030,sc01,02-08 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 22:00:00+01:00,103_PV_1,30.75
2030,sc01,02-08 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_4,4.55
2030,sc01,02-08 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_9,5.15
2030,sc01,02-08 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 22:00:00+01:00,119_PV_1,33.3
2030,sc01,02-08 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,101_PV_2,0.12463693499999999
2030,sc01,02-08 22:00:00+01:00,118_RTPV_7,5.9
2030,sc01,02-08 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-08 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 22:00:00+01:00,118_RTPV_10,2.2500000000000004
2030,sc01,02-08 22:00:00+01:00,101_PV_1,0.120902495
2030,sc01,02-08 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_6,8.924
2030,sc01,02-13 02:00:00+01:00,118_RTPV_3,8.648
2030,sc01,02-13 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_2,8.924
2030,sc01,02-13 02:00:00+01:00,118_RTPV_1,8.556000000000001
2030,sc01,02-13 02:00:00+01:00,118_RTPV_8,10.304
2030,sc01,02-13 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 02:00:00+01:00,113_PV_1,75.18465046949996
2030,sc01,02-13 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 02:00:00+01:00,102_PV_1,23.552
2030,sc01,02-13 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 02:00:00+01:00,104_PV_1,24.656000000000002
2030,sc01,02-13 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_5,8.372
2030,sc01,02-13 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 02:00:00+01:00,103_PV_1,56.58
2030,sc01,02-13 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_4,8.372
2030,sc01,02-13 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_9,9.476
2030,sc01,02-13 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_7,10.856000000000002
2030,sc01,02-13 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 02:00:00+01:00,102_PV_2,23.276
2030,sc01,02-13 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 02:00:00+01:00,118_RTPV_10,4.140000000000001
2030,sc01,02-13 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_4,0.017449792540000002
2030,sc01,02-13 18:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-13 18:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 18:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 18:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,107_CC_1,0.2439533515343095
2030,sc01,02-13 18:00:00+01:00,101_PV_3,0.01772033196
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_1,0.002000059596
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,0.3290027465731665
2030,sc01,02-13 18:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,122_WIND_1,0.3872848164403974
2030,sc01,02-13 18:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,103_PV_1,0.0048048306719999994
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,0.01963172726412747
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_PV_2,0.01805850623
2030,sc01,02-13 18:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,102_PV_2,0.0019766214
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-13 18:00:00+01:00,101_PV_1,0.017517427390000003
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,101_PV_4,0.006071487892
2030,sc01,02-13 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,02-13 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,02-13 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,02-13 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,0.27903096050000004
2030,sc01,02-13 19:00:00+01:00,101_PV_3,0.006165619484
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.021698795774933277
2030,sc01,02-13 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,122_WIND_1,0.32608588504106706
2030,sc01,02-13 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,103_PV_1,0.246
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_PV_2,0.00628328398
2030,sc01,02-13 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,02-13 19:00:00+01:00,101_PV_1,0.006095020788000001
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_4,0.20153669217
2030,sc01,02-14 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,02-14 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,02-14 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,02-14 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,0.32339999999999997
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,107_CC_1,2.613862678084283
2030,sc01,02-14 18:00:00+01:00,101_PV_3,0.204661292
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_1,0.022504487544
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,3.737273177303598
2030,sc01,02-14 18:00:00+01:00,104_PV_1,1.1792
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,122_WIND_1,4.184942964033859
2030,sc01,02-14 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 18:00:00+01:00,103_PV_1,0.054063514956
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.20830672596625155
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_PV_2,0.20856704187000003
2030,sc01,02-14 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,102_PV_2,0.022240763072
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,02-14 18:00:00+01:00,101_PV_1,0.20231784209999998
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,10.631924598720001
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,2.8800368189200003
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,2.79096351419
2030,sc01,02-21 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,2.8800368189200003
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,5.840400000000001
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,3.32540333629
2030,sc01,02-21 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,27.790870749200003
2030,sc01,02-21 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 12:00:00+01:00,107_CC_1,37.002035260250004
2030,sc01,02-21 12:00:00+01:00,101_PV_3,10.79676063828
2030,sc01,02-21 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,12.222394999759999
2030,sc01,02-21 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 12:00:00+01:00,115_STEAM_3,14.487767745337392
2030,sc01,02-21 12:00:00+01:00,104_PV_1,15.1526031092
2030,sc01,02-21 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,75.58733859897657
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,2.7018902110300007
2030,sc01,02-21 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,29.362394230099998
2030,sc01,02-21 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,2.7018902110300007
2030,sc01,02-21 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,3.05818342524
2030,sc01,02-21 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,15.7960007429
2030,sc01,02-21 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,11.00280569244
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,3.5035499441800004
2030,sc01,02-21 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,12.079163805560002
2030,sc01,02-21 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,1.3360995549360002
2030,sc01,02-21 12:00:00+01:00,101_PV_1,10.673133613320001
2030,sc01,02-21 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 16:00:00+01:00,101_PV_4,11.777004156
2030,sc01,02-22 16:00:00+01:00,118_RTPV_6,0.69491748132
2030,sc01,02-22 16:00:00+01:00,118_RTPV_3,0.6734251882400001
2030,sc01,02-22 16:00:00+01:00,118_CC_1,0.0
2030,sc01,02-22 16:00:00+01:00,118_RTPV_2,0.69491748132
2030,sc01,02-22 16:00:00+01:00,118_RTPV_1,7.0680000000000005
2030,sc01,02-22 16:00:00+01:00,118_RTPV_8,0.80237894748
2030,sc01,02-22 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 16:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 16:00:00+01:00,123_STEAM_3,24.472000000000005
2030,sc01,02-22 16:00:00+01:00,113_PV_1,6.7055954877
2030,sc01,02-22 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 16:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 16:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 16:00:00+01:00,107_CC_1,46.5620312522
2030,sc01,02-22 16:00:00+01:00,101_PV_3,11.9595933656
2030,sc01,02-22 16:00:00+01:00,123_STEAM_2,13.423715882953738
2030,sc01,02-22 16:00:00+01:00,102_PV_1,7.199909344900001
2030,sc01,02-22 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 16:00:00+01:00,115_STEAM_3,64.752
2030,sc01,02-22 16:00:00+01:00,104_PV_1,0.6450924239600001
2030,sc01,02-22 16:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 16:00:00+01:00,122_WIND_1,73.799739067
2030,sc01,02-22 16:00:00+01:00,118_RTPV_5,0.6519328944
2030,sc01,02-22 16:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 16:00:00+01:00,121_NUCLEAR_1,38.82099906602635
2030,sc01,02-22 16:00:00+01:00,103_PV_1,17.29665722
2030,sc01,02-22 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 16:00:00+01:00,118_RTPV_4,0.6519328944
2030,sc01,02-22 16:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 16:00:00+01:00,118_RTPV_9,0.73790206748
2030,sc01,02-22 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-22 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 16:00:00+01:00,119_PV_1,5.843683861500001
2030,sc01,02-22 16:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 16:00:00+01:00,101_PV_2,12.187829885200001
2030,sc01,02-22 16:00:00+01:00,118_RTPV_7,0.8453635336400002
2030,sc01,02-22 16:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 16:00:00+01:00,102_PV_2,7.1155354083999995
2030,sc01,02-22 16:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 16:00:00+01:00,118_RTPV_10,0.32238439848
2030,sc01,02-22 16:00:00+01:00,101_PV_1,11.8226514584
2030,sc01,02-22 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 06:00:00+01:00,101_PV_4,0.004435090175999999
2030,sc01,03-01 06:00:00+01:00,118_RTPV_6,2.2504
2030,sc01,03-01 06:00:00+01:00,118_RTPV_3,2.1808
2030,sc01,03-01 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 06:00:00+01:00,118_RTPV_2,2.2504
2030,sc01,03-01 06:00:00+01:00,118_RTPV_1,2.1576000000000004
2030,sc01,03-01 06:00:00+01:00,118_RTPV_8,2.5984
2030,sc01,03-01 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 06:00:00+01:00,113_PV_1,21.7152
2030,sc01,03-01 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 06:00:00+01:00,107_CC_1,5.110701395441097
2030,sc01,03-01 06:00:00+01:00,101_PV_3,0.004503851264
2030,sc01,03-01 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 06:00:00+01:00,102_PV_1,5.9392000000000005
2030,sc01,03-01 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-01 06:00:00+01:00,104_PV_1,0.387389408456
2030,sc01,03-01 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 06:00:00+01:00,122_WIND_1,10.021297014
2030,sc01,03-01 06:00:00+01:00,118_RTPV_5,2.1112
2030,sc01,03-01 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 06:00:00+01:00,121_NUCLEAR_1,2.809824968482924
2030,sc01,03-01 06:00:00+01:00,103_PV_1,14.268
2030,sc01,03-01 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 06:00:00+01:00,118_RTPV_4,2.1112
2030,sc01,03-01 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 06:00:00+01:00,118_RTPV_9,2.3896
2030,sc01,03-01 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 06:00:00+01:00,119_PV_1,0.019322436448
2030,sc01,03-01 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 06:00:00+01:00,101_PV_2,0.004589802624
2030,sc01,03-01 06:00:00+01:00,118_RTPV_7,2.7376000000000005
2030,sc01,03-01 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 06:00:00+01:00,102_PV_2,5.8696
