Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 19:00:00+01:00,118_RTPV_10,0.09732771703397251
2030,sc01,01-03 19:00:00+01:00,118_RTPV_3,0.20330678666065977
2030,sc01,01-03 19:00:00+01:00,101_PV_3,0.9104501201106187
2030,sc01,01-03 19:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_2,0.2097953011362199
2030,sc01,01-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_9,0.22277233006267355
2030,sc01,01-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_1,5.947902023197361
2030,sc01,01-04 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_1,8.035200000000001
2030,sc01,01-04 10:00:00+01:00,102_PV_2,4.515249850726268
2030,sc01,01-04 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,121_NUCLEAR_1,32.8489628151011
2030,sc01,01-04 10:00:00+01:00,102_PV_1,4.568790362872082
2030,sc01,01-04 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,113_PV_1,12.395566162160167
2030,sc01,01-04 10:00:00+01:00,101_PV_4,5.924937150587876
2030,sc01,01-04 10:00:00+01:00,118_RTPV_8,1.4832301390426392
2030,sc01,01-04 10:00:00+01:00,118_RTPV_5,1.205124487997196
2030,sc01,01-04 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 10:00:00+01:00,122_WIND_1,181.29211978596868
2030,sc01,01-04 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,103_PV_1,10.975804973572453
2030,sc01,01-04 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 10:00:00+01:00,101_PV_2,6.131621004575011
2030,sc01,01-04 10:00:00+01:00,118_RTPV_6,1.2845832454540207
2030,sc01,01-04 10:00:00+01:00,118_RTPV_7,1.5626888965276704
2030,sc01,01-04 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,119_PV_1,9.0907962733633
2030,sc01,01-04 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,104_PV_1,5.21836599636668
2030,sc01,01-04 10:00:00+01:00,118_RTPV_4,1.205124487997196
2030,sc01,01-04 10:00:00+01:00,118_RTPV_10,0.5959406810063506
2030,sc01,01-04 10:00:00+01:00,118_RTPV_3,1.2448538666677114
2030,sc01,01-04 10:00:00+01:00,101_PV_3,6.016796641126763
2030,sc01,01-04 10:00:00+01:00,107_CC_1,0.0
2030,sc01,01-04 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_2,1.2845832454540207
2030,sc01,01-04 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 10:00:00+01:00,118_RTPV_9,1.3640420028915463
2030,sc01,01-04 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.9501408065956083
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,1.2276
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.6872768903156495
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,4.3740955484509225
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.6954264186646598
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,113_PV_1,1.8998239746229482
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.9464723092657731
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.2273293644815464
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.18470510864061854
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,27.81627344870681
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,1.6706533104949692
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.9794887851374432
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.1968834674601856
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.23950772329362885
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,1.335729147517237
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.7175784816002682
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.18470510864061854
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.09133769110309278
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.19079428804915463
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.9611462985395257
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.1968834674601856
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.20906182626138142
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.5725321469829896
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.7812000000000001
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.40918334904393816
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,3.637306073376243
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.41403532550973193
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,1.168881378110268
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.5703215981417319
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.139866147806866
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.11364124509752578
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,17.48950241802732
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.994655176529361
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.5902165376105774
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.12113407444239176
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.14735897715057733
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.8086296792555671
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.4346076106153196
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.11364124509752578
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.056196220110886604
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.11738765977039176
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.5791637934588454
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.12113407444239176
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.12862690379259795
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.24283113029367692
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.1820626959650172
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.164893853503499
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.18422154216192438
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.5425000861919588
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.24189355836920967
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.06491454022955327
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.05274306393450171
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,8.267382109015465
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.44256347043216504
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.25033170574845365
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.05622062859216495
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.06839210488309277
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.3900122752663917
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.2173060708883161
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.05274306393450171
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.02608173491835052
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.05448184626274914
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.2456438460954639
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.04029104231663749
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.05622062859216495
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.059698193245979386
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.15817424819957385
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1289414549222887
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,1.602405770187758
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.13047040498035048
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3827182883346186
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.1575635368128248
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.045795350740591066
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.03720872247770447
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,5.694480845862282
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.313434761972055
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.16305993926364262
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.03966204483964261
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.04824867310262543
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.293286243090756
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.16913484942993812
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.03720872247770447
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018399917712178696
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.03843538365814433
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.16000638234312714
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.11510194455602439
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.03966204483964261
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.04211536719922337
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 11:00:00+01:00,101_PV_1,7.907313943065361
2030,sc01,01-27 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 11:00:00+01:00,118_RTPV_1,12.313200000000002
2030,sc01,01-27 11:00:00+01:00,102_PV_2,6.587583406648117
2030,sc01,01-27 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 11:00:00+01:00,121_NUCLEAR_1,72.07783940310271
2030,sc01,01-27 11:00:00+01:00,102_PV_1,6.665697043997416
2030,sc01,01-27 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 11:00:00+01:00,113_PV_1,19.08124227317319
2030,sc01,01-27 11:00:00+01:00,101_PV_4,7.876783773272743
2030,sc01,01-27 11:00:00+01:00,118_RTPV_8,2.2832255711183436
2030,sc01,01-27 11:00:00+01:00,118_RTPV_5,1.8551207766540823
2030,sc01,01-27 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 11:00:00+01:00,122_WIND_1,267.4356987887586
2030,sc01,01-27 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 11:00:00+01:00,103_PV_1,16.01329563346814
2030,sc01,01-27 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 11:00:00+01:00,101_PV_2,8.151555300066386
2030,sc01,01-27 11:00:00+01:00,118_RTPV_6,1.977436432159402
2030,sc01,01-27 11:00:00+01:00,118_RTPV_7,2.405541226746509
2030,sc01,01-27 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 11:00:00+01:00,119_PV_1,14.74332939897868
2030,sc01,01-27 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 11:00:00+01:00,104_PV_1,8.324846613358472
2030,sc01,01-27 11:00:00+01:00,118_RTPV_4,1.8551207766540823
2030,sc01,01-27 11:00:00+01:00,118_RTPV_10,0.9173674171953127
2030,sc01,01-27 11:00:00+01:00,118_RTPV_3,1.916278604338495
2030,sc01,01-27 11:00:00+01:00,101_PV_3,7.998904451715244
2030,sc01,01-27 11:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 11:00:00+01:00,118_RTPV_2,1.977436432159402
2030,sc01,01-27 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 11:00:00+01:00,118_RTPV_9,2.0997520879126874
2030,sc01,01-27 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 14:00:00+01:00,101_PV_1,9.588584688398639
2030,sc01,01-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 14:00:00+01:00,118_RTPV_1,13.3176
2030,sc01,01-27 14:00:00+01:00,102_PV_2,7.54796559298866
2030,sc01,01-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 14:00:00+01:00,121_NUCLEAR_1,62.74738545080733
2030,sc01,01-27 14:00:00+01:00,102_PV_1,7.637467161225499
2030,sc01,01-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 14:00:00+01:00,113_PV_1,21.197878019318363
2030,sc01,01-27 14:00:00+01:00,101_PV_4,9.551563126310116
2030,sc01,01-27 14:00:00+01:00,118_RTPV_8,2.536498224544715
2030,sc01,01-27 14:00:00+01:00,118_RTPV_5,2.0609048074862546
2030,sc01,01-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 14:00:00+01:00,122_WIND_1,288.57343231215845
2030,sc01,01-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 14:00:00+01:00,103_PV_1,18.347821501260277
2030,sc01,01-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 14:00:00+01:00,101_PV_2,9.884757188617925
2030,sc01,01-27 14:00:00+01:00,118_RTPV_6,2.1967886409870654
2030,sc01,01-27 14:00:00+01:00,118_RTPV_7,2.6723820580307627
2030,sc01,01-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 14:00:00+01:00,119_PV_1,16.021124149187465
2030,sc01,01-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 14:00:00+01:00,104_PV_1,8.566836826459424
2030,sc01,01-27 14:00:00+01:00,118_RTPV_4,2.0609048074862546
2030,sc01,01-27 14:00:00+01:00,118_RTPV_10,1.0191287510936908
2030,sc01,01-27 14:00:00+01:00,118_RTPV_3,2.1288467242194367
2030,sc01,01-27 14:00:00+01:00,101_PV_3,9.699649376435753
2030,sc01,01-27 14:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 14:00:00+01:00,118_RTPV_2,2.1967886409870654
2030,sc01,01-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 14:00:00+01:00,118_RTPV_9,2.332672474357471
2030,sc01,01-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_PV_1,13.35996681809875
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_1,17.7072
2030,sc01,02-08 06:00:00+01:00,102_PV_2,10.070355055786475
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,83.19353978697737
2030,sc01,02-08 06:00:00+01:00,102_PV_1,10.189766380331708
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_PV_1,27.4238570846902
2030,sc01,02-08 06:00:00+01:00,101_PV_4,13.308383934422878
2030,sc01,02-08 06:00:00+01:00,118_RTPV_8,3.281487172447203
2030,sc01,02-08 06:00:00+01:00,118_RTPV_5,2.6662083276826665
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,122_WIND_1,378.55973344622544
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,103_PV_1,24.479321577394362
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,101_PV_2,13.772629885788234
2030,sc01,02-08 06:00:00+01:00,118_RTPV_6,2.8420022833465017
2030,sc01,02-08 06:00:00+01:00,118_RTPV_7,3.457281128111038
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,119_PV_1,20.071139579967312
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,104_PV_1,10.31448004218675
2030,sc01,02-08 06:00:00+01:00,118_RTPV_4,2.6662083276826665
2030,sc01,02-08 06:00:00+01:00,118_RTPV_10,1.3184546677960964
2030,sc01,02-08 06:00:00+01:00,118_RTPV_3,2.7541053054164397
2030,sc01,02-08 06:00:00+01:00,101_PV_3,13.514715468596398
2030,sc01,02-08 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_2,2.8420022833465017
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,118_RTPV_9,3.017796238954722
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_1,6.504797686375669
2030,sc01,02-09 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,118_RTPV_1,9.114
2030,sc01,02-09 09:00:00+01:00,102_PV_2,4.84414109249457
2030,sc01,02-09 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 09:00:00+01:00,121_NUCLEAR_1,51.907167514855644
2030,sc01,02-09 09:00:00+01:00,102_PV_1,4.901581500857183
2030,sc01,02-09 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,113_PV_1,13.196406165662061
2030,sc01,02-09 09:00:00+01:00,101_PV_4,6.479682637506804
2030,sc01,02-09 09:00:00+01:00,118_RTPV_8,1.579057148066495
2030,sc01,02-09 09:00:00+01:00,118_RTPV_5,1.282983932840756
2030,sc01,02-09 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 09:00:00+01:00,122_WIND_1,194.58822297317113
2030,sc01,02-09 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,103_PV_1,11.775283683670825
2030,sc01,02-09 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 09:00:00+01:00,101_PV_2,6.705718078303231
2030,sc01,02-09 09:00:00+01:00,118_RTPV_6,1.3675762800639861
