Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.17536825384462654
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.05998097302995884
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.03745073324471076
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.20323362762007982
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.543900820481851
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.16644160311344489
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.3197565757252389
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.8582888436992342
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.09943239906344752
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.18097682313240548
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.17638859251231098
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.38212964211327005
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.3358470363086826
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.24789102023795376
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.27410825677315315
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.4180437275711021
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.3005157377332281
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.3000461214534416
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.26938674232534066
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.17536851689687644
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.08334713839157548
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.1763452882046053
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.01438273384429363
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.011138480739240593
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.22167638420930158
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.2031363229637163
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.375502576084084
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.650606195460328
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.18097709459750433
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.09990090594027966
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.2770292241170136
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.688942040904286
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.3185640389280906
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.17635916356386247
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.9642289895008422
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.06960511626168457
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.13938504316421046
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.4226487739736844
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.17635916356386247
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.05979569519771216
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.043046379611363775
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.191214966350572
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.5391581580546508
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.17545689891959373
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.3185645167739106
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.8542424798519669
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.09990100584108594
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.180775630747234
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.17217201626489234
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.3503928066750762
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3327694098602458
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.17243574079030832
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.23776918999052976
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.4150142450716452
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.29011049827024366
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.29684086049184777
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.269132335223373
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.17635942810247554
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.08040390622711426
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.17736422518559505
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.0010968663608600742
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.006316729403297385
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.19646700888035773
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.22201666700836364
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.3737322862107196
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.6475788796626138
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.18077590191054477
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.09962630664427707
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.2805791360837514
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.6942852296344113
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.31701153617249933
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.17304895606856172
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.974348702932019
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.06336788438481555
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.1548026640106829
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9901727953146033
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.4257617471311922
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.17304895606856172
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.06595544181799276
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.020191507307011313
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.21197788890208197
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.5309236836779141
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.17125201899973944
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.31701201168956594
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.8448388220437014
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.099626406270486
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.17815449024561716
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.1782114207382572
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.43485318069407186
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.3402202538636686
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.3182023780388412
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.3226837954189364
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.41513375551596965
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.31576820000112443
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.2974579776944235
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.27478068119911564
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.17304921564186634
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.08649826148071545
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.18306752194157389
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.022820195742783256
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.005321938403686778
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.20342151794091975
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.20863662302671465
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.3696181726957428
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.6496727576535011
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.17815475747721893
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.09814129742277644
2030,sc01,01-04 10:00:00+01:00,N_120,N_123,eac1,0.2626765379437475
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,0.6951240070601528
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,0.30384566818659814
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,0.15990767083295374
2030,sc01,01-04 10:00:00+01:00,N_121,N_122,eac1,0.9835033744440533
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,0.058377712117774185
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.16873966115566957
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,0.9377502433238004
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,0.39750558323366186
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,0.15990767083295374
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,0.06213601870489685
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,0.0040947251086111665
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.23545555192808804
2030,sc01,01-04 10:00:00+01:00,N_116,N_119,eac1,0.5014004908971819
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,0.1394232715762076
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac3,0.30384612395487276
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.785316945094681
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.09814139556396785
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,0.16482086677456734
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,0.16816331664521555
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,0.43005910028340866
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,0.3187419896921786
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.3082603672063454
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.3283276537403041
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,0.39464352410815334
2030,sc01,01-04 10:00:00+01:00,N_103,N_109,eac1,0.3111265397894584
2030,sc01,01-04 10:00:00+01:00,N_113,N_123,eac1,0.2782486223887291
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,0.2557463102952545
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac3,0.1599079106943403
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_112,eac1,0.08269772190535385
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,0.17028071555539281
2030,sc01,01-04 10:00:00+01:00,N_105,N_110,eac1,0.050710429947832675
2030,sc01,01-04 10:00:00+01:00,N_102,N_104,eac1,0.03150526926699411
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.22744767396830196
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,0.1848894629377008
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,0.34357726782811604
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,0.6190155568845049
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.1648211140057441
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.09772817884201064
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.2568121892210212
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,0.6968846390591402
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,0.2996955965190072
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.155319476356036
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,0.9889467437451733
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.05942563396880596
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.17083839532484232
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,0.9203567396038913
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.38943749030750374
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,0.155319476356036
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.05898957208656458
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.007348451940235374
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.24174209403470606
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.4940441475782591
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.12452349893422139
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.2996960460621771
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.7691277896944149
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.09772827657008389
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,0.16031866870717884
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.16510425991764474
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.41841063914150733
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.3105865436977123
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.3013995554516321
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.32280854007325643
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.38882398368121235
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.306264395339115
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.2730760370301016
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,0.24741035424883306
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.15531970933513503
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,0.08112689117567844
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,0.16343298550686688
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.062319362182137905
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.04701262765559851
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.24658745901298124
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,0.17022365216586322
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.3364944895745569
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,0.6077929563793895
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.1603189091850619
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0983863649204391
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.26843253557403857
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.6911986407847496
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.30902214698247543
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.16429452274842696
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.9744649248431019
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.06431945724382851
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.15998213694053082
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9574455802379045
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.4084564553329046
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.16429452274842696
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.060276824391703065
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.011442530582543258
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.22836012241937526
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.5161546847850803
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.13962698662666995
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.3090226105154643
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.8126570632054981
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.09838646330669888
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.17078241882552544
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.1724172381334129
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.41361260861949883
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.32382360311278363
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.3058415909093185
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.31449049655778916
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.4039079440938195
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.3071766272552695
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.2862487884652317
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.2577537943928462
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.1642947691900875
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.08405639128497401
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.16939294754440729
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.046811205263595154
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.03823351293469448
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.24512254679196546
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.17675890783103457
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.3555386079485437
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.6291938610807735
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.17078267499902572
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.09975270694499956
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.2820974651552466
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.6888962672373462
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.31975973739114993
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.17459257539383422
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.9645768476195168
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.06740384594413196
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.14412958545399449
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.4303065097238579
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.17459257539383422
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.06395597384298425
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.03738096880564693
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.20392778307868434
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.5393709617753186
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.16819219221674023
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.31976021703051666
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.8649097707385801
