Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro,99.17314969850511
2030,sc01,02-21 19:00:00+01:00,WT-Onshore,90.91254818556548
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.39732766809
2030,sc01,02-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,0.9321844695200001
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,2.733726729067001
2030,sc01,02-21 19:00:00+01:00,Natural gas,96.35471258802053
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.272
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 20:00:00+01:00,Hydro,108.53634163245621
2030,sc01,02-22 20:00:00+01:00,WT-Onshore,133.3571692906232
2030,sc01,02-22 20:00:00+01:00,Biomass,0.0
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,DG-BTM,0.37368985899
2030,sc01,02-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 20:00:00+01:00,SolarPV-Tracking,0.87672697098
2030,sc01,02-22 20:00:00+01:00,SolarPV-NonTracking,2.571091917009
2030,sc01,02-22 20:00:00+01:00,Natural gas,78.31237235861032
2030,sc01,02-22 20:00:00+01:00,Geothermal,0.336
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Hydro,73.67292115400001
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,115.11487968122701
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.3737972538300003
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.038566700407001
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,16.627247965182995
2030,sc01,02-25 08:00:00+01:00,Natural gas,86.47245289359185
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 14:00:00+01:00,Hydro,390.2423585902128
2030,sc01,02-27 14:00:00+01:00,WT-Onshore,838.0928298474985
2030,sc01,02-27 14:00:00+01:00,Biomass,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,DG-BTM,83.40250195146581
2030,sc01,02-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 14:00:00+01:00,SolarPV-Tracking,472.9616976547337
2030,sc01,02-27 14:00:00+01:00,SolarPV-NonTracking,370.5263393205896
2030,sc01,02-27 14:00:00+01:00,Natural gas,24.162008877249967
2030,sc01,02-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-01 05:00:00+01:00,Coal,0.0
2030,sc01,03-01 05:00:00+01:00,Battery,0.0
2030,sc01,03-01 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 05:00:00+01:00,Hydro,178.83477113600006
2030,sc01,03-01 05:00:00+01:00,WT-Onshore,213.04365260386828
2030,sc01,03-01 05:00:00+01:00,Biomass,0.0
2030,sc01,03-01 05:00:00+01:00,Oil,0.0
2030,sc01,03-01 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 05:00:00+01:00,Natural gas,41.67293995671976
2030,sc01,03-01 05:00:00+01:00,Geothermal,0.736
2030,sc01,03-05 17:00:00+01:00,Coal,0.0
2030,sc01,03-05 17:00:00+01:00,Battery,0.0
2030,sc01,03-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 17:00:00+01:00,Hydro,89.20983724799997
2030,sc01,03-05 17:00:00+01:00,WT-Onshore,155.52627397543228
2030,sc01,03-05 17:00:00+01:00,Biomass,0.0
2030,sc01,03-05 17:00:00+01:00,Oil,0.0
2030,sc01,03-05 17:00:00+01:00,DG-BTM,5.306899165360001
2030,sc01,03-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 17:00:00+01:00,SolarPV-Tracking,24.07727714755
2030,sc01,03-05 17:00:00+01:00,SolarPV-NonTracking,35.38552197141699
2030,sc01,03-05 17:00:00+01:00,Natural gas,31.97187510160377
2030,sc01,03-05 17:00:00+01:00,Geothermal,0.368
2030,sc01,03-08 18:00:00+01:00,Coal,0.0
2030,sc01,03-08 18:00:00+01:00,Battery,0.0
2030,sc01,03-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 18:00:00+01:00,Hydro,376.53016950000006
2030,sc01,03-08 18:00:00+01:00,WT-Onshore,713.7802518548921
2030,sc01,03-08 18:00:00+01:00,Biomass,0.0
2030,sc01,03-08 18:00:00+01:00,Oil,0.0
2030,sc01,03-08 18:00:00+01:00,DG-BTM,27.705810773958003
2030,sc01,03-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 18:00:00+01:00,SolarPV-Tracking,121.98552512853001
2030,sc01,03-08 18:00:00+01:00,SolarPV-NonTracking,100.72700606378352
2030,sc01,03-08 18:00:00+01:00,Natural gas,56.17651302026727
2030,sc01,03-08 18:00:00+01:00,Geothermal,1.488
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,315.33322523800007
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,730.7577094427281
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,DG-BTM,6.549532282260001
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,15.36608891552
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,45.062634451905
2030,sc01,03-10 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 20:00:00+01:00,Coal,0.0
2030,sc01,03-11 20:00:00+01:00,Battery,0.0
2030,sc01,03-11 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro,111.68270387513027
2030,sc01,03-11 20:00:00+01:00,WT-Onshore,143.46023527053237
2030,sc01,03-11 20:00:00+01:00,Biomass,0.0
2030,sc01,03-11 20:00:00+01:00,Oil,0.0
2030,sc01,03-11 20:00:00+01:00,DG-BTM,1.5542523484400002
2030,sc01,03-11 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 20:00:00+01:00,SolarPV-Tracking,3.64648630698
2030,sc01,03-11 20:00:00+01:00,SolarPV-NonTracking,10.693695734303999
2030,sc01,03-11 20:00:00+01:00,Natural gas,69.01712759931387
2030,sc01,03-11 20:00:00+01:00,Geothermal,0.352
2030,sc01,03-12 07:00:00+01:00,Coal,0.0
2030,sc01,03-12 07:00:00+01:00,Battery,0.0
2030,sc01,03-12 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 07:00:00+01:00,Hydro,105.68049055899328
2030,sc01,03-12 07:00:00+01:00,WT-Onshore,158.00721392158894
2030,sc01,03-12 07:00:00+01:00,Biomass,0.0
2030,sc01,03-12 07:00:00+01:00,Oil,0.0
2030,sc01,03-12 07:00:00+01:00,DG-BTM,0.57500329326
2030,sc01,03-12 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 07:00:00+01:00,SolarPV-Tracking,3.74713760586
2030,sc01,03-12 07:00:00+01:00,SolarPV-NonTracking,4.941577809277999
2030,sc01,03-12 07:00:00+01:00,Natural gas,46.73856432455386
2030,sc01,03-12 07:00:00+01:00,Geothermal,0.352
2030,sc01,03-14 19:00:00+01:00,Coal,0.0
2030,sc01,03-14 19:00:00+01:00,Battery,0.0
2030,sc01,03-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 19:00:00+01:00,Hydro,99.01489559301069
2030,sc01,03-14 19:00:00+01:00,WT-Onshore,149.5326579129046
2030,sc01,03-14 19:00:00+01:00,Biomass,0.0
2030,sc01,03-14 19:00:00+01:00,Oil,0.0
2030,sc01,03-14 19:00:00+01:00,DG-BTM,2.4314108832
2030,sc01,03-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 19:00:00+01:00,SolarPV-Tracking,7.019408822420001
2030,sc01,03-14 19:00:00+01:00,SolarPV-NonTracking,16.079673204880002
2030,sc01,03-14 19:00:00+01:00,Natural gas,55.125211844504946
2030,sc01,03-14 19:00:00+01:00,Geothermal,0.32
2030,sc01,03-20 09:00:00+01:00,Coal,0.0
2030,sc01,03-20 09:00:00+01:00,Battery,0.0
2030,sc01,03-20 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 09:00:00+01:00,Hydro,225.29668335291402
2030,sc01,03-20 09:00:00+01:00,WT-Onshore,507.4337896681302
2030,sc01,03-20 09:00:00+01:00,Biomass,0.0
2030,sc01,03-20 09:00:00+01:00,Oil,0.0
2030,sc01,03-20 09:00:00+01:00,DG-BTM,53.748834215916816
2030,sc01,03-20 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 09:00:00+01:00,SolarPV-Tracking,200.8493649274676
2030,sc01,03-20 09:00:00+01:00,SolarPV-NonTracking,195.8204292493264
2030,sc01,03-20 09:00:00+01:00,Natural gas,33.15795475164992
2030,sc01,03-20 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 20:00:00+01:00,Coal,0.0
2030,sc01,03-21 20:00:00+01:00,Battery,0.0
2030,sc01,03-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 20:00:00+01:00,Hydro,7.834023760000001
2030,sc01,03-21 20:00:00+01:00,WT-Onshore,24.41118904856016
2030,sc01,03-21 20:00:00+01:00,Biomass,0.0
2030,sc01,03-21 20:00:00+01:00,Oil,0.0
2030,sc01,03-21 20:00:00+01:00,DG-BTM,0.32774220748
2030,sc01,03-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 20:00:00+01:00,SolarPV-Tracking,0.76892756392
2030,sc01,03-21 20:00:00+01:00,SolarPV-NonTracking,2.2549590800480006
2030,sc01,03-21 20:00:00+01:00,Natural gas,24.150284171187835
2030,sc01,03-21 20:00:00+01:00,Geothermal,0.064
2030,sc01,03-23 00:00:00+01:00,Coal,0.0
2030,sc01,03-23 00:00:00+01:00,Battery,0.0
2030,sc01,03-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 00:00:00+01:00,Hydro,382.88956922000006
2030,sc01,03-23 00:00:00+01:00,WT-Onshore,991.3847072263537
2030,sc01,03-23 00:00:00+01:00,Biomass,0.0
2030,sc01,03-23 00:00:00+01:00,Oil,0.0
2030,sc01,03-23 00:00:00+01:00,DG-BTM,5.7535489792600005
2030,sc01,03-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 00:00:00+01:00,SolarPV-Tracking,13.4986043874
2030,sc01,03-23 00:00:00+01:00,SolarPV-NonTracking,39.586044205456
2030,sc01,03-23 00:00:00+01:00,Natural gas,8.243014219380745
2030,sc01,03-23 00:00:00+01:00,Geothermal,2.656
2030,sc01,03-27 17:00:00+01:00,Coal,0.0
2030,sc01,03-27 17:00:00+01:00,Battery,0.0
2030,sc01,03-27 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 17:00:00+01:00,Hydro,32.683763100625356
2030,sc01,03-27 17:00:00+01:00,WT-Onshore,121.65351215778354
2030,sc01,03-27 17:00:00+01:00,Biomass,0.0
2030,sc01,03-27 17:00:00+01:00,Oil,0.0
2030,sc01,03-27 17:00:00+01:00,DG-BTM,16.170414921163903
2030,sc01,03-27 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 17:00:00+01:00,SolarPV-Tracking,60.149085203976135
2030,sc01,03-27 17:00:00+01:00,SolarPV-NonTracking,44.780135555399525
2030,sc01,03-27 17:00:00+01:00,Natural gas,42.22211642582549
2030,sc01,03-27 17:00:00+01:00,Geothermal,0.368
2030,sc01,04-01 06:00:00+02:00,Coal,0.0
2030,sc01,04-01 06:00:00+02:00,Battery,0.0
2030,sc01,04-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 06:00:00+02:00,Hydro,72.06073775999998
2030,sc01,04-01 06:00:00+02:00,WT-Onshore,87.787693802628
2030,sc01,04-01 06:00:00+02:00,Biomass,0.0
2030,sc01,04-01 06:00:00+02:00,Oil,0.0
2030,sc01,04-01 06:00:00+02:00,DG-BTM,0.2240049465
2030,sc01,04-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 06:00:00+02:00,SolarPV-Tracking,2.25753919686
2030,sc01,04-01 06:00:00+02:00,SolarPV-NonTracking,2.2450609147680005
2030,sc01,04-01 06:00:00+02:00,Natural gas,60.71351267962804
2030,sc01,04-01 06:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-03 00:00:00+02:00,Coal,0.0
2030,sc01,04-03 00:00:00+02:00,Battery,0.0
2030,sc01,04-03 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 00:00:00+02:00,Hydro,459.39476729029025
2030,sc01,04-03 00:00:00+02:00,WT-Onshore,1175.5177625812048
2030,sc01,04-03 00:00:00+02:00,Biomass,0.0
2030,sc01,04-03 00:00:00+02:00,Oil,0.0
2030,sc01,04-03 00:00:00+02:00,DG-BTM,4.353075185800001
2030,sc01,04-03 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 00:00:00+02:00,SolarPV-Tracking,10.2129033798
2030,sc01,04-03 00:00:00+02:00,SolarPV-NonTracking,29.9503884295
2030,sc01,04-03 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-03 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Hydro,79.15274744000001
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,120.08269737214324
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.27185147887999994
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.12956450956
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,2.4320448591800004
2030,sc01,04-05 06:00:00+02:00,Natural gas,57.97789503423663
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.32
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,Hydro,52.365222882000005
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,112.1130621968826
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,DG-BTM,6.8815192719
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,44.64644161425
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,44.049363372230985
2030,sc01,04-09 08:00:00+02:00,Natural gas,52.36908919706939
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.336
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,Hydro,57.01324391600001
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,124.7800430151357
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.19549077794
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.892982475941
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,13.541738064668998
2030,sc01,04-09 19:00:00+02:00,Natural gas,109.76518672270636
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.368
2030,sc01,04-10 11:00:00+02:00,Coal,0.0
2030,sc01,04-10 11:00:00+02:00,Battery,0.0
2030,sc01,04-10 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 11:00:00+02:00,Hydro,87.60428775000004
2030,sc01,04-10 11:00:00+02:00,WT-Onshore,144.60367225920623
2030,sc01,04-10 11:00:00+02:00,Biomass,0.0
2030,sc01,04-10 11:00:00+02:00,Oil,0.0
2030,sc01,04-10 11:00:00+02:00,DG-BTM,24.235127975279575
2030,sc01,04-10 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 11:00:00+02:00,SolarPV-Tracking,110.09973452512804
2030,sc01,04-10 11:00:00+02:00,SolarPV-NonTracking,86.83715012928113
2030,sc01,04-10 11:00:00+02:00,Natural gas,54.929588611609844
2030,sc01,04-10 11:00:00+02:00,Geothermal,0.56
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,Hydro,32.347793165999995
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,53.651838057373524
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,DG-BTM,1.7457524322549998
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,7.138115145538
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,10.855432698708
2030,sc01,04-10 19:00:00+02:00,Natural gas,74.01671690105151
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro,1.720518144
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,22.54720874441703
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.9308314162259999
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,3.501586943322
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,5.917964589096001
2030,sc01,04-11 19:00:00+02:00,Natural gas,48.08880827768098
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.096
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Hydro,1.313644056
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.401911710889136
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571039996
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.177920640078842
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-12 01:00:00+02:00,Coal,0.0
2030,sc01,04-12 01:00:00+02:00,Battery,0.0
2030,sc01,04-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 01:00:00+02:00,Hydro,52.385765888
2030,sc01,04-12 01:00:00+02:00,WT-Onshore,105.79100786024495
2030,sc01,04-12 01:00:00+02:00,Biomass,0.0
2030,sc01,04-12 01:00:00+02:00,Oil,0.0
2030,sc01,04-12 01:00:00+02:00,DG-BTM,2.3414710704
2030,sc01,04-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 01:00:00+02:00,SolarPV-Tracking,5.49340794304
2030,sc01,04-12 01:00:00+02:00,SolarPV-NonTracking,16.109983184448005
2030,sc01,04-12 01:00:00+02:00,Natural gas,61.316324055306936
2030,sc01,04-12 01:00:00+02:00,Geothermal,0.512
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Hydro,84.59775566
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,70.54484732373508
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.35934781739999994
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.0376379454540001
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,2.527549500366
2030,sc01,04-12 05:00:00+02:00,Natural gas,85.71175607351097
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.352
2030,sc01,04-13 11:00:00+02:00,Coal,0.0
2030,sc01,04-13 11:00:00+02:00,Battery,0.0
2030,sc01,04-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 11:00:00+02:00,Hydro,11.995340874
2030,sc01,04-13 11:00:00+02:00,WT-Onshore,156.5380042425565
2030,sc01,04-13 11:00:00+02:00,Biomass,0.0
2030,sc01,04-13 11:00:00+02:00,Oil,0.0
2030,sc01,04-13 11:00:00+02:00,DG-BTM,15.050797116602013
2030,sc01,04-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 11:00:00+02:00,SolarPV-Tracking,126.41215875769235
2030,sc01,04-13 11:00:00+02:00,SolarPV-NonTracking,67.73260872109924
2030,sc01,04-13 11:00:00+02:00,Natural gas,37.5234713635179
2030,sc01,04-13 11:00:00+02:00,Geothermal,0.592
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,408.3748398471899
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,717.380355833352
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 00:00:00+02:00,Coal,0.0
2030,sc01,04-28 00:00:00+02:00,Battery,0.0
2030,sc01,04-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 00:00:00+02:00,Hydro,118.07182100498761
2030,sc01,04-28 00:00:00+02:00,WT-Onshore,615.8734710320686
2030,sc01,04-28 00:00:00+02:00,Biomass,0.0
2030,sc01,04-28 00:00:00+02:00,Oil,0.0
2030,sc01,04-28 00:00:00+02:00,DG-BTM,15.402290191200002
2030,sc01,04-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 00:00:00+02:00,SolarPV-Tracking,36.13585678032
2030,sc01,04-28 00:00:00+02:00,SolarPV-NonTracking,105.97211260644801
2030,sc01,04-28 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-03 19:00:00+02:00,Coal,0.0
2030,sc01,05-03 19:00:00+02:00,Battery,0.0
2030,sc01,05-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-03 19:00:00+02:00,Hydro,55.022857140000006
2030,sc01,05-03 19:00:00+02:00,WT-Onshore,175.42442737656393
2030,sc01,05-03 19:00:00+02:00,Biomass,0.0
2030,sc01,05-03 19:00:00+02:00,Oil,0.0
2030,sc01,05-03 19:00:00+02:00,DG-BTM,7.175713155
2030,sc01,05-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-03 19:00:00+02:00,SolarPV-Tracking,30.1708562817
2030,sc01,05-03 19:00:00+02:00,SolarPV-NonTracking,37.68252048383337
2030,sc01,05-03 19:00:00+02:00,Natural gas,35.80795163313279
2030,sc01,05-03 19:00:00+02:00,Geothermal,0.48
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,31.864041562
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,76.53548454947091
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,5.23227953419
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,24.16517720502
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,32.586648956889796
2030,sc01,05-07 18:00:00+02:00,Natural gas,40.70235276908126
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.272
2030,sc01,05-07 19:00:00+02:00,Coal,0.0
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 19:00:00+02:00,Hydro,16.890973380000002
2030,sc01,05-07 19:00:00+02:00,WT-Onshore,37.05703144852424
2030,sc01,05-07 19:00:00+02:00,Biomass,0.0
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,DG-BTM,1.0949481669599999
2030,sc01,05-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 19:00:00+02:00,SolarPV-Tracking,4.408448618178
